NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,2,23,1:46.072,0,,21.896,0,35.257,0,48.919,0,166.6,58:08.422,15:43:08.422,0:21.896,0:35.257,0:48.919,285.7,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.896,35.257,48.919,
8,2,24,1:44.792,2,,21.630,2,34.686,2,48.476,2,168.6,59:53.214,15:44:53.214,0:21.630,0:34.686,0:48.476,288.0,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,GF,21.630,34.686,48.476,
8,2,25,1:48.346,0,,21.936,0,35.110,0,51.300,0,163.1,1:01:41.560,15:46:41.560,0:21.936,0:35.110,0:51.300,288.0,Donovan PRIVITELIO,,LC,,Rexal Villorba Corse,,FF,21.936,35.110,51.300,
83,1,1,3:37.439,0,,2:01.249,0,42.139,0,54.051,0,77.7,3:37.439,14:48:37.439,2:01.249,0:42.139,0:54.051,170.1,Simon GACHET,0:01:32.261,Pro,,Schumacher CLRT,,GF,121.249,42.139,54.051,
83,1,2,1:49.703,0,,23.196,0,36.316,0,50.191,0,161.1,5:27.142,14:50:27.142,0:23.196,0:36.316,0:50.191,264.1,Simon GACHET,,Pro,,Schumacher CLRT,,GF,23.196,36.316,50.191,
83,1,3,1:46.142,0,,21.741,0,34.458,0,49.943,0,166.5,7:13.284,14:52:13.284,0:21.741,0:34.458,0:49.943,282.0,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.741,34.458,49.943,
83,1,4,3:21.079,0,B,22.703,0,35.236,0,2:23.140,0,87.9,10:34.363,14:55:34.363,0:22.703,0:35.236,2:23.140,285.0,Simon GACHET,,Pro,,Schumacher CLRT,,GF,22.703,35.236,143.140,
83,1,5,2:20.080,0,,44.930,0,38.391,0,56.759,0,126.2,12:54.443,14:57:54.443,0:44.930,0:38.391,0:56.759,171.7,Simon GACHET,0:01:54.248,Pro,,Schumacher CLRT,,GF,44.930,38.391,56.759,
83,1,6,1:48.013,0,,24.088,0,35.445,0,48.480,0,163.6,14:42.456,14:59:42.456,0:24.088,0:35.445,0:48.480,252.3,Simon GACHET,,Pro,,Schumacher CLRT,,GF,24.088,35.445,48.480,
83,1,7,1:52.824,0,,21.723,0,36.666,0,54.435,0,156.6,16:35.280,15:01:35.280,0:21.723,0:36.666,0:54.435,287.2,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.723,36.666,54.435,
83,1,8,1:43.240,2,,21.488,0,33.985,0,47.767,2,171.2,18:18.520,15:03:18.520,0:21.488,0:33.985,0:47.767,285.0,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.488,33.985,47.767,
83,1,9,1:46.159,0,,21.408,0,33.899,2,50.852,0,166.5,20:04.679,15:05:04.679,0:21.408,0:33.899,0:50.852,286.5,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.408,33.899,50.852,
83,1,10,1:43.674,0,,21.402,2,34.491,0,47.781,0,170.5,21:48.353,15:06:48.353,0:21.402,0:34.491,0:47.781,287.2,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.402,34.491,47.781,
83,1,11,2:09.382,0,B,21.556,0,35.652,0,1:12.174,0,136.6,23:57.735,15:08:57.735,0:21.556,0:35.652,1:12.174,286.5,Simon GACHET,,Pro,,Schumacher CLRT,,GF,21.556,35.652,72.174,
83,2,12,4:10.546,0,,2:45.162,0,35.900,0,49.484,0,70.5,28:08.281,15:13:08.281,2:45.162,0:35.900,0:49.484,167.4,Simon TIRMAN,0:02:43.770,Pro,,Schumacher CLRT,,GF,165.162,35.900,49.484,
83,2,13,1:45.668,0,,21.783,0,34.787,0,49.098,0,167.2,29:53.949,15:14:53.949,0:21.783,0:34.787,0:49.098,285.7,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.783,34.787,49.098,
83,2,14,1:45.906,0,,21.725,0,34.934,0,49.247,0,166.9,31:39.855,15:16:39.855,0:21.725,0:34.934,0:49.247,287.2,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.725,34.934,49.247,
83,2,15,1:44.815,0,,21.695,0,34.645,0,48.475,0,168.6,33:24.670,15:18:24.670,0:21.695,0:34.645,0:48.475,289.5,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.695,34.645,48.475,
83,2,16,2:49.120,0,B,22.090,0,34.840,0,1:52.190,0,104.5,36:13.790,15:21:13.790,0:22.090,0:34.840,1:52.190,287.2,Simon TIRMAN,,Pro,,Schumacher CLRT,,RF,22.090,34.840,112.190,
83,2,17,3:47.968,0,B,,0,,0,,0,77.5,40:01.758,15:25:01.758,,,,,Simon TIRMAN,,Pro,,Schumacher CLRT,,RF,,,,
83,2,18,2:20.091,0,,51.589,0,36.860,0,51.642,0,126.1,42:21.849,15:27:21.849,0:51.589,0:36.860,0:51.642,185.9,Simon TIRMAN,0:04:53.150,Pro,,Schumacher CLRT,,GF,51.589,36.860,51.642,
83,2,19,1:45.818,0,,21.771,0,34.742,0,49.305,0,167.0,44:07.667,15:29:07.667,0:21.771,0:34.742,0:49.305,286.5,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.771,34.742,49.305,
83,2,20,1:44.260,0,,21.606,1,34.247,1,48.407,1,169.5,45:51.927,15:30:51.927,0:21.606,0:34.247,0:48.407,287.2,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.606,34.247,48.407,
83,2,21,1:45.465,0,,21.740,0,34.500,0,49.225,0,167.6,47:37.392,15:32:37.392,0:21.740,0:34.500,0:49.225,287.2,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,21.740,34.500,49.225,
83,2,22,1:46.901,0,,21.682,0,34.615,0,50.604,0,165.3,49:24.293,15:34:24.293,0:21.682,0:34.615,0:50.604,285.7,Simon TIRMAN,,Pro,,Schumacher CLRT,,RF,21.682,34.615,50.604,
83,2,23,5:14.680,0,B,32.976,0,58.749,0,3:42.955,0,56.2,54:38.973,15:39:38.973,0:32.976,0:58.749,3:42.955,137.6,Simon TIRMAN,,Pro,,Schumacher CLRT,,GF,32.976,58.749,222.955,
83,2,24,5:45.549,0,,46.596,0,35.691,0,4:23.262,0,51.1,1:00:24.522,15:45:24.522,0:46.596,0:35.691,4:23.262,185.9,Simon TIRMAN,0:01:47.658,Pro,,Schumacher CLRT,,FF,46.596,35.691,263.262,
9,2,1,2:31.344,0,,44.845,0,46.536,0,59.963,0,111.6,2:31.344,14:47:31.344,0:44.845,0:46.536,0:59.963,145.6,Largim ALI,0:00:14.424,Pro,,Target Racing,,GF,44.845,46.536,59.963,
9,2,2,2:04.243,0,,25.613,0,39.986,0,58.644,0,142.2,4:35.587,14:49:35.587,0:25.613,0:39.986,0:58.644,237.4,Largim ALI,,Pro,,Target Racing,,GF,25.613,39.986,58.644,
9,2,3,1:57.980,0,,25.384,0,39.851,0,52.745,0,149.8,6:33.567,14:51:33.567,0:25.384,0:39.851,0:52.745,252.9,Largim ALI,,Pro,,Target Racing,,GF,25.384,39.851,52.745,
9,2,4,1:44.388,0,,21.606,0,34.930,0,47.852,0,169.3,8:17.955,14:53:17.955,0:21.606,0:34.930,0:47.852,278.4,Largim ALI,,Pro,,Target Racing,,GF,21.606,34.930,47.852,
9,2,5,1:45.750,0,,21.663,0,34.462,0,49.625,0,167.1,10:03.705,14:55:03.705,0:21.663,0:34.462,0:49.625,279.1,Largim ALI,,Pro,,Target Racing,,GF,21.663,34.462,49.625,
9,2,6,1:44.637,0,,21.586,0,34.398,0,48.653,0,168.9,11:48.342,14:56:48.342,0:21.586,0:34.398,0:48.653,280.5,Largim ALI,,Pro,,Target Racing,,GF,21.586,34.398,48.653,
9,2,7,3:03.532,0,B,21.621,0,34.141,0,2:07.770,0,96.3,14:51.874,14:59:51.874,0:21.621,0:34.141,2:07.770,279.1,Largim ALI,,Pro,,Target Racing,,GF,21.621,34.141,127.770,
9,1,8,2:06.390,0,,40.373,0,35.118,0,50.899,0,139.8,16:58.264,15:01:58.264,0:40.373,0:35.118,0:50.899,187.5,Oliver SÖDERSTRÖM,0:01:40.145,Pro,,Target Racing,,GF,40.373,35.118,50.899,
9,1,9,1:45.884,0,,23.013,0,34.684,0,48.187,0,166.9,18:44.148,15:03:44.148,0:23.013,0:34.684,0:48.187,279.1,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,23.013,34.684,48.187,
9,1,10,1:50.066,0,,22.636,0,37.002,0,50.428,0,160.6,20:34.214,15:05:34.214,0:22.636,0:37.002,0:50.428,278.4,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,22.636,37.002,50.428,
9,1,11,1:46.533,0,,22.350,0,34.727,0,49.456,0,165.9,22:20.747,15:07:20.747,0:22.350,0:34.727,0:49.456,282.7,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,22.350,34.727,49.456,
9,1,12,1:44.612,0,,21.503,0,34.194,0,48.915,0,168.9,24:05.359,15:09:05.359,0:21.503,0:34.194,0:48.915,277.6,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.503,34.194,48.915,
9,1,13,3:32.135,0,B,21.410,0,34.110,0,2:36.615,0,83.3,27:37.494,15:12:37.494,0:21.410,0:34.110,2:36.615,279.8,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.410,34.110,156.615,
9,1,14,2:11.358,0,,43.985,0,35.899,0,51.474,0,134.5,29:48.852,15:14:48.852,0:43.985,0:35.899,0:51.474,180.3,Oliver SÖDERSTRÖM,0:02:09.498,Pro,,Target Racing,,GF,43.985,35.899,51.474,
9,1,15,1:46.933,0,,22.450,0,34.495,0,49.988,0,165.3,31:35.785,15:16:35.785,0:22.450,0:34.495,0:49.988,280.5,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,22.450,34.495,49.988,
9,1,16,1:42.450,0,,21.366,1,33.735,1,47.349,1,172.5,33:18.235,15:18:18.235,0:21.366,0:33.735,0:47.349,279.8,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,GF,21.366,33.735,47.349,
9,1,17,6:20.910,0,B,21.372,0,34.250,0,5:25.288,0,46.4,39:39.145,15:24:39.145,0:21.372,0:34.250,5:25.288,282.7,Oliver SÖDERSTRÖM,,Pro,,Target Racing,,RF,21.372,34.250,325.288,
9,2,18,2:18.183,0,,51.791,0,35.370,0,51.022,0,127.9,41:57.328,15:26:57.328,0:51.791,0:35.370,0:51.022,185.6,Largim ALI,0:04:39.319,Pro,,Target Racing,,GF,51.791,35.370,51.022,
9,2,19,1:46.104,0,,21.708,0,33.968,0,50.428,0,166.6,43:43.432,15:28:43.432,0:21.708,0:33.968,0:50.428,282.0,Largim ALI,,Pro,,Target Racing,,GF,21.708,33.968,50.428,
9,2,20,1:41.970,2,,21.244,0,33.548,2,47.178,2,173.3,45:25.402,15:30:25.402,0:21.244,0:33.548,0:47.178,282.0,Largim ALI,,Pro,,Target Racing,,GF,21.244,33.548,47.178,
9,2,21,1:45.321,0,,21.313,0,33.816,0,50.192,0,167.8,47:10.723,15:32:10.723,0:21.313,0:33.816,0:50.192,281.2,Largim ALI,,Pro,,Target Racing,,GF,21.313,33.816,50.192,
9,2,22,4:23.525,0,B,21.233,2,33.711,0,3:28.581,0,67.1,51:34.248,15:36:34.248,0:21.233,0:33.711,3:28.581,282.7,Largim ALI,,Pro,,Target Racing,,RF,21.233,33.711,208.581,
9,2,23,4:18.180,0,,2:56.129,0,34.152,0,47.899,0,68.4,55:52.428,15:40:52.428,2:56.129,0:34.152,0:47.899,186.9,Largim ALI,0:05:09.576,Pro,,Target Racing,,GF,176.129,34.152,47.899,
9,2,24,1:42.543,0,,21.333,0,33.786,0,47.424,0,172.3,57:34.971,15:42:34.971,0:21.333,0:33.786,0:47.424,277.6,Largim ALI,,Pro,,Target Racing,,GF,21.333,33.786,47.424,
9,2,25,1:42.640,0,,21.274,0,33.852,0,47.514,0,172.2,59:17.611,15:44:17.611,0:21.274,0:33.852,0:47.514,281.2,Largim ALI,,Pro,,Target Racing,,GF,21.274,33.852,47.514,
9,2,26,1:42.597,0,,21.244,0,33.844,0,47.509,0,172.3,1:01:00.208,15:46:00.208,0:21.244,0:33.844,0:47.509,282.0,Largim ALI,,Pro,,Target Racing,,FF,21.244,33.844,47.509,
90,1,1,3:16.865,0,,1:33.558,0,42.420,0,1:00.887,0,85.8,3:16.865,14:48:16.865,1:33.558,0:42.420,1:00.887,153.0,Holger HARMSEN,0:01:03.369,Am,,GT3 Poland,,GF,93.558,42.420,60.887,
90,1,2,1:50.970,0,,23.547,0,36.623,0,50.800,0,159.3,5:07.835,14:50:07.835,0:23.547,0:36.623,0:50.800,283.5,Holger HARMSEN,,Am,,GT3 Poland,,GF,23.547,36.623,50.800,
90,1,3,1:47.825,0,,22.437,0,35.875,0,49.513,0,163.9,6:55.660,14:51:55.660,0:22.437,0:35.875,0:49.513,282.7,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.437,35.875,49.513,
90,1,4,1:46.469,0,,22.549,0,35.029,0,48.891,0,166.0,8:42.129,14:53:42.129,0:22.549,0:35.029,0:48.891,285.7,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.549,35.029,48.891,
90,1,5,1:46.738,0,,22.163,0,35.492,0,49.083,0,165.6,10:28.867,14:55:28.867,0:22.163,0:35.492,0:49.083,283.5,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.163,35.492,49.083,
90,1,6,1:47.145,0,,21.989,2,35.261,0,49.895,0,164.9,12:16.012,14:57:16.012,0:21.989,0:35.261,0:49.895,283.5,Holger HARMSEN,,Am,,GT3 Poland,,GF,21.989,35.261,49.895,
90,1,7,1:46.472,0,,22.173,0,35.214,0,49.085,0,166.0,14:02.484,14:59:02.484,0:22.173,0:35.214,0:49.085,285.7,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.173,35.214,49.085,
90,1,8,2:11.575,0,B,22.041,0,35.125,0,1:14.409,0,134.3,16:14.059,15:01:14.059,0:22.041,0:35.125,1:14.409,280.5,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.041,35.125,74.409,
90,1,9,3:57.205,0,,2:30.628,0,36.777,0,49.800,0,74.5,20:11.264,15:05:11.264,2:30.628,0:36.777,0:49.800,161.9,Holger HARMSEN,0:02:31.197,Am,,GT3 Poland,,GF,150.628,36.777,49.800,
90,1,10,1:46.102,0,,22.195,0,34.976,2,48.931,0,166.6,21:57.366,15:06:57.366,0:22.195,0:34.976,0:48.931,282.0,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.195,34.976,48.931,
90,1,11,1:46.072,0,,22.008,0,35.343,0,48.721,2,166.6,23:43.438,15:08:43.438,0:22.008,0:35.343,0:48.721,285.7,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.008,35.343,48.721,
90,1,12,1:48.967,0,,22.204,0,35.279,0,51.484,0,162.2,25:32.405,15:10:32.405,0:22.204,0:35.279,0:51.484,284.2,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.204,35.279,51.484,
90,1,13,1:47.509,0,,22.080,0,35.107,0,50.322,0,164.4,27:19.914,15:12:19.914,0:22.080,0:35.107,0:50.322,285.7,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.080,35.107,50.322,
90,1,14,1:48.868,0,,22.100,0,35.361,0,51.407,0,162.3,29:08.782,15:14:08.782,0:22.100,0:35.361,0:51.407,288.0,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.100,35.361,51.407,
90,1,15,1:48.452,0,,22.296,0,36.308,0,49.848,0,163.0,30:57.234,15:15:57.234,0:22.296,0:36.308,0:49.848,283.5,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.296,36.308,49.848,
90,1,16,1:46.565,0,,22.136,0,35.406,0,49.023,0,165.8,32:43.799,15:17:43.799,0:22.136,0:35.406,0:49.023,285.7,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.136,35.406,49.023,
90,1,17,1:46.260,0,,22.122,0,35.132,0,49.006,0,166.3,34:30.059,15:19:30.059,0:22.122,0:35.132,0:49.006,284.2,Holger HARMSEN,,Am,,GT3 Poland,,RF,22.122,35.132,49.006,
90,1,18,4:21.682,0,B,28.604,0,48.028,0,3:05.050,0,67.5,38:51.741,15:23:51.741,0:28.604,0:48.028,3:05.050,202.6,Holger HARMSEN,,Am,,GT3 Poland,,RF,28.604,48.028,185.050,
90,1,19,3:21.394,0,,1:55.306,0,36.661,0,49.427,0,87.8,42:13.135,15:27:13.135,1:55.306,0:36.661,0:49.427,180.6,Holger HARMSEN,0:02:33.144,Am,,GT3 Poland,,GF,115.306,36.661,49.427,
90,1,20,1:46.205,0,,22.023,0,35.309,0,48.873,0,166.4,43:59.340,15:28:59.340,0:22.023,0:35.309,0:48.873,285.0,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.023,35.309,48.873,
90,1,21,1:46.035,2,,22.020,0,35.038,0,48.977,0,166.7,45:45.375,15:30:45.375,0:22.020,0:35.038,0:48.977,287.2,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.020,35.038,48.977,
90,1,22,1:48.915,0,,22.232,0,35.148,0,51.535,0,162.3,47:34.290,15:32:34.290,0:22.232,0:35.148,0:51.535,285.0,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.232,35.148,51.535,
90,1,23,1:48.948,0,,22.059,0,36.260,0,50.629,0,162.2,49:23.238,15:34:23.238,0:22.059,0:36.260,0:50.629,286.5,Holger HARMSEN,,Am,,GT3 Poland,,RF,22.059,36.260,50.629,
90,1,24,4:16.265,0,B,31.194,0,1:00.320,0,2:44.751,0,69.0,53:39.503,15:38:39.503,0:31.194,1:00.320,2:44.751,171.2,Holger HARMSEN,,Am,,GT3 Poland,,RF,31.194,60.320,164.751,
90,1,25,3:11.440,0,,1:40.923,0,37.374,0,53.143,0,92.3,56:50.943,15:41:50.943,1:40.923,0:37.374,0:53.143,181.8,Holger HARMSEN,0:02:05.439,Am,,GT3 Poland,,GF,100.923,37.374,53.143,
90,1,26,1:50.932,0,,22.167,0,35.123,0,53.642,0,159.3,58:41.875,15:43:41.875,0:22.167,0:35.123,0:53.642,284.2,Holger HARMSEN,,Am,,GT3 Poland,,GF,22.167,35.123,53.642,
90,1,27,1:47.836,0,,22.240,0,35.116,0,50.480,0,163.9,1:00:29.711,15:45:29.711,0:22.240,0:35.116,0:50.480,285.7,Holger HARMSEN,,Am,,GT3 Poland,,FF,22.240,35.116,50.480,
93,2,1,2:58.815,0,,1:09.232,0,55.041,0,54.542,0,94.4,2:58.815,14:47:58.815,1:09.232,0:55.041,0:54.542,112.7,Mauro Luciano GUASTAMACCHIA,0:00:34.972,Am,,Aggressive Team Italia,,GF,69.232,55.041,54.542,
93,2,2,1:51.082,0,,23.884,0,36.533,0,50.665,0,159.1,4:49.897,14:49:49.897,0:23.884,0:36.533,0:50.665,280.5,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,23.884,36.533,50.665,
93,2,3,1:47.864,0,,22.596,0,35.516,0,49.752,0,163.8,6:37.761,14:51:37.761,0:22.596,0:35.516,0:49.752,285.7,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.596,35.516,49.752,
93,2,4,1:46.523,0,,21.855,0,35.311,0,49.357,1,165.9,8:24.284,14:53:24.284,0:21.855,0:35.311,0:49.357,283.5,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,21.855,35.311,49.357,
93,2,5,1:49.806,0,,21.842,0,36.544,0,51.420,0,160.9,10:14.090,14:55:14.090,0:21.842,0:36.544,0:51.420,285.7,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,21.842,36.544,51.420,
93,2,6,1:46.632,0,,21.838,2,35.376,0,49.418,0,165.7,12:00.722,14:57:00.722,0:21.838,0:35.376,0:49.418,282.0,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,21.838,35.376,49.418,
93,2,7,1:46.631,0,,21.904,0,35.157,0,49.570,0,165.7,13:47.353,14:58:47.353,0:21.904,0:35.157,0:49.570,285.0,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,21.904,35.157,49.570,
93,2,8,1:47.282,0,,21.874,0,35.118,1,50.290,0,164.7,15:34.635,15:00:34.635,0:21.874,0:35.118,0:50.290,284.2,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,21.874,35.118,50.290,
93,2,9,4:06.776,0,B,22.464,0,35.354,0,3:08.958,0,71.6,19:41.411,15:04:41.411,0:22.464,0:35.354,3:08.958,284.2,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.464,35.354,188.958,
93,2,10,2:10.602,0,,43.433,0,36.536,0,50.633,0,135.3,21:52.013,15:06:52.013,0:43.433,0:36.536,0:50.633,181.5,Mauro Luciano GUASTAMACCHIA,0:02:35.121,Am,,Aggressive Team Italia,,GF,43.433,36.536,50.633,
93,2,11,1:47.424,0,,22.282,0,35.428,0,49.714,0,164.5,23:39.437,15:08:39.437,0:22.282,0:35.428,0:49.714,285.0,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.282,35.428,49.714,
93,2,12,1:46.789,0,,22.160,0,35.137,0,49.492,0,165.5,25:26.226,15:10:26.226,0:22.160,0:35.137,0:49.492,285.7,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.160,35.137,49.492,
93,2,13,3:50.345,0,B,22.832,0,37.144,0,2:50.369,0,76.7,29:16.571,15:14:16.571,0:22.832,0:37.144,2:50.369,285.7,Mauro Luciano GUASTAMACCHIA,,Am,,Aggressive Team Italia,,GF,22.832,37.144,170.369,
93,1,14,2:07.211,0,,41.145,0,36.503,0,49.563,0,138.9,31:23.782,15:16:23.782,0:41.145,0:36.503,0:49.563,186.9,Karim OJJEH,0:02:19.268,Am,,Aggressive Team Italia,,GF,41.145,36.503,49.563,
93,1,15,1:49.325,0,,22.431,0,35.803,0,51.091,0,161.7,33:13.107,15:18:13.107,0:22.431,0:35.803,0:51.091,282.7,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,22.431,35.803,51.091,
93,1,16,6:52.744,0,B,24.073,0,35.875,0,5:52.796,0,42.8,40:05.851,15:25:05.851,0:24.073,0:35.875,5:52.796,238.9,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,24.073,35.875,352.796,
93,1,17,2:19.802,0,,53.491,0,36.466,0,49.845,0,126.4,42:25.653,15:27:25.653,0:53.491,0:36.466,0:49.845,129.8,Karim OJJEH,0:05:06.496,Am,,Aggressive Team Italia,,GF,53.491,36.466,49.845,
93,1,18,1:47.774,0,,22.120,0,35.729,0,49.925,0,164.0,44:13.427,15:29:13.427,0:22.120,0:35.729,0:49.925,284.2,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,22.120,35.729,49.925,
93,1,19,1:46.784,0,,22.338,0,35.249,0,49.197,0,165.5,46:00.211,15:31:00.211,0:22.338,0:35.249,0:49.197,287.2,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,22.338,35.249,49.197,
93,1,20,1:46.079,2,,22.051,0,35.090,2,48.938,0,166.6,47:46.290,15:32:46.290,0:22.051,0:35.090,0:48.938,288.0,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,22.051,35.090,48.938,
93,1,21,4:04.877,0,B,22.703,0,35.564,0,3:06.610,0,72.2,51:51.167,15:36:51.167,0:22.703,0:35.564,3:06.610,286.5,Karim OJJEH,,Am,,Aggressive Team Italia,,RF,22.703,35.564,186.610,
93,1,22,4:11.880,0,,2:46.861,0,35.640,0,49.379,0,70.2,56:03.047,15:41:03.047,2:46.861,0:35.640,0:49.379,186.2,Karim OJJEH,0:04:37.399,Am,,Aggressive Team Italia,,GF,166.861,35.640,49.379,
93,1,23,1:46.330,0,,21.931,1,35.504,0,48.895,2,166.2,57:49.377,15:42:49.377,0:21.931,0:35.504,0:48.895,284.2,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,21.931,35.504,48.895,
93,1,24,1:52.045,0,,21.961,0,35.275,0,54.809,0,157.7,59:41.422,15:44:41.422,0:21.961,0:35.275,0:54.809,285.7,Karim OJJEH,,Am,,Aggressive Team Italia,,GF,21.961,35.275,54.809,
93,1,25,1:47.969,0,,23.164,0,35.665,0,49.140,0,163.7,1:01:29.391,15:46:29.391,0:23.164,0:35.665,0:49.140,241.6,Karim OJJEH,,Am,,Aggressive Team Italia,,FF,23.164,35.665,49.140,
97,1,1,4:15.923,0,,2:41.706,0,40.914,0,53.303,0,66.0,4:15.923,14:49:15.923,2:41.706,0:40.914,0:53.303,144.4,Giuseppe GUIRRERI,0:02:09.255,Pro,,GG Magic Motorsport,,GF,161.706,40.914,53.303,
97,1,2,1:49.460,0,,22.596,0,34.958,0,51.906,0,161.5,6:05.383,14:51:05.383,0:22.596,0:34.958,0:51.906,266.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,22.596,34.958,51.906,
97,1,3,1:44.127,0,,21.568,0,34.596,0,47.963,2,169.7,7:49.510,14:52:49.510,0:21.568,0:34.596,0:47.963,283.5,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.568,34.596,47.963,
97,1,4,1:46.166,0,,21.486,0,34.951,0,49.729,0,166.5,9:35.676,14:54:35.676,0:21.486,0:34.951,0:49.729,285.0,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.486,34.951,49.729,
97,1,5,2:18.399,0,B,21.407,2,34.352,0,1:22.640,0,127.7,11:54.075,14:56:54.075,0:21.407,0:34.352,1:22.640,283.5,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.407,34.352,82.640,
97,1,6,3:21.647,0,,1:53.465,0,37.801,0,50.381,0,87.6,15:15.722,15:00:15.722,1:53.465,0:37.801,0:50.381,105.7,Giuseppe GUIRRERI,0:01:59.197,Pro,,GG Magic Motorsport,,GF,113.465,37.801,50.381,
97,1,7,1:44.305,0,,21.592,0,34.388,0,48.325,0,169.4,17:00.027,15:02:00.027,0:21.592,0:34.388,0:48.325,284.2,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.592,34.388,48.325,
97,1,8,1:49.819,0,,21.568,0,35.428,0,52.823,0,160.9,18:49.846,15:03:49.846,0:21.568,0:35.428,0:52.823,285.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.568,35.428,52.823,
97,1,9,1:50.718,0,,22.430,0,34.948,0,53.340,0,159.6,20:40.564,15:05:40.564,0:22.430,0:34.948,0:53.340,284.2,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,22.430,34.948,53.340,
97,1,10,1:45.838,0,,21.457,0,34.491,0,49.890,0,167.0,22:26.402,15:07:26.402,0:21.457,0:34.491,0:49.890,283.5,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.457,34.491,49.890,
97,1,11,2:10.447,0,B,21.594,0,35.969,0,1:12.884,0,135.5,24:36.849,15:09:36.849,0:21.594,0:35.969,1:12.884,285.7,Giuseppe GUIRRERI,,Pro,,GG Magic Motorsport,,GF,21.594,35.969,72.884,
