NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,3,6,1:38.490,0,,23.074,0,36.482,0,38.934,0,200.0,15:06.369,11:45:06.369,0:23.074,0:36.482,0:38.934,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,3,7,1:37.247,0,,23.237,0,36.182,0,37.828,0,202.6,16:43.616,11:46:43.616,0:23.237,0:36.182,0:37.828,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,3,8,1:36.623,0,,22.873,0,36.145,0,37.605,2,203.9,18:20.239,11:48:20.239,0:22.873,0:36.145,0:37.605,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,3,9,1:36.369,2,,22.839,0,35.789,2,37.741,0,204.4,19:56.608,11:49:56.608,0:22.839,0:35.789,0:37.741,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,3,10,3:32.198,0,B,22.769,2,39.635,0,2:29.794,0,92.8,23:28.806,11:53:28.806,0:22.769,0:39.635,2:29.794,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,2,11,2:00.216,0,,39.699,0,40.824,0,39.693,0,163.9,25:29.022,11:55:29.022,0:39.699,0:40.824,0:39.693,,Matias Perez Companc,0:02:06.441,LMP2,,Af Corse,Gibson,GF,
88,2,12,1:43.545,0,,23.398,0,40.937,0,39.210,0,190.2,27:12.567,11:57:12.567,0:23.398,0:40.937,0:39.210,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,13,1:40.545,0,,23.423,0,37.700,0,39.422,0,195.9,28:53.112,11:58:53.112,0:23.423,0:37.700,0:39.422,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,14,1:42.750,0,,24.552,0,37.920,0,40.278,0,191.7,30:35.862,12:00:35.862,0:24.552,0:37.920,0:40.278,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,15,1:39.064,0,,23.168,0,37.285,0,38.611,1,198.8,32:14.926,12:02:14.926,0:23.168,0:37.285,0:38.611,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,16,1:40.420,0,,23.175,0,37.707,0,39.538,0,196.2,33:55.346,12:03:55.346,0:23.175,0:37.707,0:39.538,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,17,1:42.584,0,,23.060,1,39.777,0,39.747,0,192.0,35:37.930,12:05:37.930,0:23.060,0:39.777,0:39.747,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,18,1:40.232,0,,23.612,0,36.762,0,39.858,0,196.5,37:18.162,12:07:18.162,0:23.612,0:36.762,0:39.858,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,19,1:38.091,0,,23.064,0,36.344,1,38.683,0,200.8,38:56.253,12:08:56.253,0:23.064,0:36.344,0:38.683,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,20,1:39.661,0,,23.616,0,37.050,0,38.995,0,197.7,40:35.914,12:10:35.914,0:23.616,0:37.050,0:38.995,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,21,4:19.471,0,B,23.138,0,37.749,0,3:18.584,0,75.9,44:55.385,12:14:55.385,0:23.138,0:37.749,3:18.584,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,22,1:59.778,0,,37.421,0,41.066,0,41.291,0,164.5,46:55.163,12:16:55.163,0:37.421,0:41.066,0:41.291,,Luis Perez Companc,0:02:55.452,LMP2,,Af Corse,Gibson,GF,
88,1,23,1:43.475,0,,24.477,0,38.518,0,40.480,0,190.4,48:38.638,12:18:38.638,0:24.477,0:38.518,0:40.480,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,24,1:42.149,0,,23.794,0,38.365,0,39.990,0,192.8,50:20.787,12:20:20.787,0:23.794,0:38.365,0:39.990,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,25,1:41.198,0,,23.590,0,37.931,0,39.677,0,194.7,52:01.985,12:22:01.985,0:23.590,0:37.931,0:39.677,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,26,1:43.475,0,,24.824,0,38.600,0,40.051,0,190.4,53:45.460,12:23:45.460,0:24.824,0:38.600,0:40.051,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,27,1:43.024,0,,23.534,0,38.125,0,41.365,0,191.2,55:28.484,12:25:28.484,0:23.534,0:38.125,0:41.365,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,28,1:40.895,0,,23.470,0,37.898,0,39.527,0,195.2,57:09.379,12:27:09.379,0:23.470,0:37.898,0:39.527,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,29,1:40.431,0,,23.513,0,37.535,1,39.383,0,196.1,58:49.810,12:28:49.810,0:23.513,0:37.535,0:39.383,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,30,1:40.628,0,,23.670,0,37.605,0,39.353,1,195.8,1:00:30.438,12:30:30.438,0:23.670,0:37.605,0:39.353,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,31,5:23.287,0,B,23.411,1,37.802,0,4:22.074,0,60.9,1:05:53.725,12:35:53.725,0:23.411,0:37.802,4:22.074,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,32,2:03.973,0,,39.815,0,42.414,0,41.744,0,158.9,1:07:57.698,12:37:57.698,0:39.815,0:42.414,0:41.744,,Matias Perez Companc,0:03:53.155,LMP2,,Af Corse,Gibson,GF,
88,2,33,1:45.288,0,,25.687,0,39.983,0,39.618,0,187.1,1:09:42.986,12:39:42.986,0:25.687,0:39.983,0:39.618,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,34,1:44.495,0,,24.121,0,38.556,0,41.818,0,188.5,1:11:27.481,12:41:27.481,0:24.121,0:38.556,0:41.818,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,35,1:41.665,0,,23.361,0,37.098,0,41.206,0,193.8,1:13:09.146,12:43:09.146,0:23.361,0:37.098,0:41.206,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,RF,
88,2,36,5:43.283,0,B,24.235,0,45.970,0,4:33.078,0,57.4,1:18:52.429,12:48:52.429,0:24.235,0:45.970,4:33.078,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,37,1:57.916,0,,36.455,0,40.745,0,40.716,0,167.1,1:20:50.345,12:50:50.345,0:36.455,0:40.745,0:40.716,,Matias Perez Companc,0:03:53.946,LMP2,,Af Corse,Gibson,GF,
88,2,38,1:40.252,0,,23.956,0,37.069,0,39.227,0,196.5,1:22:30.597,12:52:30.597,0:23.956,0:37.069,0:39.227,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,39,1:43.213,0,,23.267,0,39.342,0,40.604,0,190.9,1:24:13.810,12:54:13.810,0:23.267,0:39.342,0:40.604,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,40,1:42.078,0,,23.816,0,39.184,0,39.078,0,193.0,1:25:55.888,12:55:55.888,0:23.816,0:39.184,0:39.078,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,41,1:39.856,0,,23.161,0,37.871,0,38.824,0,197.3,1:27:35.744,12:57:35.744,0:23.161,0:37.871,0:38.824,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,42,1:39.548,0,,23.200,0,36.843,0,39.505,0,197.9,1:29:15.292,12:59:15.292,0:23.200,0:36.843,0:39.505,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,43,1:40.225,0,,23.223,0,36.863,0,40.139,0,196.5,1:30:55.517,13:00:55.517,0:23.223,0:36.863,0:40.139,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,FF,
9,1,1,3:42.217,0,,2:10.320,0,46.311,0,45.586,0,88.6,3:42.217,11:33:42.217,2:10.320,0:46.311,0:45.586,,Andrea Caldarelli,0:01:43.196,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:50.174,0,,25.703,0,42.063,0,42.408,0,178.8,5:32.391,11:35:32.391,0:25.703,0:42.063,0:42.408,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:55.689,0,,25.874,0,40.662,0,49.153,0,170.3,7:28.080,11:37:28.080,0:25.874,0:40.662,0:49.153,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:46.269,0,,24.927,0,39.972,0,41.370,0,185.4,9:14.349,11:39:14.349,0:24.927,0:39.972,0:41.370,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:45.912,2,,24.854,0,39.689,0,41.369,0,186.0,11:00.261,11:41:00.261,0:24.854,0:39.689,0:41.369,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:53.458,0,,24.855,0,41.704,0,46.899,0,173.6,12:53.719,11:42:53.719,0:24.855,0:41.704,0:46.899,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:45.995,0,,24.990,0,39.680,0,41.325,2,185.8,14:39.714,11:44:39.714,0:24.990,0:39.680,0:41.325,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:49.261,0,,24.928,0,39.859,0,44.474,0,180.3,16:28.975,11:46:28.975,0:24.928,0:39.859,0:44.474,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:46.213,0,,24.931,0,39.836,0,41.446,0,185.5,18:15.188,11:48:15.188,0:24.931,0:39.836,0:41.446,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:46.273,0,,24.877,0,39.694,0,41.702,0,185.4,20:01.461,11:50:01.461,0:24.877,0:39.694,0:41.702,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:46.141,0,,24.815,0,39.829,0,41.497,0,185.6,21:47.602,11:51:47.602,0:24.815,0:39.829,0:41.497,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,2:03.399,0,B,24.870,0,40.578,0,57.951,0,159.6,23:51.001,11:53:51.001,0:24.870,0:40.578,0:57.951,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,10:19.663,0,,8:56.969,0,40.839,0,41.855,0,31.8,34:10.664,12:04:10.664,8:56.969,0:40.839,0:41.855,,Andrea Caldarelli,0:08:46.433,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:47.718,0,,24.740,1,41.052,0,41.926,0,182.9,35:58.382,12:05:58.382,0:24.740,0:41.052,0:41.926,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:46.102,0,,24.769,0,39.832,0,41.501,0,185.7,37:44.484,12:07:44.484,0:24.769,0:39.832,0:41.501,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,1:47.197,0,,24.959,0,39.650,0,42.588,0,183.8,39:31.681,12:09:31.681,0:24.959,0:39.650,0:42.588,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,17,1:46.196,0,,24.956,0,39.613,2,41.627,0,185.5,41:17.877,12:11:17.877,0:24.956,0:39.613,0:41.627,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,18,2:00.067,0,B,25.105,0,39.728,0,55.234,0,164.1,43:17.944,12:13:17.944,0:25.105,0:39.728,0:55.234,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,19,3:43.283,0,,2:17.246,0,43.076,0,42.961,0,88.2,47:01.227,12:17:01.227,2:17.246,0:43.076,0:42.961,,Sandy Mitchell,0:02:09.330,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,1:50.828,0,,25.334,0,41.738,0,43.756,0,177.7,48:52.055,12:18:52.055,0:25.334,0:41.738,0:43.756,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,21,1:48.869,0,,25.069,0,41.491,0,42.309,0,180.9,50:40.924,12:20:40.924,0:25.069,0:41.491,0:42.309,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,22,1:48.532,0,,25.024,0,40.808,0,42.700,0,181.5,52:29.456,12:22:29.456,0:25.024,0:40.808,0:42.700,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,23,1:48.285,0,,24.957,0,40.999,0,42.329,0,181.9,54:17.741,12:24:17.741,0:24.957,0:40.999,0:42.329,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,24,1:46.896,0,,25.027,0,40.140,0,41.729,0,184.3,56:04.637,12:26:04.637,0:25.027,0:40.140,0:41.729,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,25,1:47.168,0,,24.949,0,40.259,0,41.960,0,183.8,57:51.805,12:27:51.805,0:24.949,0:40.259,0:41.960,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,26,1:47.831,0,,25.202,0,40.795,0,41.834,0,182.7,59:39.636,12:29:39.636,0:25.202,0:40.795,0:41.834,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,27,1:47.450,0,,24.937,0,40.144,0,42.369,0,183.3,1:01:27.086,12:31:27.086,0:24.937,0:40.144,0:42.369,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,28,2:10.250,0,B,25.411,0,45.587,0,59.252,0,151.2,1:03:37.336,12:33:37.336,0:25.411,0:45.587,0:59.252,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,RF,
9,2,29,5:19.866,0,,3:56.859,0,40.897,0,42.110,0,61.6,1:08:57.202,12:38:57.202,3:56.859,0:40.897,0:42.110,,Sandy Mitchell,0:03:49.850,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,30,1:46.991,0,,25.139,0,40.147,0,41.705,0,184.1,1:10:44.193,12:40:44.193,0:25.139,0:40.147,0:41.705,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,31,1:47.182,0,,24.900,0,40.440,0,41.842,0,183.8,1:12:31.375,12:42:31.375,0:24.900,0:40.440,0:41.842,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,32,2:08.610,0,B,24.836,0,42.269,0,1:01.505,0,153.2,1:14:39.985,12:44:39.985,0:24.836,0:42.269,1:01.505,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,RF,
9,2,33,6:13.403,0,,4:48.576,0,42.379,0,42.448,0,52.8,1:20:53.388,12:50:53.388,4:48.576,0:42.379,0:42.448,,Sandy Mitchell,0:04:40.856,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,34,1:47.537,0,,25.031,0,40.852,0,41.654,1,183.2,1:22:40.925,12:52:40.925,0:25.031,0:40.852,0:41.654,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,35,1:59.042,0,B,24.715,2,40.007,1,54.320,0,165.5,1:24:39.967,12:54:39.967,0:24.715,0:40.007,0:54.320,,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,36,2:52.847,0,B,1:05.823,0,47.571,0,59.453,0,114.0,1:27:32.814,12:57:32.814,1:05.823,0:47.571,0:59.453,,Sandy Mitchell,0:00:54.879,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,37,2:49.238,0,B,1:01.535,0,47.476,0,1:00.227,0,116.4,1:30:22.052,13:00:22.052,1:01.535,0:47.476,1:00.227,,Sandy Mitchell,0:00:51.021,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
93,2,1,4:44.281,0,B,2:58.310,0,45.706,0,1:00.265,0,69.3,4:44.281,11:34:44.281,2:58.310,0:45.706,1:00.265,,Nick Yelloly,0:02:32.899,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,7:18.093,0,,5:50.849,0,44.641,0,42.603,0,45.0,12:02.374,11:42:02.374,5:50.849,0:44.641,0:42.603,,Nick Yelloly,0:05:41.823,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:45.412,0,,25.119,0,41.128,0,39.165,0,186.9,13:47.786,11:43:47.786,0:25.119,0:41.128,0:39.165,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:37.965,0,,22.812,0,37.376,0,37.777,0,201.1,15:25.751,11:45:25.751,0:22.812,0:37.376,0:37.777,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:36.070,0,,22.028,0,36.359,0,37.683,0,205.0,17:01.821,11:47:01.821,0:22.028,0:36.359,0:37.683,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:37.267,0,,21.841,1,37.953,0,37.473,0,202.5,18:39.088,11:48:39.088,0:21.841,0:37.953,0:37.473,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:38.070,0,,21.970,0,38.008,0,38.092,0,200.9,20:17.158,11:50:17.158,0:21.970,0:38.008,0:38.092,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:38.751,0,,21.986,0,37.893,0,38.872,0,199.5,21:55.909,11:51:55.909,0:21.986,0:37.893,0:38.872,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:39.631,0,,21.907,0,39.578,0,38.146,0,197.7,23:35.540,11:53:35.540,0:21.907,0:39.578,0:38.146,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:35.230,0,,21.872,0,36.212,0,37.146,2,206.9,25:10.770,11:55:10.770,0:21.872,0:36.212,0:37.146,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:34.966,0,,21.864,0,35.827,1,37.275,0,207.4,26:45.736,11:56:45.736,0:21.864,0:35.827,0:37.275,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,12,1:51.135,0,B,21.927,0,38.350,0,50.858,0,177.2,28:36.871,11:58:36.871,0:21.927,0:38.350,0:50.858,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,13,6:49.433,0,,5:34.160,0,37.481,0,37.792,0,48.1,35:26.304,12:05:26.304,5:34.160,0:37.481,0:37.792,,Nick Yelloly,0:05:27.762,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,14,1:36.059,0,,21.874,0,36.329,0,37.856,0,205.1,37:02.363,12:07:02.363,0:21.874,0:36.329,0:37.856,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,15,1:52.492,0,B,22.873,0,37.428,0,52.191,0,175.1,38:54.855,12:08:54.855,0:22.873,0:37.428,0:52.191,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,16,5:56.271,0,,4:39.208,0,38.783,0,38.280,0,55.3,44:51.126,12:14:51.126,4:39.208,0:38.783,0:38.280,,Kaku Ohta,0:04:29.467,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,17,1:37.457,0,,22.393,0,36.855,0,38.209,0,202.1,46:28.583,12:16:28.583,0:22.393,0:36.855,0:38.209,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,18,1:36.323,0,,22.276,0,36.454,0,37.593,0,204.5,48:04.906,12:18:04.906,0:22.276,0:36.454,0:37.593,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,19,1:38.263,0,,23.942,0,36.714,0,37.607,0,200.5,49:43.169,12:19:43.169,0:23.942,0:36.714,0:37.607,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,20,1:38.541,0,,21.971,0,37.508,0,39.062,0,199.9,51:21.710,12:21:21.710,0:21.971,0:37.508,0:39.062,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,21,1:40.528,0,,23.010,0,38.062,0,39.456,0,195.9,53:02.238,12:23:02.238,0:23.010,0:38.062,0:39.456,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,22,1:36.838,0,,22.701,0,36.435,0,37.702,0,203.4,54:39.076,12:24:39.076,0:22.701,0:36.435,0:37.702,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,23,1:36.502,0,,21.890,0,36.521,0,38.091,0,204.1,56:15.578,12:26:15.578,0:21.890,0:36.521,0:38.091,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,24,1:37.211,0,,23.337,0,36.492,0,37.382,1,202.6,57:52.789,12:27:52.789,0:23.337,0:36.492,0:37.382,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,25,1:37.526,0,,22.143,0,37.261,0,38.122,0,202.0,59:30.315,12:29:30.315,0:22.143,0:37.261,0:38.122,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,26,1:35.708,0,,21.720,1,36.302,1,37.686,0,205.8,1:01:06.023,12:31:06.023,0:21.720,0:36.302,0:37.686,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,27,2:01.415,0,B,22.774,0,39.653,0,58.988,0,162.2,1:03:07.438,12:33:07.438,0:22.774,0:39.653,0:58.988,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,1,28,8:35.264,0,,7:17.576,0,39.210,0,38.478,0,38.2,1:11:42.702,12:41:42.702,7:17.576,0:39.210,0:38.478,,Renger van der Zande,0:07:08.214,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,29,1:54.064,0,B,22.094,0,37.026,0,54.944,0,172.7,1:13:36.766,12:43:36.766,0:22.094,0:37.026,0:54.944,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,1,30,6:11.493,0,,4:48.795,0,40.216,0,42.482,0,53.0,1:19:48.259,12:49:48.259,4:48.795,0:40.216,0:42.482,,Renger van der Zande,0:04:43.417,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,31,1:35.186,0,,21.775,0,35.934,0,37.477,0,206.9,1:21:23.445,12:51:23.445,0:21.775,0:35.934,0:37.477,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,32,1:41.944,0,,21.683,2,37.042,0,43.219,0,193.2,1:23:05.389,12:53:05.389,0:21.683,0:37.042,0:43.219,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,33,1:36.854,0,,21.819,0,36.254,0,38.781,0,203.4,1:24:42.243,12:54:42.243,0:21.819,0:36.254,0:38.781,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,34,1:37.291,0,,22.011,0,36.594,0,38.686,0,202.5,1:26:19.534,12:56:19.534,0:22.011,0:36.594,0:38.686,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,35,1:34.662,2,,21.703,0,35.663,2,37.296,1,208.1,1:27:54.196,12:57:54.196,0:21.703,0:35.663,0:37.296,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,36,1:37.230,0,,21.832,0,36.762,0,38.636,0,202.6,1:29:31.426,12:59:31.426,0:21.832,0:36.762,0:38.636,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,37,1:36.592,0,,22.273,0,36.686,0,37.633,0,203.9,1:31:08.018,13:01:08.018,0:22.273,0:36.686,0:37.633,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,2,1,2:48.721,0,,1:01.532,0,54.443,0,52.746,0,116.8,2:48.721,11:32:48.721,1:01.532,0:54.443,0:52.746,,Robby Foley,0:00:32.530,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:51.341,0,B,30.145,0,49.113,0,1:32.083,0,115.0,5:40.062,11:35:40.062,0:30.145,0:49.113,1:32.083,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:25.547,0,,43.200,0,52.753,0,49.594,0,135.3,8:05.609,11:38:05.609,0:43.200,0:52.753,0:49.594,,Robby Foley,0:01:02.165,GTD,,Turner Motorsport,BMW,GF,
96,2,4,3:25.208,0,B,27.862,0,53.333,0,2:04.013,0,96.0,11:30.817,11:41:30.817,0:27.862,0:53.333,2:04.013,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:22.459,0,,41.092,0,48.905,0,52.462,0,138.3,13:53.276,11:43:53.276,0:41.092,0:48.905,0:52.462,,Robby Foley,0:01:34.133,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:58.695,0,,26.714,0,44.269,0,47.712,0,166.0,15:51.971,11:45:51.971,0:26.714,0:44.269,0:47.712,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:53.607,0,,26.131,0,43.894,0,43.582,0,173.4,17:45.578,11:47:45.578,0:26.131,0:43.894,0:43.582,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:47.829,0,,25.085,0,40.605,0,42.139,0,182.7,19:33.407,11:49:33.407,0:25.085,0:40.605,0:42.139,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:47.755,0,,24.842,0,40.698,0,42.215,0,182.8,21:21.162,11:51:21.162,0:24.842,0:40.698,0:42.215,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:47.489,0,,24.921,0,40.390,2,42.178,0,183.3,23:08.651,11:53:08.651,0:24.921,0:40.390,0:42.178,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:49.363,0,,24.869,0,41.925,0,42.569,0,180.1,24:58.014,11:54:58.014,0:24.869,0:41.925,0:42.569,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
