NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,3,14,2:01.002,0,,11.476,0,1:15.783,0,33.743,0,179.1,1:02:53.628,20:32:53.628,0:11.476,1:15.783,0:33.743,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,15,1:59.800,0,,11.540,0,1:15.099,0,33.161,2,180.9,1:04:53.428,20:34:53.428,0:11.540,1:15.099,0:33.161,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,16,2:01.379,0,,11.539,0,1:16.252,0,33.588,0,178.5,1:06:54.807,20:36:54.807,0:11.539,1:16.252,0:33.588,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,17,2:58.644,0,B,11.368,0,1:15.577,0,1:31.699,0,121.3,1:09:53.451,20:39:53.451,0:11.368,1:15.577,1:31.699,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,18,2:27.895,0,,33.408,0,1:20.721,0,33.766,0,146.5,1:12:21.346,20:42:21.346,0:33.408,1:20.721,0:33.766,,Niklas Kruetten,0:01:21.327,LMP3,,WIN Autosport,Duqueine,GF,
83,3,19,2:03.646,0,,11.687,0,1:18.116,0,33.843,0,175.2,1:14:24.992,20:44:24.992,0:11.687,1:18.116,0:33.843,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,20,1:59.739,0,,11.481,0,1:14.969,0,33.289,0,181.0,1:16:24.731,20:46:24.731,0:11.481,1:14.969,0:33.289,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,21,1:59.689,2,,11.432,0,1:14.742,1,33.515,0,181.0,1:18:24.420,20:48:24.420,0:11.432,1:14.742,0:33.515,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,22,2:01.363,0,,11.312,1,1:16.461,0,33.590,0,178.5,1:20:25.783,20:50:25.783,0:11.312,1:16.461,0:33.590,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,23,2:01.630,0,,11.491,0,1:16.109,0,34.030,0,178.1,1:22:27.413,20:52:27.413,0:11.491,1:16.109,0:34.030,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,3,24,3:02.506,0,B,11.485,0,1:16.259,0,1:34.762,0,118.7,1:25:29.919,20:55:29.919,0:11.485,1:16.259,1:34.762,,Niklas Kruetten,,LMP3,,WIN Autosport,Duqueine,GF,
83,1,25,2:21.938,0,,32.223,0,1:16.114,0,33.601,0,152.7,1:27:51.857,20:57:51.857,0:32.223,1:16.114,0:33.601,,Matthew Bell,0:01:23.071,LMP3,,WIN Autosport,Duqueine,GF,
83,1,26,1:59.713,0,,11.338,0,1:14.585,2,33.790,0,181.0,1:29:51.570,20:59:51.570,0:11.338,1:14.585,0:33.790,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,GF,
83,1,27,2:00.510,0,,11.223,2,1:15.986,0,33.301,1,179.8,1:31:52.080,21:01:52.080,0:11.223,1:15.986,0:33.301,,Matthew Bell,,LMP3,,WIN Autosport,Duqueine,FF,
88,2,1,2:55.616,0,,54.535,0,1:24.752,0,36.329,0,123.4,2:55.616,19:32:55.616,0:54.535,1:24.752,0:36.329,,Katherine Legge,0:00:44.502,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,2,2:05.836,0,,12.008,0,1:18.531,0,35.297,0,172.2,5:01.452,19:35:01.452,0:12.008,1:18.531,0:35.297,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,3,2:04.801,0,,11.916,0,1:17.684,0,35.201,0,173.6,7:06.253,19:37:06.253,0:11.916,1:17.684,0:35.201,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,4,2:59.022,0,B,11.917,0,1:17.285,0,1:29.820,0,121.0,10:05.275,19:40:05.275,0:11.917,1:17.285,1:29.820,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,5,2:35.558,0,,33.550,0,1:25.426,0,36.582,0,139.3,12:40.833,19:42:40.833,0:33.550,1:25.426,0:36.582,,Katherine Legge,0:01:17.645,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,2:10.220,0,,12.589,0,1:20.173,0,37.458,0,166.4,14:51.053,19:44:51.053,0:12.589,1:20.173,0:37.458,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,12:26.763,0,B,11.803,0,1:16.647,2,10:58.313,0,29.0,27:17.816,19:57:17.816,0:11.803,1:16.647,10:58.313,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,2:31.747,0,,32.999,0,1:23.180,0,35.568,0,142.8,29:49.563,19:59:49.563,0:32.999,1:23.180,0:35.568,,Katherine Legge,0:10:44.667,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,9,2:04.611,0,,12.047,0,1:17.455,0,35.109,0,173.9,31:54.174,20:01:54.174,0:12.047,1:17.455,0:35.109,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,2:03.411,0,,11.845,0,1:17.013,0,34.553,2,175.6,33:57.585,20:03:57.585,0:11.845,1:17.013,0:34.553,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,2:03.230,2,,11.677,2,1:16.780,0,34.773,0,175.8,36:00.815,20:06:00.815,0:11.677,1:16.780,0:34.773,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,4:16.332,0,B,11.936,0,1:18.850,0,2:45.546,0,84.5,40:17.147,20:10:17.147,0:11.936,1:18.850,2:45.546,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,13,2:46.742,0,,37.159,0,1:31.205,0,38.378,0,130.0,43:03.889,20:13:03.889,0:37.159,1:31.205,0:38.378,,Christina Nielsen,0:02:31.886,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,14,2:09.188,0,,12.828,0,1:20.497,0,35.863,0,167.7,45:13.077,20:15:13.077,0:12.828,1:20.497,0:35.863,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,15,2:23.759,0,,12.423,0,1:30.550,0,40.786,0,150.7,47:36.836,20:17:36.836,0:12.423,1:30.550,0:40.786,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,16,2:46.228,0,,12.741,0,1:28.378,0,1:05.109,0,130.4,50:23.064,20:20:23.064,0:12.741,1:28.378,1:05.109,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,FCY,
88,1,17,3:41.645,0,,24.223,0,2:19.711,0,57.711,0,97.8,54:04.709,20:24:04.709,0:24.223,2:19.711,0:57.711,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,18,2:07.275,0,,12.561,0,1:19.073,0,35.641,0,170.2,56:11.984,20:26:11.984,0:12.561,1:19.073,0:35.641,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,19,2:05.333,0,,12.118,0,1:17.912,0,35.303,0,172.9,58:17.317,20:28:17.317,0:12.118,1:17.912,0:35.303,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,20,2:04.683,0,,11.912,1,1:17.715,0,35.056,1,173.8,1:00:22.000,20:30:22.000,0:11.912,1:17.715,0:35.056,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,21,2:04.212,0,,11.938,0,1:17.145,1,35.129,0,174.4,1:02:26.212,20:32:26.212,0:11.938,1:17.145,0:35.129,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,22,4:32.696,0,B,11.965,0,1:18.122,0,3:02.609,0,79.5,1:06:58.908,20:36:58.908,0:11.965,1:18.122,3:02.609,,Christina Nielsen,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,23,2:33.484,0,,33.270,0,1:23.888,0,36.326,0,141.2,1:09:32.392,20:39:32.392,0:33.270,1:23.888,0:36.326,,Bia Figueiredo,0:02:50.850,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,24,2:09.293,0,,13.357,0,,0,,0,167.6,1:11:41.685,20:41:41.685,0:13.357,,,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,25,2:05.767,0,,12.155,0,1:18.300,0,35.312,0,172.3,1:13:47.452,20:43:47.452,0:12.155,1:18.300,0:35.312,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,26,2:06.052,0,,12.364,0,1:18.154,0,35.534,0,171.9,1:15:53.504,20:45:53.504,0:12.364,1:18.154,0:35.534,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,27,2:05.673,0,,11.965,0,1:18.152,0,35.556,0,172.4,1:17:59.177,20:47:59.177,0:11.965,1:18.152,0:35.556,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,28,2:05.004,0,,11.937,0,1:18.059,0,35.008,0,173.3,1:20:04.181,20:50:04.181,0:11.937,1:18.059,0:35.008,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,29,2:04.533,0,,11.842,1,1:17.835,0,34.856,1,174.0,1:22:08.714,20:52:08.714,0:11.842,1:17.835,0:34.856,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,30,2:05.040,0,,11.930,0,1:17.646,1,35.464,0,173.3,1:24:13.754,20:54:13.754,0:11.930,1:17.646,0:35.464,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,31,2:05.151,0,,12.019,0,1:17.789,0,35.343,0,173.1,1:26:18.905,20:56:18.905,0:12.019,1:17.789,0:35.343,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,32,2:06.595,0,,12.373,0,1:18.746,0,35.476,0,171.2,1:28:25.500,20:58:25.500,0:12.373,1:18.746,0:35.476,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,3,33,2:05.917,0,,12.871,0,1:17.961,0,35.085,0,172.1,1:30:31.417,21:00:31.417,0:12.871,1:17.961,0:35.085,,Bia Figueiredo,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,1,1,3:15.101,0,,1:18.129,0,1:21.447,0,35.525,0,111.1,3:15.101,19:33:15.101,1:18.129,1:21.447,0:35.525,,Zacharie Robichon,0:01:08.004,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,3:39.454,0,B,11.976,0,1:17.417,0,2:10.061,0,98.7,6:54.555,19:36:54.555,0:11.976,1:17.417,2:10.061,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:27.255,0,,32.860,0,1:19.036,0,35.359,0,147.1,9:21.810,19:39:21.810,0:32.860,1:19.036,0:35.359,,Zacharie Robichon,0:01:58.577,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:03.643,0,,11.766,0,1:16.849,0,35.028,1,175.2,11:25.453,19:41:25.453,0:11.766,1:16.849,0:35.028,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,2:03.568,0,,11.695,1,1:16.802,1,35.071,0,175.4,13:29.021,19:43:29.021,0:11.695,1:16.802,0:35.071,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,14:14.857,0,B,11.774,0,1:17.939,0,12:45.144,0,25.3,27:43.878,19:57:43.878,0:11.774,1:17.939,12:45.144,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,7,2:28.993,0,,32.373,0,1:21.045,0,35.575,0,145.4,30:12.871,20:00:12.871,0:32.373,1:21.045,0:35.575,,Lars Kern,0:12:33.481,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,8,2:07.106,0,,12.165,0,1:19.438,0,35.503,1,170.5,32:19.977,20:02:19.977,0:12.165,1:19.438,0:35.503,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,3,9,3:52.428,0,B,12.079,1,1:17.748,1,2:22.601,0,93.2,36:12.405,20:06:12.405,0:12.079,1:17.748,2:22.601,,Lars Kern,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,2:26.736,0,,32.886,0,1:18.879,0,34.971,0,147.7,38:39.141,20:08:39.141,0:32.886,1:18.879,0:34.971,,Laurens Vanthoor,0:02:10.057,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,2:01.768,0,,11.706,0,1:15.689,0,34.373,0,177.9,40:40.909,20:10:40.909,0:11.706,1:15.689,0:34.373,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,12,2:01.274,0,,11.519,0,1:15.486,0,34.269,0,178.7,42:42.183,20:12:42.183,0:11.519,1:15.486,0:34.269,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,13,2:01.241,2,,11.530,0,1:15.471,0,34.240,2,178.7,44:43.424,20:14:43.424,0:11.530,1:15.471,0:34.240,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,14,2:06.124,0,,11.520,0,1:18.382,0,36.222,0,171.8,46:49.548,20:16:49.548,0:11.520,1:18.382,0:36.222,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,15,3:25.724,0,,11.624,0,2:07.960,0,1:06.140,0,105.3,50:15.272,20:20:15.272,0:11.624,2:07.960,1:06.140,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,16,3:40.826,0,,24.206,0,2:23.660,0,52.960,0,98.1,53:56.098,20:23:56.098,0:24.206,2:23.660,0:52.960,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,17,2:02.436,0,,11.767,0,1:16.397,0,34.272,0,177.0,55:58.534,20:25:58.534,0:11.767,1:16.397,0:34.272,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,18,2:02.952,0,,11.503,0,1:16.983,0,34.466,0,176.2,58:01.486,20:28:01.486,0:11.503,1:16.983,0:34.466,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,19,2:01.446,0,,11.421,2,1:15.701,0,34.324,0,178.4,1:00:02.932,20:30:02.932,0:11.421,1:15.701,0:34.324,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,20,2:01.695,0,,11.539,0,1:15.840,0,34.316,0,178.1,1:02:04.627,20:32:04.627,0:11.539,1:15.840,0:34.316,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,21,2:01.507,0,,11.427,0,1:15.303,2,34.777,0,178.3,1:04:06.134,20:34:06.134,0:11.427,1:15.303,0:34.777,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,22,2:03.929,0,,12.318,0,1:17.220,0,34.391,0,174.8,1:06:10.063,20:36:10.063,0:12.318,1:17.220,0:34.391,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,23,2:03.432,0,,11.570,0,1:17.262,0,34.600,0,175.5,1:08:13.495,20:38:13.495,0:11.570,1:17.262,0:34.600,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,24,2:03.648,0,,11.689,0,1:17.259,0,34.700,0,175.2,1:10:17.143,20:40:17.143,0:11.689,1:17.259,0:34.700,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,25,2:02.705,0,,11.567,0,1:16.097,0,35.041,0,176.6,1:12:19.848,20:42:19.848,0:11.567,1:16.097,0:35.041,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,26,12:22.385,0,B,11.598,0,1:16.969,0,10:53.818,0,29.2,1:24:42.233,20:54:42.233,0:11.598,1:16.969,10:53.818,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,27,2:27.647,0,,31.683,0,1:20.139,0,35.825,0,146.8,1:27:09.880,20:57:09.880,0:31.683,1:20.139,0:35.825,,Laurens Vanthoor,0:10:43.090,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,28,2:02.265,0,,11.553,0,1:16.254,0,34.458,0,177.2,1:29:12.145,20:59:12.145,0:11.553,1:16.254,0:34.458,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,29,2:03.344,0,,11.556,0,1:16.506,0,35.282,0,175.7,1:31:15.489,21:01:15.489,0:11.556,1:16.506,0:35.282,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FF,
91,2,1,2:34.814,0,,30.827,0,1:26.988,0,36.999,0,140.0,2:34.814,19:32:34.814,0:30.827,1:26.988,0:36.999,,Dylan Murry,0:00:20.524,LMP3,,Riley Motorsports,Ligier,GF,
91,2,2,2:06.207,0,,12.584,0,1:19.100,0,34.523,0,171.7,4:41.021,19:34:41.021,0:12.584,1:19.100,0:34.523,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,2:01.515,0,,11.591,0,1:16.104,0,33.820,0,178.3,6:42.536,19:36:42.536,0:11.591,1:16.104,0:33.820,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,2:01.742,0,,11.778,0,1:16.426,0,33.538,0,178.0,8:44.278,19:38:44.278,0:11.778,1:16.426,0:33.538,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,5,1:59.171,0,,11.274,0,1:14.490,0,33.407,0,181.8,10:43.449,19:40:43.449,0:11.274,1:14.490,0:33.407,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,6,2:07.756,0,B,11.058,2,1:14.446,1,42.252,0,169.6,12:51.205,19:42:51.205,0:11.058,1:14.446,0:42.252,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,7,3:22.980,0,,1:26.721,0,1:21.504,0,34.755,1,106.8,16:14.185,19:46:14.185,1:26.721,1:21.504,0:34.755,,Jim Cox,0:01:23.798,LMP3,,Riley Motorsports,Ligier,GF,
91,1,8,2:19.103,0,B,11.876,1,1:21.647,0,45.580,0,155.8,18:33.288,19:48:33.288,0:11.876,1:21.647,0:45.580,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,RF,
91,1,9,10:48.444,0,,8:48.226,0,1:24.462,0,35.756,0,33.4,29:21.732,19:59:21.732,8:48.226,1:24.462,0:35.756,,Jim Cox,0:08:46.650,LMP3,,Riley Motorsports,Ligier,GF,
91,1,10,2:08.360,0,,12.221,0,1:20.515,1,35.624,0,168.8,31:30.092,20:01:30.092,0:12.221,1:20.515,0:35.624,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,1,11,2:17.724,0,B,12.080,0,1:21.268,0,44.376,0,157.3,33:47.816,20:03:47.816,0:12.080,1:21.268,0:44.376,,Jim Cox,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,12,14:11.019,0,,12:08.034,0,1:26.790,0,36.195,0,25.5,47:58.835,20:17:58.835,12:08.034,1:26.790,0:36.195,,Jeroen Bleekemolen,0:12:05.426,LMP3,,Riley Motorsports,Ligier,FCY,
91,3,13,2:25.905,0,,12.048,0,1:19.434,0,54.423,0,148.5,50:24.740,20:20:24.740,0:12.048,1:19.434,0:54.423,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,FCY,
91,3,14,3:26.505,0,,23.638,0,2:08.885,0,53.982,0,104.9,53:51.245,20:23:51.245,0:23.638,2:08.885,0:53.982,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,15,2:03.143,0,,12.083,0,1:16.926,0,34.134,0,176.0,55:54.388,20:25:54.388,0:12.083,1:16.926,0:34.134,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,16,2:00.737,0,,11.591,0,1:15.594,0,33.552,0,179.5,57:55.125,20:27:55.125,0:11.591,1:15.594,0:33.552,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,17,2:01.406,0,,11.571,0,1:15.901,0,33.934,0,178.5,59:56.531,20:29:56.531,0:11.571,1:15.901,0:33.934,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,18,2:10.724,0,B,11.423,0,1:15.603,0,43.698,0,165.8,1:02:07.255,20:32:07.255,0:11.423,1:15.603,0:43.698,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,19,3:15.203,0,,1:21.573,0,1:19.792,0,33.838,0,111.0,1:05:22.458,20:35:22.458,1:21.573,1:19.792,0:33.838,,Jeroen Bleekemolen,0:01:21.207,LMP3,,Riley Motorsports,Ligier,GF,
91,3,20,2:21.974,0,,11.227,0,,0,,0,152.6,1:07:44.432,20:37:44.432,0:11.227,,,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,21,1:59.925,0,,11.329,0,1:14.983,0,33.613,0,180.7,1:09:44.357,20:39:44.357,0:11.329,1:14.983,0:33.613,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,22,1:58.435,0,,11.221,0,1:13.948,0,33.266,0,183.0,1:11:42.792,20:41:42.792,0:11.221,1:13.948,0:33.266,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,23,1:58.062,0,,11.241,0,1:13.785,0,33.036,0,183.5,1:13:40.854,20:43:40.854,0:11.241,1:13.785,0:33.036,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,24,2:01.210,0,,11.214,0,1:16.007,0,33.989,0,178.8,1:15:42.064,20:45:42.064,0:11.214,1:16.007,0:33.989,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,25,2:00.779,0,,11.224,0,1:15.406,0,34.149,0,179.4,1:17:42.843,20:47:42.843,0:11.224,1:15.406,0:34.149,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,26,1:57.627,0,,11.123,1,1:13.545,0,32.959,0,184.2,1:19:40.470,20:49:40.470,0:11.123,1:13.545,0:32.959,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,27,1:57.269,2,,11.145,0,1:13.173,2,32.951,2,184.8,1:21:37.739,20:51:37.739,0:11.145,1:13.173,0:32.951,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,3,28,2:10.814,0,B,11.201,0,1:16.449,0,43.164,0,165.6,1:23:48.553,20:53:48.553,0:11.201,1:16.449,0:43.164,,Jeroen Bleekemolen,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,29,3:18.784,0,,1:27.435,0,1:17.703,0,33.646,0,109.0,1:27:07.337,20:57:07.337,1:27.435,1:17.703,0:33.646,,Dylan Murry,0:01:27.555,LMP3,,Riley Motorsports,Ligier,GF,
91,2,30,2:00.466,0,,11.954,0,1:14.938,0,33.574,0,179.9,1:29:07.803,20:59:07.803,0:11.954,1:14.938,0:33.574,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,31,1:59.991,0,,11.353,0,1:15.645,0,32.993,1,180.6,1:31:07.794,21:01:07.794,0:11.353,1:15.645,0:32.993,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,FF,
96,3,1,2:51.725,0,,47.993,0,1:28.075,0,35.657,0,126.2,2:51.725,19:32:51.725,0:47.993,1:28.075,0:35.657,,Aidan Read,0:00:37.239,GTD,,Turner Motorsport,BMW,GF,
96,3,2,2:04.710,0,,11.792,0,1:17.548,0,35.370,0,173.7,4:56.435,19:34:56.435,0:11.792,1:17.548,0:35.370,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,3,2:02.761,0,,11.718,0,1:16.628,0,34.415,0,176.5,6:59.196,19:36:59.196,0:11.718,1:16.628,0:34.415,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,4,2:04.508,0,,11.764,0,1:17.412,0,35.332,0,174.0,9:03.704,19:39:03.704,0:11.764,1:17.412,0:35.332,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,5,2:02.404,2,,11.621,0,1:16.502,2,34.281,0,177.0,11:06.108,19:41:06.108,0:11.621,1:16.502,0:34.281,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,2:02.794,0,,11.694,0,1:16.712,0,34.388,0,176.5,13:08.902,19:43:08.902,0:11.694,1:16.712,0:34.388,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:02.509,0,,11.825,0,1:16.551,0,34.133,2,176.9,15:11.411,19:45:11.411,0:11.825,1:16.551,0:34.133,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,2:15.032,0,B,11.549,1,1:16.534,0,46.949,0,160.5,17:26.443,19:47:26.443,0:11.549,1:16.534,0:46.949,,Aidan Read,,GTD,,Turner Motorsport,BMW,RF,
96,3,9,12:16.101,0,,10:19.322,0,1:22.155,0,34.624,0,29.4,29:42.544,19:59:42.544,10:19.322,1:22.155,0:34.624,,Aidan Read,0:10:19.011,GTD,,Turner Motorsport,BMW,GF,
96,3,10,2:02.544,0,,11.606,0,1:16.555,0,34.383,0,176.8,31:45.088,20:01:45.088,0:11.606,1:16.555,0:34.383,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,3,11,2:17.722,0,B,12.159,0,1:20.485,0,45.078,0,157.3,34:02.810,20:04:02.810,0:12.159,1:20.485,0:45.078,,Aidan Read,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,3:42.706,0,,1:45.556,0,1:21.668,0,35.482,0,97.3,37:45.516,20:07:45.516,1:45.556,1:21.668,0:35.482,,Robby Foley,0:01:45.784,GTD,,Turner Motorsport,BMW,GF,
96,2,13,2:03.593,0,,11.764,0,1:17.202,0,34.627,0,175.3,39:49.109,20:09:49.109,0:11.764,1:17.202,0:34.627,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,2:06.767,0,,11.720,0,1:20.026,0,35.021,0,170.9,41:55.876,20:11:55.876,0:11.720,1:20.026,0:35.021,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,15,2:03.203,0,,11.706,0,1:16.913,1,34.584,1,175.9,43:59.079,20:13:59.079,0:11.706,1:16.913,0:34.584,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,2:06.636,0,,11.697,1,1:16.973,0,37.966,0,171.1,46:05.715,20:16:05.715,0:11.697,1:16.973,0:37.966,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,17,2:09.799,0,,13.023,0,1:20.942,0,35.834,0,166.9,48:15.514,20:18:15.514,0:13.023,1:20.942,0:35.834,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,18,2:15.544,0,,12.308,0,1:19.534,0,43.702,0,159.9,50:31.058,20:20:31.058,0:12.308,1:19.534,0:43.702,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,19,3:43.068,0,B,23.485,0,2:14.986,0,1:04.597,0,97.1,54:14.126,20:24:14.126,0:23.485,2:14.986,1:04.597,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
