NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,2,27,2:00.896,0,B,10.055,2,1:10.145,0,40.696,0,179.2,1:50:14.698,14:50:14.698,0:10.055,1:10.145,0:40.696,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,28,5:41.758,0,,3:53.248,0,1:16.564,0,31.946,0,63.4,1:55:56.456,14:55:56.456,3:53.248,1:16.564,0:31.946,,Felipe Fraga,0:03:53.299,LMP2,,Riley,Gibson,GF,
74,2,29,1:57.811,0,,10.282,0,1:10.650,0,36.879,0,183.9,1:57:54.267,14:57:54.267,0:10.282,1:10.650,0:36.879,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,30,1:50.818,2,,10.080,0,1:09.730,2,31.008,2,195.5,1:59:45.085,14:59:45.085,0:10.080,1:09.730,0:31.008,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,31,1:56.375,0,,10.112,0,1:13.608,0,32.655,0,186.2,2:01:41.460,15:01:41.460,0:10.112,1:13.608,0:32.655,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,32,2:00.864,0,B,10.110,0,1:10.230,0,40.524,0,179.3,2:03:42.324,15:03:42.324,0:10.110,1:10.230,0:40.524,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,33,7:45.471,0,,5:56.900,0,1:16.297,0,32.274,0,46.6,2:11:27.795,15:11:27.795,5:56.900,1:16.297,0:32.274,,Gar Robinson,0:05:55.743,LMP2,,Riley,Gibson,GF,
74,3,34,1:54.711,0,,10.734,0,1:12.170,0,31.807,0,188.9,2:13:22.506,15:13:22.506,0:10.734,1:12.170,0:31.807,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,35,1:54.158,0,,10.469,0,1:11.883,0,31.806,0,189.8,2:15:16.664,15:15:16.664,0:10.469,1:11.883,0:31.806,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,36,1:56.122,0,,10.731,0,1:12.729,0,32.662,0,186.6,2:17:12.786,15:17:12.786,0:10.731,1:12.729,0:32.662,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,37,1:54.470,0,,10.490,0,1:12.016,0,31.964,0,189.3,2:19:07.256,15:19:07.256,0:10.490,1:12.016,0:31.964,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,38,1:54.519,0,,10.325,0,1:11.726,0,32.468,0,189.2,2:21:01.775,15:21:01.775,0:10.325,1:11.726,0:32.468,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,39,1:57.259,0,,10.574,0,1:14.545,0,32.140,0,184.8,2:22:59.034,15:22:59.034,0:10.574,1:14.545,0:32.140,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,40,1:53.798,0,,10.412,0,1:11.494,0,31.892,0,190.4,2:24:52.832,15:24:52.832,0:10.412,1:11.494,0:31.892,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,41,1:53.691,0,,10.298,0,1:11.392,0,32.001,0,190.6,2:26:46.523,15:26:46.523,0:10.298,1:11.392,0:32.001,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,42,1:53.873,0,,10.370,0,1:11.822,0,31.681,0,190.3,2:28:40.396,15:28:40.396,0:10.370,1:11.822,0:31.681,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,43,1:54.324,0,,10.352,0,1:11.916,0,32.056,0,189.5,2:30:34.720,15:30:34.720,0:10.352,1:11.916,0:32.056,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,44,1:55.502,0,,10.328,0,1:13.275,0,31.899,0,187.6,2:32:30.222,15:32:30.222,0:10.328,1:13.275,0:31.899,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,45,2:03.500,0,B,10.476,0,1:12.213,0,40.811,0,175.5,2:34:33.722,15:34:33.722,0:10.476,1:12.213,0:40.811,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,46,6:30.350,0,,4:39.272,0,1:17.540,0,33.538,0,55.5,2:41:04.072,15:41:04.072,4:39.272,1:17.540,0:33.538,,Gar Robinson,0:04:39.260,LMP2,,Riley,Gibson,GF,
74,3,47,1:56.138,0,,11.181,0,1:13.015,0,31.942,0,186.6,2:43:00.210,15:43:00.210,0:11.181,1:13.015,0:31.942,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,48,1:53.639,0,,10.421,0,1:11.608,0,31.610,0,190.7,2:44:53.849,15:44:53.849,0:10.421,1:11.608,0:31.610,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,49,1:53.264,0,,10.244,1,1:11.498,0,31.522,0,191.3,2:46:47.113,15:46:47.113,0:10.244,1:11.498,0:31.522,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,50,1:53.130,0,,10.326,0,1:11.302,0,31.502,0,191.5,2:48:40.243,15:48:40.243,0:10.326,1:11.302,0:31.502,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,51,1:52.726,0,,10.288,0,1:11.043,1,31.395,1,192.2,2:50:32.969,15:50:32.969,0:10.288,1:11.043,0:31.395,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,52,1:53.153,0,,10.329,0,1:11.167,0,31.657,0,191.5,2:52:26.122,15:52:26.122,0:10.329,1:11.167,0:31.657,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,53,2:10.700,0,B,10.281,0,1:15.621,0,44.798,0,165.8,2:54:36.822,15:54:36.822,0:10.281,1:15.621,0:44.798,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
8,1,1,32:47.339,0,,30:59.680,0,1:15.789,0,31.870,0,11.0,32:47.339,13:32:47.339,30:59.680,1:15.789,0:31.870,,Sebastian Alvarez,0:30:49.655,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:52.544,0,,10.364,0,1:10.459,0,31.721,0,192.5,34:39.883,13:34:39.883,0:10.364,1:10.459,0:31.721,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:53.179,0,,10.284,0,1:11.508,0,31.387,0,191.5,36:33.062,13:36:33.062,0:10.284,1:11.508,0:31.387,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,4:58.079,0,B,10.322,0,1:10.756,0,3:37.001,0,72.7,41:31.141,13:41:31.141,0:10.322,1:10.756,3:37.001,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,2:24.433,0,B,31.172,0,1:12.168,0,41.093,0,150.0,43:55.574,13:43:55.574,0:31.172,1:12.168,0:41.093,,Sebastian Alvarez,0:03:28.498,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,3:18.273,0,,1:34.299,0,1:12.128,0,31.846,0,109.3,47:13.847,13:47:13.847,1:34.299,1:12.128,0:31.846,,Sebastian Alvarez,0:01:35.612,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:52.792,0,,10.286,0,1:11.129,0,31.377,0,192.1,49:06.639,13:49:06.639,0:10.286,1:11.129,0:31.377,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:52.411,0,,10.139,2,1:10.826,0,31.446,0,192.8,50:59.050,13:50:59.050,0:10.139,1:10.826,0:31.446,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:52.879,0,,10.209,0,1:11.209,0,31.461,0,192.0,52:51.929,13:52:51.929,0:10.209,1:11.209,0:31.461,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:52.944,0,,10.241,0,1:11.257,0,31.446,0,191.8,54:44.873,13:54:44.873,0:10.241,1:11.257,0:31.446,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,6:09.295,0,B,10.221,0,1:11.042,0,4:48.032,0,58.7,1:00:54.168,14:00:54.168,0:10.221,1:11.042,4:48.032,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,2:15.755,0,,31.273,0,1:13.047,0,31.435,0,159.6,1:03:09.923,14:03:09.923,0:31.273,1:13.047,0:31.435,,Sebastian Alvarez,0:04:40.161,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:52.326,0,,10.224,0,1:10.750,0,31.352,0,192.9,1:05:02.249,14:05:02.249,0:10.224,1:10.750,0:31.352,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:52.855,0,,10.174,0,1:11.194,0,31.487,0,192.0,1:06:55.104,14:06:55.104,0:10.174,1:11.194,0:31.487,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:53.289,0,,10.184,0,1:11.252,0,31.853,0,191.3,1:08:48.393,14:08:48.393,0:10.184,1:11.252,0:31.853,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,1:52.697,0,,10.243,0,1:10.982,0,31.472,0,192.3,1:10:41.090,14:10:41.090,0:10.243,1:10.982,0:31.472,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:52.767,0,,10.187,0,1:11.043,0,31.537,0,192.1,1:12:33.857,14:12:33.857,0:10.187,1:11.043,0:31.537,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,5:22.718,0,B,10.196,0,1:10.856,0,4:01.666,0,67.1,1:17:56.575,14:17:56.575,0:10.196,1:10.856,4:01.666,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,2:16.523,0,,31.755,0,1:13.340,0,31.428,0,158.7,1:20:13.098,14:20:13.098,0:31.755,1:13.340,0:31.428,,Sebastian Alvarez,0:03:53.704,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,1:52.499,0,,10.155,0,1:11.079,0,31.265,2,192.6,1:22:05.597,14:22:05.597,0:10.155,1:11.079,0:31.265,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:52.000,2,,10.216,0,1:10.198,2,31.586,0,193.5,1:23:57.597,14:23:57.597,0:10.216,1:10.198,0:31.586,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,1:54.343,0,,10.397,0,1:12.577,0,31.369,0,189.5,1:25:51.940,14:25:51.940,0:10.397,1:12.577,0:31.369,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,1:52.738,0,,10.297,0,1:11.058,0,31.383,0,192.2,1:27:44.678,14:27:44.678,0:10.297,1:11.058,0:31.383,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,1:52.867,0,,10.328,0,1:10.967,0,31.572,0,192.0,1:29:37.545,14:29:37.545,0:10.328,1:10.967,0:31.572,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,1:52.468,0,,10.259,0,1:10.723,0,31.486,0,192.7,1:31:30.013,14:31:30.013,0:10.259,1:10.723,0:31.486,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,1:53.609,0,,10.390,0,1:11.568,0,31.651,0,190.7,1:33:23.622,14:33:23.622,0:10.390,1:11.568,0:31.651,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,27,1:54.254,0,,11.114,0,1:11.706,0,31.434,0,189.6,1:35:17.876,14:35:17.876,0:11.114,1:11.706,0:31.434,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,28,1:52.742,0,,10.317,0,1:11.012,0,31.413,0,192.2,1:37:10.618,14:37:10.618,0:10.317,1:11.012,0:31.413,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,29,1:52.733,0,,10.313,0,1:10.962,0,31.458,0,192.2,1:39:03.351,14:39:03.351,0:10.313,1:10.962,0:31.458,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,1:53.796,0,,10.235,0,1:11.504,0,32.057,0,190.4,1:40:57.147,14:40:57.147,0:10.235,1:11.504,0:32.057,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,1:53.500,0,,10.411,0,1:11.632,0,31.457,0,190.9,1:42:50.647,14:42:50.647,0:10.411,1:11.632,0:31.457,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:53.050,0,,10.242,0,1:11.304,0,31.504,0,191.7,1:44:43.697,14:44:43.697,0:10.242,1:11.304,0:31.504,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,1:52.940,0,,10.236,0,1:11.235,0,31.469,0,191.9,1:46:36.637,14:46:36.637,0:10.236,1:11.235,0:31.469,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,34,1:52.979,0,,10.259,0,1:11.351,0,31.369,0,191.8,1:48:29.616,14:48:29.616,0:10.259,1:11.351,0:31.369,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,35,1:52.923,0,,10.248,0,1:11.094,0,31.581,0,191.9,1:50:22.539,14:50:22.539,0:10.248,1:11.094,0:31.581,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,36,1:54.108,0,,10.229,0,1:11.532,0,32.347,0,189.9,1:52:16.647,14:52:16.647,0:10.229,1:11.532,0:32.347,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,37,1:54.887,0,,11.148,0,1:12.151,0,31.588,0,188.6,1:54:11.534,14:54:11.534,0:11.148,1:12.151,0:31.588,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,38,1:53.402,0,,10.241,0,1:11.163,0,31.998,0,191.1,1:56:04.936,14:56:04.936,0:10.241,1:11.163,0:31.998,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,39,1:53.200,0,,10.288,0,1:11.247,0,31.665,0,191.4,1:57:58.136,14:57:58.136,0:10.288,1:11.247,0:31.665,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,40,1:52.785,0,,10.272,0,1:11.017,0,31.496,0,192.1,1:59:50.921,14:59:50.921,0:10.272,1:11.017,0:31.496,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,41,1:53.184,0,,10.319,0,1:11.109,0,31.756,0,191.4,2:01:44.105,15:01:44.105,0:10.319,1:11.109,0:31.756,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,42,14:49.561,0,B,10.321,0,1:16.492,0,13:22.748,0,24.4,2:16:33.666,15:16:33.666,0:10.321,1:16.492,13:22.748,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,43,2:16.931,0,,31.273,0,1:13.247,0,32.411,0,158.2,2:18:50.597,15:18:50.597,0:31.273,1:13.247,0:32.411,,Sebastian Alvarez,0:13:13.400,LMP2,,Tower Motorsports,Gibson,GF,
8,1,44,1:53.486,0,,10.387,0,1:11.369,0,31.730,0,190.9,2:20:44.083,15:20:44.083,0:10.387,1:11.369,0:31.730,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,45,1:54.285,0,,10.245,0,1:12.165,0,31.875,0,189.6,2:22:38.368,15:22:38.368,0:10.245,1:12.165,0:31.875,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,46,1:53.535,0,,10.231,0,1:11.314,0,31.990,0,190.9,2:24:31.903,15:24:31.903,0:10.231,1:11.314,0:31.990,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,47,1:53.651,0,,10.292,0,1:11.428,0,31.931,0,190.7,2:26:25.554,15:26:25.554,0:10.292,1:11.428,0:31.931,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,48,1:53.712,0,,10.356,0,1:11.408,0,31.948,0,190.6,2:28:19.266,15:28:19.266,0:10.356,1:11.408,0:31.948,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,49,1:54.746,0,,10.365,0,1:11.877,0,32.504,0,188.8,2:30:14.012,15:30:14.012,0:10.365,1:11.877,0:32.504,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,50,1:53.848,0,,10.411,0,1:11.507,0,31.930,0,190.3,2:32:07.860,15:32:07.860,0:10.411,1:11.507,0:31.930,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,51,1:55.649,0,,10.291,0,1:11.812,0,33.546,0,187.4,2:34:03.509,15:34:03.509,0:10.291,1:11.812,0:33.546,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,52,1:53.994,0,,10.447,0,1:11.747,0,31.800,0,190.1,2:35:57.503,15:35:57.503,0:10.447,1:11.747,0:31.800,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,53,1:54.134,0,,10.309,0,1:12.055,0,31.770,0,189.8,2:37:51.637,15:37:51.637,0:10.309,1:12.055,0:31.770,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,54,1:54.301,0,,10.342,0,1:12.180,0,31.779,0,189.6,2:39:45.938,15:39:45.938,0:10.342,1:12.180,0:31.779,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,55,1:54.161,0,,10.363,0,1:11.934,0,31.864,0,189.8,2:41:40.099,15:41:40.099,0:10.363,1:11.934,0:31.864,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,56,1:55.088,0,,10.398,0,1:12.552,0,32.138,0,188.3,2:43:35.187,15:43:35.187,0:10.398,1:12.552,0:32.138,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,57,1:53.921,0,,10.407,0,1:11.568,0,31.946,0,190.2,2:45:29.108,15:45:29.108,0:10.407,1:11.568,0:31.946,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,58,1:53.789,0,,10.292,0,1:11.588,0,31.909,0,190.4,2:47:22.897,15:47:22.897,0:10.292,1:11.588,0:31.909,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,59,1:53.443,0,,10.324,0,1:11.392,0,31.727,0,191.0,2:49:16.340,15:49:16.340,0:10.324,1:11.392,0:31.727,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,60,1:54.013,0,,10.261,0,1:11.614,0,32.138,0,190.0,2:51:10.353,15:51:10.353,0:10.261,1:11.614,0:32.138,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,61,1:54.429,0,,10.345,0,1:12.342,0,31.742,0,189.4,2:53:04.782,15:53:04.782,0:10.345,1:12.342,0:31.742,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,62,1:55.311,0,,11.164,0,1:12.074,0,32.073,0,187.9,2:55:00.093,15:55:00.093,0:11.164,1:12.074,0:32.073,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,63,1:54.141,0,,10.289,0,1:11.812,0,32.040,0,189.8,2:56:54.234,15:56:54.234,0:10.289,1:11.812,0:32.040,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,64,1:53.901,0,,10.345,0,1:11.710,0,31.846,0,190.2,2:58:48.135,15:58:48.135,0:10.345,1:11.710,0:31.846,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
85,3,1,49:37.703,0,,47:42.908,0,1:22.867,0,31.928,0,7.3,49:37.703,13:49:37.703,47:42.908,1:22.867,0:31.928,,Tijmen van der Helm,0:47:31.419,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,2,1:56.371,0,,10.602,0,1:14.202,0,31.567,0,186.2,51:34.074,13:51:34.074,0:10.602,1:14.202,0:31.567,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,3,1:51.752,0,,10.365,0,1:10.396,0,30.991,0,193.9,53:25.826,13:53:25.826,0:10.365,1:10.396,0:30.991,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,4,2:02.909,0,B,10.259,0,1:10.587,0,42.063,0,176.3,55:28.735,13:55:28.735,0:10.259,1:10.587,0:42.063,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,5,4:58.984,0,,3:06.389,0,1:19.174,0,33.421,0,72.5,1:00:27.719,14:00:27.719,3:06.389,1:19.174,0:33.421,,Tijmen van der Helm,0:03:05.675,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,6,1:53.316,0,,10.701,0,1:11.615,0,31.000,0,191.2,1:02:21.035,14:02:21.035,0:10.701,1:11.615,0:31.000,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,7,1:50.977,0,,10.332,0,1:10.066,0,30.579,2,195.2,1:04:12.012,14:04:12.012,0:10.332,1:10.066,0:30.579,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,8,1:49.364,2,,10.026,0,1:08.735,2,30.603,0,198.1,1:06:01.376,14:06:01.376,0:10.026,1:08.735,0:30.603,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,9,1:51.713,0,,10.031,0,1:10.984,0,30.698,0,194.0,1:07:53.089,14:07:53.089,0:10.031,1:10.984,0:30.698,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,10,1:49.623,0,,10.024,0,1:08.924,0,30.675,0,197.7,1:09:42.712,14:09:42.712,0:10.024,1:08.924,0:30.675,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,11,2:02.530,0,B,10.291,0,1:11.204,0,41.035,0,176.8,1:11:45.242,14:11:45.242,0:10.291,1:11.204,0:41.035,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,12,8:54.912,0,,7:11.489,0,1:12.506,0,30.917,0,40.5,1:20:40.154,14:20:40.154,7:11.489,1:12.506,0:30.917,,Tijmen van der Helm,0:07:11.733,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,13,1:49.887,0,,10.156,0,1:09.087,0,30.644,0,197.2,1:22:30.041,14:22:30.041,0:10.156,1:09.087,0:30.644,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,14,1:50.465,0,,10.248,0,1:09.502,0,30.715,0,196.2,1:24:20.506,14:24:20.506,0:10.248,1:09.502,0:30.715,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,15,1:50.062,0,,10.006,2,1:09.471,0,30.585,0,196.9,1:26:10.568,14:26:10.568,0:10.006,1:09.471,0:30.585,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,16,1:49.932,0,,10.068,0,1:09.241,0,30.623,0,197.1,1:28:00.500,14:28:00.500,0:10.068,1:09.241,0:30.623,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,17,2:01.073,0,B,10.118,0,1:10.285,0,40.670,0,179.0,1:30:01.573,14:30:01.573,0:10.118,1:10.285,0:40.670,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,18,5:43.759,0,,3:54.891,0,1:17.677,0,31.191,0,63.0,1:35:45.332,14:35:45.332,3:54.891,1:17.677,0:31.191,,Gianmaria Bruni,0:03:54.423,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,19,1:51.907,0,,10.417,0,1:10.598,0,30.892,0,193.6,1:37:37.239,14:37:37.239,0:10.417,1:10.598,0:30.892,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,20,1:49.881,0,,10.201,0,1:08.989,1,30.691,1,197.2,1:39:27.120,14:39:27.120,0:10.201,1:08.989,0:30.691,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,21,1:55.899,0,,10.096,1,1:14.951,0,30.852,0,187.0,1:41:23.019,14:41:23.019,0:10.096,1:14.951,0:30.852,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,22,2:00.978,0,B,10.102,0,1:10.833,0,40.043,0,179.1,1:43:23.997,14:43:23.997,0:10.102,1:10.833,0:40.043,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,23,13:42.116,0,,11:40.251,0,1:29.485,0,32.380,0,26.4,1:57:06.113,14:57:06.113,11:40.251,1:29.485,0:32.380,,Sennan Fielding,0:11:39.388,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,24,1:55.917,0,,10.628,0,1:13.281,0,32.008,0,186.9,1:59:02.030,14:59:02.030,0:10.628,1:13.281,0:32.008,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,25,1:52.957,0,,10.480,0,1:11.165,0,31.312,0,191.8,2:00:54.987,15:00:54.987,0:10.480,1:11.165,0:31.312,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,26,1:52.748,0,,10.433,0,1:11.019,0,31.296,0,192.2,2:02:47.735,15:02:47.735,0:10.433,1:11.019,0:31.296,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,27,1:52.034,0,,10.320,1,1:10.463,0,31.251,0,193.4,2:04:39.769,15:04:39.769,0:10.320,1:10.463,0:31.251,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,28,1:55.473,0,,10.400,0,1:13.623,0,31.450,0,187.6,2:06:35.242,15:06:35.242,0:10.400,1:13.623,0:31.450,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,29,2:15.190,0,B,10.834,0,1:18.534,0,45.822,0,160.3,2:08:50.432,15:08:50.432,0:10.834,1:18.534,0:45.822,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,30,7:41.776,0,,5:56.636,0,1:13.907,0,31.233,0,46.9,2:16:32.208,15:16:32.208,5:56.636,1:13.907,0:31.233,,Sennan Fielding,0:05:57.270,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,31,1:52.367,0,,10.497,0,1:10.722,0,31.148,1,192.8,2:18:24.575,15:18:24.575,0:10.497,1:10.722,0:31.148,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,32,1:51.978,0,,10.392,0,1:10.359,1,31.227,0,193.5,2:20:16.553,15:20:16.553,0:10.392,1:10.359,0:31.227,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,33,2:07.366,0,B,10.463,0,1:12.613,0,44.290,0,170.1,2:22:23.919,15:22:23.919,0:10.463,1:12.613,0:44.290,,Sennan Fielding,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,34,5:50.281,0,,3:55.670,0,1:21.782,0,32.829,0,61.9,2:28:14.200,15:28:14.200,3:55.670,1:21.782,0:32.829,,Antonio Seravalle,0:03:52.227,GTP,,JDC Miller MotorSports,Porsche,GF,
