NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,30,2:02.142,0,,11.602,0,1:16.220,0,34.320,0,177.4,1:31:17.002,20:31:17.002,0:11.602,1:16.220,0:34.320,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,2:13.566,0,B,12.020,0,1:16.520,0,45.026,0,162.2,1:33:30.568,20:33:30.568,0:12.020,1:16.520,0:45.026,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,4,1,27:18.937,0,,25:24.313,0,1:22.307,0,32.317,0,13.2,27:18.937,19:27:18.937,25:24.313,1:22.307,0:32.317,,Mathieu Jaminet,0:25:12.342,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,2,1:52.464,0,,10.877,0,1:10.749,0,30.838,0,192.7,29:11.401,19:29:11.401,0:10.877,1:10.749,0:30.838,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,3,1:51.472,0,,10.400,0,1:10.423,0,30.649,0,194.4,31:02.873,19:31:02.873,0:10.400,1:10.423,0:30.649,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,4,1:54.605,0,,10.515,0,1:11.805,0,32.285,0,189.1,32:57.478,19:32:57.478,0:10.515,1:11.805,0:32.285,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,5,1:49.569,0,,10.317,0,1:08.563,0,30.689,0,197.8,34:47.047,19:34:47.047,0:10.317,1:08.563,0:30.689,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,6,1:51.323,0,,10.480,0,1:09.829,0,31.014,0,194.6,36:38.370,19:36:38.370,0:10.480,1:09.829,0:31.014,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,7,1:53.488,0,,10.373,0,1:11.015,0,32.100,0,190.9,38:31.858,19:38:31.858,0:10.373,1:11.015,0:32.100,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,8,1:49.742,0,,10.247,0,1:09.053,0,30.442,0,197.4,40:21.600,19:40:21.600,0:10.247,1:09.053,0:30.442,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,9,1:59.424,0,B,10.234,0,1:08.968,0,40.222,0,181.4,42:21.024,19:42:21.024,0:10.234,1:08.968,0:40.222,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,10,10:35.153,0,,8:50.976,0,1:12.782,0,31.395,0,34.1,52:56.177,19:52:56.177,8:50.976,1:12.782,0:31.395,,Mathieu Jaminet,0:08:49.823,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,11,1:49.973,0,,10.217,0,1:09.117,0,30.639,0,197.0,54:46.150,19:54:46.150,0:10.217,1:09.117,0:30.639,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,12,1:49.405,0,,10.261,0,1:08.644,0,30.500,0,198.1,56:35.555,19:56:35.555,0:10.261,1:08.644,0:30.500,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,13,1:51.769,0,,10.195,0,1:08.970,0,32.604,0,193.9,58:27.324,19:58:27.324,0:10.195,1:08.970,0:32.604,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,14,1:52.035,0,,10.332,0,1:08.810,0,32.893,0,193.4,1:00:19.359,20:00:19.359,0:10.332,1:08.810,0:32.893,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,15,2:01.160,0,B,10.226,0,1:10.575,0,40.359,0,178.8,1:02:20.519,20:02:20.519,0:10.226,1:10.575,0:40.359,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,16,11:15.007,0,,9:21.937,0,1:19.272,0,33.798,0,32.1,1:13:35.526,20:13:35.526,9:21.937,1:19.272,0:33.798,,Mathieu Jaminet,0:09:19.823,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,17,1:58.501,0,,10.901,0,1:13.662,0,33.938,0,182.9,1:15:34.027,20:15:34.027,0:10.901,1:13.662,0:33.938,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,18,1:49.023,0,,10.359,0,1:08.301,0,30.363,3,198.7,1:17:23.050,20:17:23.050,0:10.359,1:08.301,0:30.363,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,19,1:48.957,0,,10.218,0,1:08.271,0,30.468,0,198.9,1:19:12.007,20:19:12.007,0:10.218,1:08.271,0:30.468,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,20,2:02.128,0,B,10.241,0,1:11.015,0,40.872,0,177.4,1:21:14.135,20:21:14.135,0:10.241,1:11.015,0:40.872,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,21,14:28.832,0,,12:43.194,0,1:12.510,0,33.128,0,24.9,1:35:42.967,20:35:42.967,12:43.194,1:12.510,0:33.128,,Mathieu Jaminet,0:12:43.963,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,22,1:49.386,0,,10.315,0,1:08.587,0,30.484,0,198.1,1:37:32.353,20:37:32.353,0:10.315,1:08.587,0:30.484,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,23,1:48.836,3,,10.168,1,1:08.230,3,30.438,0,199.1,1:39:21.189,20:39:21.189,0:10.168,1:08.230,0:30.438,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,24,1:59.877,0,B,11.183,0,1:09.064,0,39.630,0,180.8,1:41:21.066,20:41:21.066,0:11.183,1:09.064,0:39.630,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,25,4:07.485,0,,2:22.905,0,1:12.976,0,31.604,0,87.6,1:45:28.551,20:45:28.551,2:22.905,1:12.976,0:31.604,,Matt Campbell,0:02:23.690,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,26,1:54.077,0,,10.282,0,1:09.405,0,34.390,0,189.9,1:47:22.628,20:47:22.628,0:10.282,1:09.405,0:34.390,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,27,1:51.049,0,,10.220,0,1:09.807,0,31.022,0,195.1,1:49:13.677,20:49:13.677,0:10.220,1:09.807,0:31.022,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,28,1:52.743,0,,10.637,0,1:11.191,0,30.915,0,192.2,1:51:06.420,20:51:06.420,0:10.637,1:11.191,0:30.915,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,29,1:50.671,0,,10.705,0,1:09.184,0,30.782,0,195.8,1:52:57.091,20:52:57.091,0:10.705,1:09.184,0:30.782,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,30,1:51.532,0,,10.145,0,1:10.334,0,31.053,0,194.3,1:54:48.623,20:54:48.623,0:10.145,1:10.334,0:31.053,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,31,1:50.360,0,,10.881,0,1:08.845,1,30.634,1,196.3,1:56:38.983,20:56:38.983,0:10.881,1:08.845,0:30.634,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,32,2:06.210,0,B,10.123,2,1:09.618,0,46.469,0,171.7,1:58:45.193,20:58:45.193,0:10.123,1:09.618,0:46.469,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,3,1,1:02:16.337,0,,1:00:24.538,0,1:19.365,0,32.434,0,5.8,1:02:16.337,20:02:16.337,1:00:24.538,1:19.365,0:32.434,,Tom Blomqvist,1:00:12.670,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,2,1:54.010,0,,10.984,0,1:11.934,0,31.092,0,190.1,1:04:10.347,20:04:10.347,0:10.984,1:11.934,0:31.092,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,3,1:51.318,0,,10.197,0,1:10.548,0,30.573,0,194.7,1:06:01.665,20:06:01.665,0:10.197,1:10.548,0:30.573,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,4,1:49.638,0,,10.120,0,1:08.926,0,30.592,0,197.6,1:07:51.303,20:07:51.303,0:10.120,1:08.926,0:30.592,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,5,1:50.378,0,,10.141,0,,0,,0,196.3,1:09:41.681,20:09:41.681,0:10.141,,,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,6,1:50.831,0,,10.505,0,1:09.365,0,30.961,0,195.5,1:11:32.512,20:11:32.512,0:10.505,1:09.365,0:30.961,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,1:51.069,0,,10.369,0,1:09.977,0,30.723,0,195.1,1:13:23.581,20:13:23.581,0:10.369,1:09.977,0:30.723,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,1:51.631,0,,10.424,0,1:10.287,0,30.920,0,194.1,1:15:15.212,20:15:15.212,0:10.424,1:10.287,0:30.920,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,1:49.692,0,,10.166,0,1:08.928,0,30.598,0,197.5,1:17:04.904,20:17:04.904,0:10.166,1:08.928,0:30.598,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,10,1:51.229,0,,10.332,0,1:10.136,0,30.761,0,194.8,1:18:56.133,20:18:56.133,0:10.332,1:10.136,0:30.761,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,11,1:49.980,0,,10.084,0,1:09.410,0,30.486,0,197.0,1:20:46.113,20:20:46.113,0:10.084,1:09.410,0:30.486,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,12,1:49.730,0,,10.049,0,1:08.820,0,30.861,0,197.5,1:22:35.843,20:22:35.843,0:10.049,1:08.820,0:30.861,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,13,1:49.780,0,,10.102,0,1:09.095,0,30.583,0,197.4,1:24:25.623,20:24:25.623,0:10.102,1:09.095,0:30.583,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,14,1:51.296,0,,10.130,0,1:10.216,0,30.950,0,194.7,1:26:16.919,20:26:16.919,0:10.130,1:10.216,0:30.950,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,15,2:02.199,0,B,10.477,0,1:11.335,0,40.387,0,177.3,1:28:19.118,20:28:19.118,0:10.477,1:11.335,0:40.387,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,16,6:38.976,0,,4:56.154,0,,0,,0,54.3,1:34:58.094,20:34:58.094,4:56.154,,,,Tom Blomqvist,0:04:57.162,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,17,1:51.235,0,,10.280,0,1:09.473,0,31.482,0,194.8,1:36:49.329,20:36:49.329,0:10.280,1:09.473,0:31.482,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,18,1:51.357,0,,10.221,0,1:09.947,0,31.189,0,194.6,1:38:40.686,20:38:40.686,0:10.221,1:09.947,0:31.189,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,19,1:50.646,0,,10.133,0,1:09.655,0,30.858,0,195.8,1:40:31.332,20:40:31.332,0:10.133,1:09.655,0:30.858,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,20,1:50.208,0,,10.060,0,1:09.417,0,30.731,0,196.6,1:42:21.540,20:42:21.540,0:10.060,1:09.417,0:30.731,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,21,1:49.151,2,,10.016,0,1:08.709,0,30.426,0,198.5,1:44:10.691,20:44:10.691,0:10.016,1:08.709,0:30.426,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,22,1:49.186,0,,10.148,0,1:08.645,0,30.393,2,198.5,1:45:59.877,20:45:59.877,0:10.148,1:08.645,0:30.393,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,23,1:51.156,0,,10.015,2,1:10.243,0,30.898,0,194.9,1:47:51.033,20:47:51.033,0:10.015,1:10.243,0:30.898,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,24,1:50.305,0,,10.239,0,1:09.328,0,30.738,0,196.4,1:49:41.338,20:49:41.338,0:10.239,1:09.328,0:30.738,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,25,1:53.159,0,,10.169,0,1:12.221,0,30.769,0,191.5,1:51:34.497,20:51:34.497,0:10.169,1:12.221,0:30.769,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,26,1:49.159,0,,10.117,0,1:08.575,2,30.467,0,198.5,1:53:23.656,20:53:23.656,0:10.117,1:08.575,0:30.467,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,27,1:51.039,0,,10.112,0,1:10.066,0,30.861,0,195.1,1:55:14.695,20:55:14.695,0:10.112,1:10.066,0:30.861,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,28,1:50.707,0,,10.259,0,1:09.971,0,30.477,0,195.7,1:57:05.402,20:57:05.402,0:10.259,1:09.971,0:30.477,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,29,2:14.117,0,B,10.110,0,1:15.574,0,48.433,0,161.6,1:59:19.519,20:59:19.519,0:10.110,1:15.574,0:48.433,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
64,1,1,27:56.626,0,,26:00.398,0,1:20.740,0,35.488,0,12.9,27:56.626,19:27:56.626,26:00.398,1:20.740,0:35.488,,Ben Barker,0:25:49.623,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,2:04.353,0,,12.046,0,1:17.331,0,34.976,0,174.2,30:00.979,19:30:00.979,0:12.046,1:17.331,0:34.976,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,2:03.441,0,,11.890,0,1:16.757,0,34.794,0,175.5,32:04.420,19:32:04.420,0:11.890,1:16.757,0:34.794,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,2:03.220,0,,11.632,0,1:16.982,0,34.606,0,175.8,34:07.640,19:34:07.640,0:11.632,1:16.982,0:34.606,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,2:02.899,0,,11.578,0,1:16.617,0,34.704,0,176.3,36:10.539,19:36:10.539,0:11.578,1:16.617,0:34.704,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:03.152,0,,11.659,0,1:16.734,0,34.759,0,175.9,38:13.691,19:38:13.691,0:11.659,1:16.734,0:34.759,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,2:02.632,2,,11.726,0,1:16.436,0,34.470,2,176.7,40:16.323,19:40:16.323,0:11.726,1:16.436,0:34.470,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,2:11.492,0,B,11.577,1,1:16.286,1,43.629,0,164.8,42:27.815,19:42:27.815,0:11.577,1:16.286,0:43.629,,Ben Barker,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,4:06.880,0,,2:12.042,0,1:19.583,0,35.255,0,87.8,46:34.695,19:46:34.695,2:12.042,1:19.583,0:35.255,,Sebastian Priaulx,0:02:12.237,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,2:11.311,0,B,11.908,0,1:16.267,2,43.136,0,165.0,48:46.006,19:48:46.006,0:11.908,1:16.267,0:43.136,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,3:03.969,0,,1:08.681,0,1:20.619,0,34.669,1,117.8,51:49.975,19:51:49.975,1:08.681,1:20.619,0:34.669,,Sebastian Priaulx,0:01:08.894,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,2:11.953,0,B,11.626,1,1:16.826,0,43.501,0,164.2,54:01.928,19:54:01.928,0:11.626,1:16.826,0:43.501,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,13,4:19.351,0,,2:24.481,0,1:20.052,0,34.818,0,83.5,58:21.279,19:58:21.279,2:24.481,1:20.052,0:34.818,,Mike Rockenfeller,0:02:24.587,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,14,2:15.097,0,B,12.081,0,1:18.381,0,44.635,0,160.4,1:00:36.376,20:00:36.376,0:12.081,1:18.381,0:44.635,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,15,2:51.778,0,,56.069,0,1:20.736,0,34.973,0,126.1,1:03:28.154,20:03:28.154,0:56.069,1:20.736,0:34.973,,Mike Rockenfeller,0:00:55.851,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,16,2:04.572,0,,11.858,0,1:17.868,0,34.846,0,173.9,1:05:32.726,20:05:32.726,0:11.858,1:17.868,0:34.846,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,17,2:04.546,0,,11.830,0,1:17.866,0,34.850,0,174.0,1:07:37.272,20:07:37.272,0:11.830,1:17.866,0:34.850,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,18,2:03.598,0,,11.578,0,1:17.183,0,34.837,0,175.3,1:09:40.870,20:09:40.870,0:11.578,1:17.183,0:34.837,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,19,2:04.707,0,,11.997,0,1:17.838,0,34.872,0,173.8,1:11:45.577,20:11:45.577,0:11.997,1:17.838,0:34.872,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,20,2:04.142,0,,11.802,0,1:17.284,0,35.056,0,174.5,1:13:49.719,20:13:49.719,0:11.802,1:17.284,0:35.056,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,21,2:03.038,0,,11.614,0,1:16.581,0,34.843,0,176.1,1:15:52.757,20:15:52.757,0:11.614,1:16.581,0:34.843,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,22,2:04.653,0,,11.831,0,1:18.004,0,34.818,0,173.8,1:17:57.410,20:17:57.410,0:11.831,1:18.004,0:34.818,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,23,2:03.590,0,,11.599,0,1:16.825,0,35.166,0,175.3,1:20:01.000,20:20:01.000,0:11.599,1:16.825,0:35.166,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,24,2:17.011,0,B,11.718,0,1:19.897,0,45.396,0,158.1,1:22:18.011,20:22:18.011,0:11.718,1:19.897,0:45.396,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,25,5:42.200,0,,3:48.589,0,1:18.962,0,34.649,0,63.3,1:28:00.211,20:28:00.211,3:48.589,1:18.962,0:34.649,,Mike Rockenfeller,0:03:49.142,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,26,2:02.781,0,,11.604,0,1:16.529,1,34.648,0,176.5,1:30:02.992,20:30:02.992,0:11.604,1:16.529,0:34.648,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,27,2:03.461,0,,11.658,0,1:17.165,0,34.638,0,175.5,1:32:06.453,20:32:06.453,0:11.658,1:17.165,0:34.638,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,28,2:02.779,0,,11.657,0,1:16.611,0,34.511,1,176.5,1:34:09.232,20:34:09.232,0:11.657,1:16.611,0:34.511,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,29,2:03.461,0,,11.684,0,1:17.140,0,34.637,0,175.5,1:36:12.693,20:36:12.693,0:11.684,1:17.140,0:34.637,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,30,2:09.027,0,,11.799,0,1:19.936,0,37.292,0,167.9,1:38:21.720,20:38:21.720,0:11.799,1:19.936,0:37.292,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,31,2:05.065,0,,11.680,0,1:18.463,0,34.922,0,173.3,1:40:26.785,20:40:26.785,0:11.680,1:18.463,0:34.922,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,32,2:03.060,0,,11.638,0,1:16.664,0,34.758,0,176.1,1:42:29.845,20:42:29.845,0:11.638,1:16.664,0:34.758,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,33,2:02.819,0,,11.626,0,1:16.584,0,34.609,0,176.4,1:44:32.664,20:44:32.664,0:11.626,1:16.584,0:34.609,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,34,2:03.020,0,,11.642,0,1:16.776,0,34.602,0,176.1,1:46:35.684,20:46:35.684,0:11.642,1:16.776,0:34.602,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,35,2:02.994,0,,11.678,0,1:16.656,0,34.660,0,176.2,1:48:38.678,20:48:38.678,0:11.678,1:16.656,0:34.660,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,36,2:03.198,0,,11.748,0,1:16.926,0,34.524,0,175.9,1:50:41.876,20:50:41.876,0:11.748,1:16.926,0:34.524,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,37,2:02.711,0,,11.613,0,1:16.533,0,34.565,0,176.6,1:52:44.587,20:52:44.587,0:11.613,1:16.533,0:34.565,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,38,2:03.061,0,,11.696,0,1:16.640,0,34.725,0,176.1,1:54:47.648,20:54:47.648,0:11.696,1:16.640,0:34.725,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,39,2:03.324,0,,11.614,0,1:17.177,0,34.533,0,175.7,1:56:50.972,20:56:50.972,0:11.614,1:17.177,0:34.533,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,40,2:20.433,0,B,11.575,2,1:22.976,0,45.882,0,154.3,1:59:11.405,20:59:11.405,0:11.575,1:22.976,0:45.882,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,1,1,26:56.230,0,,24:59.928,0,1:20.343,0,35.959,0,13.4,26:56.230,19:26:56.230,24:59.928,1:20.343,0:35.959,,Dennis Olsen,0:24:49.792,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,2:04.619,0,,12.033,0,1:17.492,0,35.094,0,173.9,29:00.849,19:29:00.849,0:12.033,1:17.492,0:35.094,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,2:04.191,0,,11.854,0,1:17.102,0,35.235,0,174.5,31:05.040,19:31:05.040,0:11.854,1:17.102,0:35.235,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:03.958,0,,11.871,0,1:17.088,0,34.999,0,174.8,33:08.998,19:33:08.998,0:11.871,1:17.088,0:34.999,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:03.789,0,,11.834,0,1:16.992,0,34.963,0,175.0,35:12.787,19:35:12.787,0:11.834,1:16.992,0:34.963,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,2:03.874,0,,11.842,0,1:17.083,0,34.949,1,174.9,37:16.661,19:37:16.661,0:11.842,1:17.083,0:34.949,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,2:13.035,0,B,11.821,1,1:16.980,1,44.234,0,162.9,39:29.696,19:39:29.696,0:11.821,1:16.980,0:44.234,,Dennis Olsen,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,8,3:16.375,0,,1:20.940,0,1:20.438,0,34.997,0,110.3,42:46.071,19:42:46.071,1:20.940,1:20.438,0:34.997,,Christopher Mies,0:01:21.084,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,9,2:12.013,0,B,11.890,0,1:16.858,0,43.265,0,164.1,44:58.084,19:44:58.084,0:11.890,1:16.858,0:43.265,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,10,3:10.511,0,,1:16.638,0,1:19.242,0,34.631,0,113.7,48:08.595,19:48:08.595,1:16.638,1:19.242,0:34.631,,Christopher Mies,0:01:16.705,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,11,2:03.456,0,,11.754,0,1:17.026,0,34.676,0,175.5,50:12.051,19:50:12.051,0:11.754,1:17.026,0:34.676,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,12,2:02.996,0,,11.718,0,1:16.729,1,34.549,0,176.2,52:15.047,19:52:15.047,0:11.718,1:16.729,0:34.549,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,13,2:02.933,0,,11.650,1,1:16.771,0,34.512,1,176.3,54:17.980,19:54:17.980,0:11.650,1:16.771,0:34.512,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,14,2:12.064,0,B,11.814,0,1:17.056,0,43.194,0,164.1,56:30.044,19:56:30.044,0:11.814,1:17.056,0:43.194,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,15,3:24.961,0,,1:30.475,0,1:19.678,0,34.808,0,105.7,59:55.005,19:59:55.005,1:30.475,1:19.678,0:34.808,,Frederic Vervisch,0:01:30.758,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
