NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,6,1:14.098,0,,8.759,0,39.403,0,25.936,0,198.6,15:13.856,10:05:13.856,0:08.759,0:39.403,0:25.936,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:13.289,0,,8.399,0,39.272,0,25.618,0,200.8,16:27.145,10:06:27.145,0:08.399,0:39.272,0:25.618,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:13.600,0,,8.420,0,39.893,0,25.287,0,199.9,17:40.745,10:07:40.745,0:08.420,0:39.893,0:25.287,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,1:14.416,0,,8.271,0,40.823,0,25.322,0,197.8,18:55.161,10:08:55.161,0:08.271,0:40.823,0:25.322,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,1:16.372,0,,8.320,0,40.556,0,27.496,0,192.7,20:11.533,10:10:11.533,0:08.320,0:40.556,0:27.496,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,11,1:14.147,0,,8.297,0,40.331,0,25.519,0,198.5,21:25.680,10:11:25.680,0:08.297,0:40.331,0:25.519,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,12,1:12.677,0,,8.265,2,38.917,0,25.495,0,202.5,22:38.357,10:12:38.357,0:08.265,0:38.917,0:25.495,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,13,1:11.320,2,,8.282,0,37.858,2,25.180,2,206.3,23:49.677,10:13:49.677,0:08.282,0:37.858,0:25.180,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,14,1:13.028,0,,8.270,0,39.014,0,25.744,0,201.5,25:02.705,10:15:02.705,0:08.270,0:39.014,0:25.744,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,15,1:14.696,0,,8.384,0,38.291,0,28.021,0,197.0,26:17.401,10:16:17.401,0:08.384,0:38.291,0:28.021,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,16,1:13.249,0,,8.498,0,39.199,0,25.552,0,200.9,27:30.650,10:17:30.650,0:08.498,0:39.199,0:25.552,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,17,1:13.999,0,,8.391,0,39.873,0,25.735,0,198.9,28:44.649,10:18:44.649,0:08.391,0:39.873,0:25.735,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,18,1:14.491,0,,9.024,0,40.218,0,25.249,0,197.6,29:59.140,10:19:59.140,0:09.024,0:40.218,0:25.249,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,19,1:27.460,0,B,8.537,0,42.219,0,36.704,0,168.3,31:26.600,10:21:26.600,0:08.537,0:42.219,0:36.704,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,20,6:08.588,0,,4:58.533,0,43.502,0,26.553,0,39.9,37:35.188,10:27:35.188,4:58.533,0:43.502,0:26.553,,Rui Pinto de Andrade,0:05:02.279,LMP2,,Tower Motorsport,ORECA,GF,
8,3,21,1:20.135,0,,8.845,0,44.535,0,26.755,0,183.6,38:55.323,10:28:55.323,0:08.845,0:44.535,0:26.755,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,22,1:17.172,0,,9.503,0,41.264,0,26.405,0,190.7,40:12.495,10:30:12.495,0:09.503,0:41.264,0:26.405,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,23,1:14.677,0,,8.773,0,39.798,0,26.106,0,197.1,41:27.172,10:31:27.172,0:08.773,0:39.798,0:26.106,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,24,1:13.679,0,,8.741,0,39.250,0,25.688,0,199.7,42:40.851,10:32:40.851,0:08.741,0:39.250,0:25.688,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,25,1:14.979,0,,8.574,0,40.730,0,25.675,0,196.3,43:55.830,10:33:55.830,0:08.574,0:40.730,0:25.675,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,26,1:14.440,0,,8.570,0,40.355,0,25.515,0,197.7,45:10.270,10:35:10.270,0:08.570,0:40.355,0:25.515,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,27,1:13.796,0,,8.466,0,39.941,0,25.389,1,199.4,46:24.066,10:36:24.066,0:08.466,0:39.941,0:25.389,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,28,1:13.167,0,,8.420,0,39.303,0,25.444,0,201.1,47:37.233,10:37:37.233,0:08.420,0:39.303,0:25.444,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,29,1:15.067,0,,9.144,0,40.489,0,25.434,0,196.0,48:52.300,10:38:52.300,0:09.144,0:40.489,0:25.434,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,30,1:14.193,0,,8.396,0,39.398,0,26.399,0,198.3,50:06.493,10:40:06.493,0:08.396,0:39.398,0:26.399,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,31,1:14.811,0,,8.602,0,40.744,0,25.465,0,196.7,51:21.304,10:41:21.304,0:08.602,0:40.744,0:25.465,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,32,1:15.209,0,,8.745,0,41.033,0,25.431,0,195.7,52:36.513,10:42:36.513,0:08.745,0:41.033,0:25.431,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,33,1:13.014,0,,8.342,1,38.506,1,26.166,0,201.5,53:49.527,10:43:49.527,0:08.342,0:38.506,0:26.166,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,34,1:21.405,0,B,8.809,0,39.398,0,33.198,0,180.8,55:10.932,10:45:10.932,0:08.809,0:39.398,0:33.198,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,35,4:39.671,0,,3:22.621,0,49.048,0,28.002,0,52.6,59:50.603,10:49:50.603,3:22.621,0:49.048,0:28.002,,John Farano,0:03:23.017,LMP2,,Tower Motorsport,ORECA,GF,
8,1,36,1:19.290,0,,11.002,0,42.126,0,26.162,0,185.6,1:01:09.893,10:51:09.893,0:11.002,0:42.126,0:26.162,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,37,1:35.094,0,B,8.915,0,46.529,0,39.650,0,154.8,1:02:44.987,10:52:44.987,0:08.915,0:46.529,0:39.650,,John Farano,,LMP2,,Tower Motorsport,ORECA,RF,
8,1,38,8:33.808,0,,7:20.065,0,46.749,0,26.994,0,28.6,1:11:18.795,11:01:18.795,7:20.065,0:46.749,0:26.994,,John Farano,0:07:24.432,LMP2,,Tower Motorsport,ORECA,GF,
8,1,39,1:17.171,0,,8.861,0,41.673,0,26.637,0,190.7,1:12:35.966,11:02:35.966,0:08.861,0:41.673,0:26.637,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,40,1:17.684,0,,9.090,0,42.186,0,26.408,0,189.4,1:13:53.650,11:03:53.650,0:09.090,0:42.186,0:26.408,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,41,1:17.565,0,,9.155,0,42.211,0,26.199,0,189.7,1:15:11.215,11:05:11.215,0:09.155,0:42.211,0:26.199,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,42,1:15.918,0,,8.801,0,40.259,0,26.858,0,193.8,1:16:27.133,11:06:27.133,0:08.801,0:40.259,0:26.858,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,43,1:18.789,0,,9.375,0,42.284,0,27.130,0,186.8,1:17:45.922,11:07:45.922,0:09.375,0:42.284,0:27.130,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,44,1:16.418,0,,9.445,0,40.891,0,26.082,0,192.6,1:19:02.340,11:09:02.340,0:09.445,0:40.891,0:26.082,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,45,1:14.636,0,,8.868,0,39.981,0,25.787,1,197.2,1:20:16.976,11:10:16.976,0:08.868,0:39.981,0:25.787,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,46,1:16.716,0,,8.688,0,40.480,0,27.548,0,191.8,1:21:33.692,11:11:33.692,0:08.688,0:40.480,0:27.548,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,47,1:15.904,0,,9.293,0,40.455,0,26.156,0,193.9,1:22:49.596,11:12:49.596,0:09.293,0:40.455,0:26.156,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,48,1:14.252,0,,8.642,1,39.605,1,26.005,0,198.2,1:24:03.848,11:14:03.848,0:08.642,0:39.605,0:26.005,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,49,1:17.768,0,,8.940,0,40.453,0,28.375,0,189.2,1:25:21.616,11:15:21.616,0:08.940,0:40.453,0:28.375,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,50,1:28.276,0,B,9.668,0,43.109,0,35.499,0,166.7,1:26:49.892,11:16:49.892,0:09.668,0:43.109,0:35.499,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
81,2,1,1:38.179,0,,19.631,0,49.728,0,28.820,0,149.9,1:38.179,09:51:38.179,0:19.631,0:49.728,0:28.820,,Juan Pablo Montoya,0:00:12.237,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,2,1:18.070,0,,9.393,0,42.051,0,26.626,0,188.5,2:56.249,09:52:56.249,0:09.393,0:42.051,0:26.626,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,3,1:18.235,0,,8.535,0,41.538,0,28.162,0,188.1,4:14.484,09:54:14.484,0:08.535,0:41.538,0:28.162,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,4,1:16.421,0,,8.730,0,40.549,0,27.142,0,192.6,5:30.905,09:55:30.905,0:08.730,0:40.549,0:27.142,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,5,1:15.452,0,,8.902,0,40.693,0,25.857,0,195.0,6:46.357,09:56:46.357,0:08.902,0:40.693,0:25.857,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,6,1:14.372,0,,8.250,2,39.976,0,26.146,0,197.9,8:00.729,09:58:00.729,0:08.250,0:39.976,0:26.146,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,7,1:27.288,0,B,8.733,0,40.605,0,37.950,0,168.6,9:28.017,09:59:28.017,0:08.733,0:40.605,0:37.950,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,8,5:03.713,0,,3:51.987,0,39.984,0,31.742,0,48.5,14:31.730,10:04:31.730,3:51.987,0:39.984,0:31.742,,Juan Pablo Montoya,0:03:56.600,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,9,1:11.889,0,,8.306,0,38.258,1,25.325,1,204.7,15:43.619,10:05:43.619,0:08.306,0:38.258,0:25.325,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,10,1:23.873,0,B,8.267,0,39.004,0,36.602,0,175.5,17:07.492,10:07:07.492,0:08.267,0:39.004,0:36.602,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,11,3:13.071,0,,1:53.085,0,50.942,0,29.044,0,76.2,20:20.563,10:10:20.563,1:53.085,0:50.942,0:29.044,,Henrik Hedman,0:01:55.771,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,12,1:23.201,0,,10.025,0,44.134,0,29.042,0,176.9,21:43.764,10:11:43.764,0:10.025,0:44.134,0:29.042,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,13,1:20.980,0,,9.992,0,43.207,0,27.781,0,181.7,23:04.744,10:13:04.744,0:09.992,0:43.207,0:27.781,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,14,1:19.821,0,,9.367,0,43.137,0,27.317,0,184.4,24:24.565,10:14:24.565,0:09.367,0:43.137,0:27.317,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,15,1:18.646,0,,9.558,0,41.836,0,27.252,0,187.1,25:43.211,10:15:43.211,0:09.558,0:41.836,0:27.252,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,16,1:18.493,0,,9.409,0,42.215,0,26.869,0,187.5,27:01.704,10:17:01.704,0:09.409,0:42.215,0:26.869,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,17,1:18.095,0,,9.254,0,41.956,0,26.885,0,188.4,28:19.799,10:18:19.799,0:09.254,0:41.956,0:26.885,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,18,1:20.430,0,,9.223,0,41.759,0,29.448,0,183.0,29:40.229,10:19:40.229,0:09.223,0:41.759,0:29.448,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,19,1:17.753,0,,9.442,0,41.600,0,26.711,0,189.3,30:57.982,10:20:57.982,0:09.442,0:41.600,0:26.711,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,20,1:19.647,0,,9.191,0,41.524,0,28.932,0,184.8,32:17.629,10:22:17.629,0:09.191,0:41.524,0:28.932,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,21,1:20.755,0,,9.466,0,43.765,0,27.524,0,182.2,33:38.384,10:23:38.384,0:09.466,0:43.765,0:27.524,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,22,1:19.644,0,,9.313,0,41.974,0,28.357,0,184.8,34:58.028,10:24:58.028,0:09.313,0:41.974,0:28.357,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,23,1:17.812,0,,9.158,0,41.788,0,26.866,0,189.1,36:15.840,10:26:15.840,0:09.158,0:41.788,0:26.866,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,24,1:17.251,0,,9.303,0,41.113,0,26.835,0,190.5,37:33.091,10:27:33.091,0:09.303,0:41.113,0:26.835,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,25,1:22.099,0,,9.380,0,45.119,0,27.600,0,179.2,38:55.190,10:28:55.190,0:09.380,0:45.119,0:27.600,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,26,1:21.946,0,,10.372,0,44.822,0,26.752,0,179.6,40:17.136,10:30:17.136,0:10.372,0:44.822,0:26.752,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,27,1:16.418,0,,9.162,0,40.828,0,26.428,1,192.6,41:33.554,10:31:33.554,0:09.162,0:40.828,0:26.428,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,28,1:16.320,0,,9.090,1,40.654,1,26.576,0,192.8,42:49.874,10:32:49.874,0:09.090,0:40.654,0:26.576,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,29,1:31.427,0,B,9.393,0,43.759,0,38.275,0,161.0,44:21.301,10:34:21.301,0:09.393,0:43.759,0:38.275,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,30,9:19.732,0,,8:07.767,0,45.272,0,26.693,0,26.3,53:41.033,10:43:41.033,8:07.767,0:45.272,0:26.693,,Sebastian Montoya,0:08:11.841,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,31,1:15.879,0,,8.840,0,41.280,0,25.759,0,193.9,54:56.912,10:44:56.912,0:08.840,0:41.280,0:25.759,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,32,1:17.181,0,,8.658,0,41.460,0,27.063,0,190.7,56:14.093,10:46:14.093,0:08.658,0:41.460,0:27.063,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,33,1:14.609,0,,8.905,0,39.975,0,25.729,0,197.2,57:28.702,10:47:28.702,0:08.905,0:39.975,0:25.729,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,34,1:12.793,0,,8.473,0,38.811,0,25.509,0,202.2,58:41.495,10:48:41.495,0:08.473,0:38.811,0:25.509,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,35,1:15.483,0,,8.482,0,41.572,0,25.429,0,195.0,59:56.978,10:49:56.978,0:08.482,0:41.572,0:25.429,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,36,1:15.703,0,,8.328,0,41.830,0,25.545,0,194.4,1:01:12.681,10:51:12.681,0:08.328,0:41.830,0:25.545,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,37,1:38.454,0,B,8.505,0,48.998,0,40.951,0,149.5,1:02:51.135,10:52:51.135,0:08.505,0:48.998,0:40.951,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,RF,
81,3,38,8:39.095,0,,7:25.049,0,46.829,0,27.217,0,28.3,1:11:30.230,11:01:30.230,7:25.049,0:46.829,0:27.217,,Sebastian Montoya,0:07:29.496,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,39,1:28.274,0,B,9.185,0,42.196,0,36.893,0,166.7,1:12:58.504,11:02:58.504,0:09.185,0:42.196,0:36.893,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,40,1:42.618,0,,28.290,0,42.893,0,31.435,0,143.4,1:14:41.122,11:04:41.122,0:28.290,0:42.893,0:31.435,,Sebastian Montoya,0:00:33.292,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,41,1:11.508,2,,8.325,0,38.064,2,25.119,2,205.8,1:15:52.630,11:05:52.630,0:08.325,0:38.064,0:25.119,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,42,1:13.591,0,,8.291,1,39.922,0,25.378,0,200.0,1:17:06.221,11:07:06.221,0:08.291,0:39.922,0:25.378,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,43,1:13.807,0,,8.365,0,39.606,0,25.836,0,199.4,1:18:20.028,11:08:20.028,0:08.365,0:39.606,0:25.836,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,44,1:13.379,0,,8.387,0,39.578,0,25.414,0,200.5,1:19:33.407,11:09:33.407,0:08.387,0:39.578,0:25.414,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,45,1:13.108,0,,8.354,0,39.116,0,25.638,0,201.3,1:20:46.515,11:10:46.515,0:08.354,0:39.116,0:25.638,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,46,1:14.156,0,,8.634,0,39.903,0,25.619,0,198.4,1:22:00.671,11:12:00.671,0:08.634,0:39.903,0:25.619,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,47,1:13.817,0,,8.500,0,39.874,0,25.443,0,199.4,1:23:14.488,11:13:14.488,0:08.500,0:39.874,0:25.443,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,48,1:13.016,0,,8.413,0,39.077,0,25.526,0,201.5,1:24:27.504,11:14:27.504,0:08.413,0:39.077,0:25.526,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,49,1:11.978,0,,8.351,0,38.158,0,25.469,0,204.4,1:25:39.482,11:15:39.482,0:08.351,0:38.158,0:25.469,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,50,1:13.197,0,,8.585,0,39.317,0,25.295,0,201.0,1:26:52.679,11:16:52.679,0:08.585,0:39.317,0:25.295,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,51,1:13.885,0,,8.388,0,39.390,0,26.107,0,199.2,1:28:06.564,11:18:06.564,0:08.388,0:39.390,0:26.107,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,52,1:15.017,0,,8.954,0,40.098,0,25.965,0,196.2,1:29:21.581,11:19:21.581,0:08.954,0:40.098,0:25.965,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,53,1:22.248,0,B,8.331,0,38.607,0,35.310,0,178.9,1:30:43.829,11:20:43.829,0:08.331,0:38.607,0:35.310,,Sebastian Montoya,,LMP2,,DragonSpeed USA,ORECA,FF,
9,1,1,1:58.398,0,B,23.554,0,54.476,0,40.368,0,124.3,1:58.398,09:51:58.398,0:23.554,0:54.476,0:40.368,,Matt Campbell,0:00:17.143,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:49.221,0,B,1:12.690,0,55.624,0,40.907,0,87.0,4:47.619,09:54:47.619,1:12.690,0:55.624,0:40.907,,Matt Campbell,0:01:15.460,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:28.615,0,B,49.606,0,53.998,0,45.011,0,99.0,7:16.234,09:57:16.234,0:49.606,0:53.998,0:45.011,,Matt Campbell,0:00:52.697,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:09.872,0,,50.547,0,49.675,0,29.650,0,113.3,9:26.106,09:59:26.106,0:50.547,0:49.675,0:29.650,,Matt Campbell,0:00:54.006,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:25.083,0,,11.342,0,44.925,0,28.816,0,173.0,10:51.189,10:00:51.189,0:11.342,0:44.925,0:28.816,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:23.148,0,,10.132,0,44.398,0,28.618,0,177.0,12:14.337,10:02:14.337,0:10.132,0:44.398,0:28.618,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:20.461,0,,9.716,0,42.570,0,28.175,0,182.9,13:34.798,10:03:34.798,0:09.716,0:42.570,0:28.175,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:22.424,0,,9.560,2,42.787,0,30.077,0,178.5,14:57.222,10:04:57.222,0:09.560,0:42.787,0:30.077,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:19.878,0,,9.572,0,42.388,0,27.918,2,184.2,16:17.100,10:06:17.100,0:09.572,0:42.388,0:27.918,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:20.396,0,,9.566,0,42.383,0,28.447,0,183.0,17:37.496,10:07:37.496,0:09.566,0:42.383,0:28.447,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:30.387,0,B,9.783,0,43.436,0,37.168,0,162.8,19:07.883,10:09:07.883,0:09.783,0:43.436,0:37.168,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,10:47.658,0,,9:33.479,0,45.751,0,28.428,0,22.7,29:55.541,10:19:55.541,9:33.479,0:45.751,0:28.428,,Matt Campbell,0:09:37.583,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:19.970,0,,9.561,0,42.276,0,28.133,0,184.0,31:15.511,10:21:15.511,0:09.561,0:42.276,0:28.133,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:21.180,0,,9.787,0,43.027,0,28.366,0,181.3,32:36.691,10:22:36.691,0:09.787,0:43.027,0:28.366,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:20.719,0,,9.596,0,42.479,0,28.644,0,182.3,33:57.410,10:23:57.410,0:09.596,0:42.479,0:28.644,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:19.869,0,,9.629,0,42.168,2,28.072,0,184.2,35:17.279,10:25:17.279,0:09.629,0:42.168,0:28.072,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:29.961,0,B,10.012,0,43.678,0,36.271,0,163.6,36:47.240,10:26:47.240,0:10.012,0:43.678,0:36.271,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,6:53.894,0,,5:41.289,0,43.951,0,28.654,0,35.6,43:41.134,10:33:41.134,5:41.289,0:43.951,0:28.654,,Matt Campbell,0:05:45.363,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:20.159,0,,9.630,0,42.486,0,28.043,0,183.6,45:01.293,10:35:01.293,0:09.630,0:42.486,0:28.043,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:19.810,2,,9.619,0,42.194,0,27.997,0,184.4,46:21.103,10:36:21.103,0:09.619,0:42.194,0:27.997,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:28.683,0,B,9.569,0,42.700,0,36.414,0,165.9,47:49.786,10:37:49.786,0:09.569,0:42.700,0:36.414,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,4:55.594,0,,3:38.637,0,48.283,0,28.674,0,49.8,52:45.380,10:42:45.380,3:38.637,0:48.283,0:28.674,,Mathieu Jaminet,0:03:41.497,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,1:21.020,0,,9.798,0,42.841,0,28.381,0,181.6,54:06.400,10:44:06.400,0:09.798,0:42.841,0:28.381,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,1:22.077,0,,9.697,0,43.470,0,28.910,0,179.3,55:28.477,10:45:28.477,0:09.697,0:43.470,0:28.910,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,1:22.744,0,,9.700,0,44.299,0,28.745,0,177.8,56:51.221,10:46:51.221,0:09.700,0:44.299,0:28.745,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:20.562,0,,9.600,1,42.757,0,28.205,0,182.7,58:11.783,10:48:11.783,0:09.600,0:42.757,0:28.205,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,1:22.337,0,,9.703,0,42.985,0,29.649,0,178.7,59:34.120,10:49:34.120,0:09.703,0:42.985,0:29.649,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,28,1:28.397,0,B,9.677,0,42.749,0,35.971,0,166.5,1:01:02.517,10:51:02.517,0:09.677,0:42.749,0:35.971,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,29,16:43.274,0,,15:28.181,0,45.231,0,29.862,0,14.7,1:17:45.791,11:07:45.791,15:28.181,0:45.231,0:29.862,,Mathieu Jaminet,0:15:32.199,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,30,1:21.400,0,,10.011,0,43.175,0,28.214,0,180.8,1:19:07.191,11:09:07.191,0:10.011,0:43.175,0:28.214,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
