NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,3,35,2:03.977,0,B,10.262,2,1:11.745,0,41.970,0,174.8,1:22:17.965,16:27:17.965,0:10.262,1:11.745,0:41.970,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,36,2:49.110,0,,1:00.736,0,1:14.375,0,33.999,0,128.1,1:25:07.075,16:30:07.075,1:00.736,1:14.375,0:33.999,,Josh Burdon,0:01:01.932,LMP2,,Riley,Gibson,GF,
74,3,37,2:12.684,0,B,10.383,0,1:14.326,0,47.975,0,163.3,1:27:19.759,16:32:19.759,0:10.383,1:14.326,0:47.975,,Josh Burdon,,LMP2,,Riley,Gibson,RF,
77,1,1,3:47.443,0,,1:51.683,0,1:18.025,0,37.735,0,95.3,3:47.443,15:08:47.443,1:51.683,1:18.025,0:37.735,,Laurin Heinrich,0:01:42.503,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:00.723,0,,11.538,0,1:15.140,0,34.045,0,179.5,5:48.166,15:10:48.166,0:11.538,1:15.140,0:34.045,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:00.140,0,,11.317,0,1:14.612,2,34.211,0,180.4,7:48.306,15:12:48.306,0:11.317,1:14.612,0:34.211,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:00.648,0,,11.459,0,1:15.038,0,34.151,0,179.6,9:48.954,15:14:48.954,0:11.459,1:15.038,0:34.151,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,2:03.856,0,,11.241,0,1:15.943,0,36.672,0,174.9,11:52.810,15:16:52.810,0:11.241,1:15.943,0:36.672,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:13.065,0,B,11.358,0,1:16.523,0,45.184,0,162.8,14:05.875,15:19:05.875,0:11.358,1:16.523,0:45.184,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,11:14.096,0,,9:15.818,0,1:22.947,0,35.331,0,32.1,25:19.971,15:30:19.971,9:15.818,1:22.947,0:35.331,,Laurin Heinrich,0:09:15.261,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:03.867,0,,11.668,0,1:16.781,0,35.418,0,174.9,27:23.838,15:32:23.838,0:11.668,1:16.781,0:35.418,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,2:04.160,0,,11.215,0,1:14.975,0,37.970,0,174.5,29:27.998,15:34:27.998,0:11.215,1:14.975,0:37.970,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,2:00.169,0,,11.157,2,1:14.996,0,34.016,0,180.3,31:28.167,15:36:28.167,0:11.157,1:14.996,0:34.016,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:59.898,2,,11.331,0,1:14.662,0,33.905,2,180.7,33:28.065,15:38:28.065,0:11.331,1:14.662,0:33.905,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,2:10.168,0,B,11.271,0,1:15.160,0,43.737,0,166.5,35:38.233,15:40:38.233,0:11.271,1:15.160,0:43.737,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,8:10.494,0,,6:15.375,0,1:19.273,0,35.846,0,44.2,43:48.727,15:48:48.727,6:15.375,1:19.273,0:35.846,,Alessio Picariello,0:06:16.173,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,2:02.048,0,,11.458,0,1:16.140,0,34.450,0,177.5,45:50.775,15:50:50.775,0:11.458,1:16.140,0:34.450,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,2:02.696,0,,11.422,0,1:16.919,0,34.355,0,176.6,47:53.471,15:52:53.471,0:11.422,1:16.919,0:34.355,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,2:01.671,0,,11.333,1,1:16.127,0,34.211,1,178.1,49:55.142,15:54:55.142,0:11.333,1:16.127,0:34.211,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,2:01.756,0,,11.344,0,1:16.027,0,34.385,0,178.0,51:56.898,15:56:56.898,0:11.344,1:16.027,0:34.385,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,18,2:09.981,0,B,11.357,0,1:15.824,1,42.800,0,166.7,54:06.879,15:59:06.879,0:11.357,1:15.824,0:42.800,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,12:58.550,0,,11:06.915,0,1:17.327,0,34.308,0,27.8,1:07:05.429,16:12:05.429,11:06.915,1:17.327,0:34.308,,Alessio Picariello,0:11:07.951,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,2:03.429,0,,11.386,0,1:17.490,0,34.553,0,175.6,1:09:08.858,16:14:08.858,0:11.386,1:17.490,0:34.553,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,2:03.891,0,,11.689,0,1:17.433,0,34.769,0,174.9,1:11:12.749,16:16:12.749,0:11.689,1:17.433,0:34.769,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,22,2:01.802,0,,11.376,0,1:16.097,0,34.329,0,177.9,1:13:14.551,16:18:14.551,0:11.376,1:16.097,0:34.329,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,23,2:12.425,0,B,11.939,0,1:16.933,0,43.553,0,163.6,1:15:26.976,16:20:26.976,0:11.939,1:16.933,0:43.553,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,7:06.546,0,,5:06.598,0,1:24.140,0,35.808,0,50.8,1:22:33.522,16:27:33.522,5:06.598,1:24.140,0:35.808,,Klaus Bachler,0:05:07.046,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:03.209,0,,11.802,0,1:17.015,1,34.392,1,175.9,1:24:36.731,16:29:36.731,0:11.802,1:17.015,0:34.392,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,2:18.566,0,B,11.532,1,1:19.642,0,47.392,0,156.4,1:26:55.297,16:31:55.297,0:11.532,1:19.642,0:47.392,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
78,1,1,3:48.243,0,,1:49.466,0,1:21.310,0,37.467,0,94.9,3:48.243,15:08:48.243,1:49.466,1:21.310,0:37.467,,Misha Goikhberg,0:01:39.248,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,2:04.522,0,,11.738,0,1:17.954,0,34.830,0,174.0,5:52.765,15:10:52.765,0:11.738,1:17.954,0:34.830,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,2:03.850,0,,11.738,0,1:16.854,0,35.258,0,175.0,7:56.615,15:12:56.615,0:11.738,1:16.854,0:35.258,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,2:03.402,0,,11.637,0,1:17.077,0,34.688,0,175.6,10:00.017,15:15:00.017,0:11.637,1:17.077,0:34.688,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,2:02.991,0,,11.582,0,1:16.798,0,34.611,0,176.2,12:03.008,15:17:03.008,0:11.582,1:16.798,0:34.611,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,2:03.656,0,,11.613,0,1:17.136,0,34.907,0,175.2,14:06.664,15:19:06.664,0:11.613,1:17.136,0:34.907,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,5:39.137,0,B,11.667,0,1:17.489,0,4:09.981,0,63.9,19:45.801,15:24:45.801,0:11.667,1:17.489,4:09.981,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,2:26.474,0,,32.160,0,1:19.890,0,34.424,0,147.9,22:12.275,15:27:12.275,0:32.160,1:19.890,0:34.424,,Misha Goikhberg,0:03:58.246,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,2:03.125,0,,11.669,0,1:16.920,0,34.536,0,176.0,24:15.400,15:29:15.400,0:11.669,1:16.920,0:34.536,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,4:49.216,0,B,11.679,0,1:18.508,0,3:19.029,0,74.9,29:04.616,15:34:04.616,0:11.679,1:18.508,3:19.029,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,2:28.523,0,,32.865,0,1:20.383,0,35.275,0,145.9,31:33.139,15:36:33.139,0:32.865,1:20.383,0:35.275,,Parker Kligerman,0:03:07.907,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,2:05.826,0,,11.580,1,1:19.023,0,35.223,0,172.2,33:38.965,15:38:38.965,0:11.580,1:19.023,0:35.223,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,2:03.880,0,,11.702,0,1:17.596,0,34.582,0,174.9,35:42.845,15:40:42.845,0:11.702,1:17.596,0:34.582,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,2:04.172,0,,11.597,0,1:17.525,0,35.050,0,174.5,37:47.017,15:42:47.017,0:11.597,1:17.525,0:35.050,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,2:02.835,0,,11.611,0,1:16.720,1,34.504,1,176.4,39:49.852,15:44:49.852,0:11.611,1:16.720,0:34.504,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,16:07.930,0,B,11.651,0,1:17.541,0,14:38.738,0,22.4,55:57.782,16:00:57.782,0:11.651,1:17.541,14:38.738,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,2:29.946,0,,33.365,0,1:21.860,0,34.721,0,144.5,58:27.728,16:03:27.728,0:33.365,1:21.860,0:34.721,,Misha Goikhberg,0:14:28.374,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,2:02.126,0,,11.427,0,1:16.314,0,34.385,0,177.4,1:00:29.854,16:05:29.854,0:11.427,1:16.314,0:34.385,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,2:02.028,2,,11.372,0,1:16.203,2,34.453,0,177.6,1:02:31.882,16:07:31.882,0:11.372,1:16.203,0:34.453,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,2:02.546,0,,11.386,0,1:16.686,0,34.474,0,176.8,1:04:34.428,16:09:34.428,0:11.386,1:16.686,0:34.474,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,2:02.028,0,,11.320,2,1:16.406,0,34.302,2,177.6,1:06:36.456,16:11:36.456,0:11.320,1:16.406,0:34.302,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,2:02.265,0,,11.408,0,1:16.539,0,34.318,0,177.2,1:08:38.721,16:13:38.721,0:11.408,1:16.539,0:34.318,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,3:50.627,0,B,11.498,0,1:16.975,0,2:22.154,0,94.0,1:12:29.348,16:17:29.348,0:11.498,1:16.975,2:22.154,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,2:33.835,0,,34.288,0,1:24.129,0,35.418,0,140.9,1:15:03.183,16:20:03.183,0:34.288,1:24.129,0:35.418,,Mario Farnbacher,0:02:11.717,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,2:07.227,0,,11.472,0,1:21.152,0,34.603,1,170.3,1:17:10.410,16:22:10.410,0:11.472,1:21.152,0:34.603,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,2:04.589,0,,11.422,0,1:16.297,1,36.870,0,173.9,1:19:14.999,16:24:14.999,0:11.422,1:16.297,0:36.870,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,2:08.921,0,,11.531,0,1:20.224,0,37.166,0,168.1,1:21:23.920,16:26:23.920,0:11.531,1:20.224,0:37.166,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,2:03.191,0,,11.383,0,1:16.700,0,35.108,0,175.9,1:23:27.111,16:28:27.111,0:11.383,1:16.700,0:35.108,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,2:03.461,0,,11.641,0,1:16.888,0,34.932,0,175.5,1:25:30.572,16:30:30.572,0:11.641,1:16.888,0:34.932,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,6:24.729,0,B,11.350,1,1:35.069,0,4:38.310,0,56.3,1:31:55.301,16:36:55.301,0:11.350,1:35.069,4:38.310,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
8,1,1,4:05.223,0,,2:01.649,0,1:28.085,0,35.489,0,88.4,4:05.223,15:09:05.223,2:01.649,1:28.085,0:35.489,,John Farano,0:01:49.272,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:05.624,0,,11.933,0,1:19.592,0,34.099,0,172.5,6:10.847,15:11:10.847,0:11.933,1:19.592,0:34.099,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,2:02.699,0,,12.082,0,1:17.428,0,33.189,0,176.6,8:13.546,15:13:13.546,0:12.082,1:17.428,0:33.189,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,2:00.086,0,,10.969,0,1:15.501,0,33.616,0,180.4,10:13.632,15:15:13.632,0:10.969,1:15.501,0:33.616,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:59.849,0,,11.231,0,1:14.742,0,33.876,0,180.8,12:13.481,15:17:13.481,0:11.231,1:14.742,0:33.876,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:58.372,0,,10.842,1,1:14.181,0,33.349,0,183.1,14:11.853,15:19:11.853,0:10.842,1:14.181,0:33.349,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:58.738,0,,10.954,0,1:14.371,0,33.413,0,182.5,16:10.591,15:21:10.591,0:10.954,1:14.371,0:33.413,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:57.277,0,,10.978,0,1:13.486,1,32.813,1,184.8,18:07.868,15:23:07.868,0:10.978,1:13.486,0:32.813,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,6:45.406,0,B,11.027,0,1:14.429,0,5:19.950,0,53.4,24:53.274,15:29:53.274,0:11.027,1:14.429,5:19.950,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,2:24.954,0,,33.960,0,1:17.768,0,33.226,0,149.5,27:18.228,15:32:18.228,0:33.960,1:17.768,0:33.226,,John Farano,0:05:08.749,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:59.715,0,,11.295,0,1:15.205,0,33.215,0,181.0,29:17.943,15:34:17.943,0:11.295,1:15.205,0:33.215,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,2:00.410,0,,11.202,0,1:15.565,0,33.643,0,180.0,31:18.353,15:36:18.353,0:11.202,1:15.565,0:33.643,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:59.037,0,,11.214,0,1:14.271,0,33.552,0,182.0,33:17.390,15:38:17.390,0:11.214,1:14.271,0:33.552,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,8:39.399,0,B,11.696,0,1:19.997,0,7:07.706,0,41.7,41:56.789,15:46:56.789,0:11.696,1:19.997,7:07.706,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,2:22.606,0,,31.750,0,1:17.448,0,33.408,0,151.9,44:19.395,15:49:19.395,0:31.750,1:17.448,0:33.408,,Sebastian Alvarez,0:06:53.543,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:58.178,0,,11.006,0,1:14.977,0,32.195,0,183.4,46:17.573,15:51:17.573,0:11.006,1:14.977,0:32.195,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,1:54.372,0,,10.430,0,1:11.734,0,32.208,0,189.5,48:11.945,15:53:11.945,0:10.430,1:11.734,0:32.208,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,1:56.977,0,,11.504,0,1:13.563,0,31.910,0,185.2,50:08.922,15:55:08.922,0:11.504,1:13.563,0:31.910,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,1:54.862,0,,10.214,0,1:12.340,0,32.308,0,188.6,52:03.784,15:57:03.784,0:10.214,1:12.340,0:32.308,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:53.226,0,,10.212,0,1:11.303,0,31.711,0,191.4,53:57.010,15:58:57.010,0:10.212,1:11.303,0:31.711,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:54.015,0,,10.384,0,1:11.981,0,31.650,2,190.0,55:51.025,16:00:51.025,0:10.384,1:11.981,0:31.650,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,8:46.496,0,B,10.203,0,1:10.951,0,7:25.342,0,41.2,1:04:37.521,16:09:37.521,0:10.203,1:10.951,7:25.342,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,2:18.873,0,,31.339,0,1:14.523,0,33.011,0,156.0,1:06:56.394,16:11:56.394,0:31.339,1:14.523,0:33.011,,Sebastian Alvarez,0:07:16.932,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:53.447,0,,10.521,0,1:10.865,2,32.061,0,191.0,1:08:49.841,16:13:49.841,0:10.521,1:10.865,0:32.061,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:54.657,0,,10.304,0,1:12.329,0,32.024,0,189.0,1:10:44.498,16:15:44.498,0:10.304,1:12.329,0:32.024,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,1:52.894,2,,10.142,2,1:11.095,0,31.657,0,191.9,1:12:37.392,16:17:37.392,0:10.142,1:11.095,0:31.657,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,3:06.195,0,B,10.304,0,1:12.793,0,1:43.098,0,116.4,1:15:43.587,16:20:43.587,0:10.304,1:12.793,1:43.098,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,4:43.694,0,B,33.533,0,1:26.301,0,2:43.860,0,76.4,1:20:27.281,16:25:27.281,0:33.533,1:26.301,2:43.860,,Sebastian Alvarez,0:01:34.102,LMP2,,Tower Motorsports,Gibson,GF,
8,1,29,2:23.600,0,,33.624,0,1:16.574,0,33.402,0,150.9,1:22:50.881,16:27:50.881,0:33.624,1:16.574,0:33.402,,John Farano,0:02:31.453,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,2:02.356,0,,11.238,0,1:16.383,0,34.735,0,177.1,1:24:53.237,16:29:53.237,0:11.238,1:16.383,0:34.735,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,3:31.664,0,,1:20.453,0,1:31.849,0,39.362,0,102.4,3:31.664,15:08:31.664,1:20.453,1:31.849,0:39.362,,Dan Knox,0:01:08.625,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,2:06.943,0,,12.245,0,1:19.268,0,35.430,0,170.7,5:38.607,15:10:38.607,0:12.245,1:19.268,0:35.430,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:03.408,0,,11.578,0,1:17.051,0,34.779,1,175.6,7:42.015,15:12:42.015,0:11.578,1:17.051,0:34.779,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:03.494,0,,11.659,0,1:16.862,1,34.973,0,175.5,9:45.509,15:14:45.509,0:11.659,1:16.862,0:34.973,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:04.093,0,,11.617,0,1:16.996,0,35.480,0,174.6,11:49.602,15:16:49.602,0:11.617,1:16.996,0:35.480,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:05.298,0,,11.549,1,1:18.164,0,35.585,0,172.9,13:54.900,15:18:54.900,0:11.549,1:18.164,0:35.585,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:03.887,0,,11.817,0,1:17.184,0,34.886,0,174.9,15:58.787,15:20:58.787,0:11.817,1:17.184,0:34.886,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,2:04.548,0,,11.701,0,1:17.746,0,35.101,0,174.0,18:03.335,15:23:03.335,0:11.701,1:17.746,0:35.101,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,9,2:04.645,0,,11.770,0,1:17.483,0,35.392,0,173.8,20:07.980,15:25:07.980,0:11.770,1:17.483,0:35.392,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,10,2:05.738,0,,11.794,0,1:18.775,0,35.169,0,172.3,22:13.718,15:27:13.718,0:11.794,1:18.775,0:35.169,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,11,4:42.670,0,B,11.706,0,1:17.548,0,3:13.416,0,76.7,26:56.388,15:31:56.388,0:11.706,1:17.548,3:13.416,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,12,2:27.476,0,,32.588,0,1:18.902,0,35.986,0,146.9,29:23.864,15:34:23.864,0:32.588,1:18.902,0:35.986,,Eric Filgueiras,0:02:58.845,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,13,2:04.167,0,,11.687,0,1:17.465,0,35.015,0,174.5,31:28.031,15:36:28.031,0:11.687,1:17.465,0:35.015,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,14,2:03.705,0,,11.908,0,1:17.054,0,34.743,0,175.2,33:31.736,15:38:31.736,0:11.908,1:17.054,0:34.743,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,15,2:04.225,0,,11.747,0,1:17.642,0,34.836,0,174.4,35:35.961,15:40:35.961,0:11.747,1:17.642,0:34.836,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,16,2:04.141,0,,11.718,0,1:17.792,0,34.631,0,174.5,37:40.102,15:42:40.102,0:11.718,1:17.792,0:34.631,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,17,2:02.976,0,,11.626,0,1:16.792,0,34.558,1,176.2,39:43.078,15:44:43.078,0:11.626,1:16.792,0:34.558,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,18,2:02.843,0,,11.601,0,1:16.561,0,34.681,0,176.4,41:45.921,15:46:45.921,0:11.601,1:16.561,0:34.681,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,19,2:03.107,0,,11.524,0,1:16.508,1,35.075,0,176.0,43:49.028,15:48:49.028,0:11.524,1:16.508,0:35.075,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,20,2:03.008,0,,11.691,0,1:16.693,0,34.624,0,176.2,45:52.036,15:50:52.036,0:11.691,1:16.693,0:34.624,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,21,2:02.868,0,,11.523,1,1:16.631,0,34.714,0,176.4,47:54.904,15:52:54.904,0:11.523,1:16.631,0:34.714,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,22,3:25.136,0,B,11.918,0,1:16.817,0,1:56.401,0,105.6,51:20.040,15:56:20.040,0:11.918,1:16.817,1:56.401,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,23,2:26.134,0,,32.127,0,1:19.032,0,34.975,0,148.3,53:46.174,15:58:46.174,0:32.127,1:19.032,0:34.975,,Scott Andrews,0:01:45.152,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,24,2:02.425,0,,11.571,0,1:16.296,0,34.558,0,177.0,55:48.599,16:00:48.599,0:11.571,1:16.296,0:34.558,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,25,2:02.846,0,,11.420,0,1:16.750,0,34.676,0,176.4,57:51.445,16:02:51.445,0:11.420,1:16.750,0:34.676,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,26,2:02.522,0,,11.460,0,1:16.502,0,34.560,0,176.9,59:53.967,16:04:53.967,0:11.460,1:16.502,0:34.560,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,27,2:02.128,2,,11.484,0,1:16.187,0,34.457,2,177.4,1:01:56.095,16:06:56.095,0:11.484,1:16.187,0:34.457,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,28,2:02.233,0,,11.361,2,1:16.164,2,34.708,0,177.3,1:03:58.328,16:08:58.328,0:11.361,1:16.164,0:34.708,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,29,4:23.190,0,B,11.437,0,1:16.664,0,2:55.089,0,82.3,1:08:21.518,16:13:21.518,0:11.437,1:16.664,2:55.089,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,30,3:34.756,0,B,32.828,0,1:19.478,0,1:42.450,0,100.9,1:11:56.274,16:16:56.274,0:32.828,1:19.478,1:42.450,,Scott Andrews,0:02:44.728,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,31,4:22.431,0,B,32.466,0,1:20.773,0,2:29.192,0,82.6,1:16:18.705,16:21:18.705,0:32.466,1:20.773,2:29.192,,Eric Filgueiras,0:01:31.944,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,32,3:48.372,0,B,35.153,0,1:35.637,0,1:37.582,0,94.9,1:20:07.077,16:25:07.077,0:35.153,1:35.637,1:37.582,,Dan Knox,0:02:17.350,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,33,3:11.272,0,B,31.986,0,1:18.285,0,1:21.001,0,113.3,1:23:18.349,16:28:18.349,0:31.986,1:18.285,1:21.001,,Scott Andrews,0:01:21.275,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,34,2:26.720,0,,32.908,0,1:18.541,0,35.271,0,147.7,1:25:45.069,16:30:45.069,0:32.908,1:18.541,0:35.271,,Eric Filgueiras,0:01:09.982,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,2,35,4:25.992,0,B,12.460,0,1:24.338,0,2:49.194,0,81.5,1:30:11.061,16:35:11.061,0:12.460,1:24.338,2:49.194,,Eric Filgueiras,,GTD,,Lone Star Racing,Mercedes-AMG,FF,
81,1,1,3:55.572,0,B,1:35.473,0,1:29.373,0,50.726,0,92.0,3:55.572,15:08:55.572,1:35.473,1:29.373,0:50.726,,Albert Costa,0:01:22.533,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,3:53.694,0,,1:58.806,0,1:17.465,0,37.423,0,92.7,7:49.266,15:12:49.266,1:58.806,1:17.465,0:37.423,,Albert Costa,0:01:58.972,GTDPRO,,DragonSpeed,Ferrari,GF,
