NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,13,3:40.358,0,,35.182,0,1:24.640,0,1:40.536,0,222.6,1:06:02.299,23:06:02.299,0:35.182,1:24.640,1:40.536,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,35.182,84.640,100.536,
9,1,14,3:37.678,0,,34.092,0,1:24.104,1,1:39.482,1,225.3,1:09:39.977,23:09:39.977,0:34.092,1:24.104,1:39.482,309.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.092,84.104,99.482,
9,1,15,3:38.111,0,,34.091,1,1:24.378,0,1:39.642,0,224.9,1:13:18.088,23:13:18.088,0:34.091,1:24.378,1:39.642,310.0,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.091,84.378,99.642,
9,1,16,3:57.350,0,B,34.671,0,1:24.551,0,1:58.128,0,206.7,1:17:15.438,23:17:15.438,0:34.671,1:24.551,1:58.128,307.3,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,FF,34.671,84.551,118.128,
923,3,1,3:51.625,0,,39.857,0,1:27.673,0,1:44.095,0,209.5,3:51.625,22:03:51.625,0:39.857,1:27.673,1:44.095,309.1,Dries VANTHOOR,0:00:05.144,LMP2,P/A,Racing Team Turkey,Oreca,GF,39.857,87.673,104.095,
923,3,2,3:38.735,0,,34.495,0,1:24.026,0,1:40.214,0,224.3,7:30.360,22:07:30.360,0:34.495,1:24.026,1:40.214,315.4,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,34.495,84.026,100.214,
923,3,3,3:38.537,0,,34.127,0,1:23.864,0,1:40.546,0,224.5,11:08.897,22:11:08.897,0:34.127,1:23.864,1:40.546,317.2,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,34.127,83.864,100.546,
923,3,4,3:36.229,2,,33.912,2,1:23.734,2,1:38.583,2,226.9,14:45.126,22:14:45.126,0:33.912,1:23.734,1:38.583,315.4,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.912,83.734,98.583,
923,3,5,3:44.685,0,B,34.810,0,1:24.111,0,1:45.764,0,218.3,18:29.811,22:18:29.811,0:34.810,1:24.111,1:45.764,314.5,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,34.810,84.111,105.764,
923,1,6,5:34.559,0,,2:19.225,0,1:27.847,0,1:47.487,0,146.6,24:04.370,22:24:04.370,2:19.225,1:27.847,1:47.487,310.9,Salih YOLUC,0:01:54.088,LMP2,P/A,Racing Team Turkey,Oreca,GF,139.225,87.847,107.487,
923,1,7,3:47.669,0,,35.574,1,1:26.435,1,1:45.660,0,215.5,27:52.039,22:27:52.039,0:35.574,1:26.435,1:45.660,312.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,35.574,86.435,105.660,
923,1,8,3:51.523,0,,36.904,0,1:29.715,0,1:44.904,1,211.9,31:43.562,22:31:43.562,0:36.904,1:29.715,1:44.904,310.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,36.904,89.715,104.904,
923,1,9,5:01.798,0,B,35.632,0,2:31.907,0,1:54.259,0,162.5,36:45.360,22:36:45.360,0:35.632,2:31.907,1:54.259,311.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,35.632,151.907,114.259,
923,2,10,20:46.548,0,,17:28.767,0,1:29.712,0,1:48.069,0,39.4,57:31.908,22:57:31.908,17:28.767,1:29.712,1:48.069,292.4,Tom GAMBLE,0:17:01.424,LMP2,P/A,Racing Team Turkey,Oreca,GF,1048.767,89.712,108.069,
923,2,11,3:46.184,0,,34.862,0,1:25.289,0,1:46.033,0,216.9,1:01:18.092,23:01:18.092,0:34.862,1:25.289,1:46.033,314.5,Tom GAMBLE,,LMP2,P/A,Racing Team Turkey,Oreca,GF,34.862,85.289,106.033,
923,2,12,3:45.619,0,B,34.233,1,1:24.224,1,1:47.162,0,217.4,1:05:03.711,23:05:03.711,0:34.233,1:24.224,1:47.162,314.5,Tom GAMBLE,,LMP2,P/A,Racing Team Turkey,Oreca,GF,34.233,84.224,107.162,
923,2,13,4:50.093,0,,1:43.753,0,1:25.719,0,1:40.621,1,169.1,1:09:53.804,23:09:53.804,1:43.753,1:25.719,1:40.621,312.7,Tom GAMBLE,0:01:19.337,LMP2,P/A,Racing Team Turkey,Oreca,GF,103.753,85.719,100.621,
923,2,14,3:46.091,0,B,35.204,0,1:24.688,0,1:46.199,0,217.0,1:13:39.895,23:13:39.895,0:35.204,1:24.688,1:46.199,312.7,Tom GAMBLE,,LMP2,P/A,Racing Team Turkey,Oreca,GF,35.204,84.688,106.199,
93,1,1,3:42.266,0,,40.742,0,1:23.128,0,1:38.396,0,218.4,3:42.266,22:03:42.266,0:40.742,1:23.128,1:38.396,324.9,Paul DI RESTA,0:00:06.973,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,40.742,83.128,98.396,
93,1,2,3:31.991,0,,33.274,0,1:20.754,0,1:37.963,0,231.4,7:14.257,22:07:14.257,0:33.274,1:20.754,1:37.963,322.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.274,80.754,97.963,
93,1,3,3:29.828,0,,33.163,0,1:20.605,0,1:36.060,0,233.8,10:44.085,22:10:44.085,0:33.163,1:20.605,1:36.060,322.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.163,80.605,96.060,
93,1,4,3:29.053,2,,32.894,0,1:20.184,2,1:35.975,2,234.6,14:13.138,22:14:13.138,0:32.894,1:20.184,1:35.975,327.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.894,80.184,95.975,
93,1,5,3:36.879,0,B,32.846,2,1:20.230,0,1:43.803,0,226.2,17:50.017,22:17:50.017,0:32.846,1:20.230,1:43.803,324.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.846,80.230,103.803,
93,3,6,5:01.238,0,,2:01.817,0,1:20.999,0,1:38.422,1,162.8,22:51.255,22:22:51.255,2:01.817,1:20.999,1:38.422,332.9,Jean-Éric VERGNE,0:01:38.880,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,121.817,80.999,98.422,
93,3,7,3:33.863,0,,33.259,0,1:20.695,1,1:39.909,0,229.4,26:25.118,22:26:25.118,0:33.259,1:20.695,1:39.909,331.8,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.259,80.695,99.909,
94,3,1,5:19.097,0,B,2:11.352,0,1:23.493,0,1:44.252,0,152.1,5:19.097,22:05:19.097,2:11.352,1:23.493,1:44.252,305.6,Nico MÜLLER,0:01:36.819,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,131.352,83.493,104.252,
94,3,2,7:57.851,0,,4:58.732,0,1:22.057,0,1:37.062,1,102.7,13:16.948,22:13:16.948,4:58.732,1:22.057,1:37.062,329.8,Nico MÜLLER,0:04:32.870,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,298.732,82.057,97.062,
94,3,3,3:32.627,0,,33.917,0,1:20.552,0,1:38.158,0,230.7,16:49.575,22:16:49.575,0:33.917,1:20.552,1:38.158,,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.917,80.552,98.158,
94,3,4,3:49.122,0,B,33.198,2,1:20.441,2,1:55.483,0,214.1,20:38.697,22:20:38.697,0:33.198,1:20.441,1:55.483,322.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.198,80.441,115.483,
94,2,5,8:47.304,0,,5:46.176,0,1:22.179,0,1:38.949,0,93.0,29:26.001,22:29:26.001,5:46.176,1:22.179,1:38.949,,Gustavo MENEZES,0:05:20.452,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,346.176,82.179,98.949,
94,2,6,3:31.488,0,,33.307,0,1:21.053,1,1:37.128,1,231.9,32:57.489,22:32:57.489,0:33.307,1:21.053,1:37.128,322.9,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.307,81.053,97.128,
94,2,7,4:47.525,0,,33.293,1,2:28.150,0,1:46.082,0,170.6,37:45.014,22:37:45.014,0:33.293,2:28.150,1:46.082,,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,33.293,148.150,106.082,
94,2,8,10:14.915,0,B,1:24.949,0,4:19.045,0,4:30.921,0,79.8,47:59.929,22:47:59.929,1:24.949,4:19.045,4:30.921,80.4,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,84.949,259.045,270.921,
94,1,9,9:23.584,0,,6:13.987,0,1:27.766,0,1:41.831,0,87.0,57:23.513,22:57:23.513,6:13.987,1:27.766,1:41.831,293.2,Loïc DUVAL,0:05:40.852,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,373.987,87.766,101.831,
94,1,10,3:34.538,0,,33.995,0,1:21.624,0,1:38.919,0,228.6,1:00:58.051,23:00:58.051,0:33.995,1:21.624,1:38.919,331.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.995,81.624,98.919,
94,1,11,3:31.601,0,,33.274,0,1:20.766,0,1:37.561,0,231.8,1:04:29.652,23:04:29.652,0:33.274,1:20.766,1:37.561,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.274,80.766,97.561,
94,1,12,3:30.964,0,,33.294,0,1:20.691,0,1:36.979,0,232.5,1:08:00.616,23:08:00.616,0:33.294,1:20.691,1:36.979,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.294,80.691,96.979,
94,1,13,3:32.906,0,,33.707,0,1:20.654,1,1:38.545,0,230.4,1:11:33.522,23:11:33.522,0:33.707,1:20.654,1:38.545,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.707,80.654,98.545,
94,1,14,3:30.881,2,,33.249,1,1:20.734,0,1:36.898,2,232.6,1:15:04.403,23:15:04.403,0:33.249,1:20.734,1:36.898,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,33.249,80.734,96.898,
98,3,1,4:39.546,0,,1:15.757,0,1:34.714,0,1:49.075,0,173.6,4:39.546,22:04:39.546,1:15.757,1:34.714,1:49.075,242.0,Alex RIBERAS,0:00:39.051,LMGTE Am,,Northwest AMR,Aston Martin,GF,75.757,94.714,109.075,
98,3,2,3:53.861,2,,36.712,2,1:30.079,2,1:47.070,2,209.8,8:33.407,22:08:33.407,0:36.712,1:30.079,1:47.070,294.8,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.712,90.079,107.070,
98,3,3,4:02.175,0,B,36.910,0,1:30.501,0,1:54.764,0,202.6,12:35.582,22:12:35.582,0:36.910,1:30.501,1:54.764,297.2,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.910,90.501,114.764,
98,1,4,6:28.175,0,,3:00.667,0,1:33.355,0,1:54.153,0,126.4,19:03.757,22:19:03.757,3:00.667,1:33.355,1:54.153,291.6,Ian JAMES,0:02:30.888,LMGTE Am,,Northwest AMR,Aston Martin,GF,180.667,93.355,114.153,
98,1,5,4:02.546,0,,38.061,1,1:32.519,0,1:51.966,1,202.2,23:06.303,22:23:06.303,0:38.061,1:32.519,1:51.966,291.6,Ian JAMES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,38.061,92.519,111.966,
98,1,6,4:05.140,0,,38.577,0,1:32.881,0,1:53.682,0,200.1,27:11.443,22:27:11.443,0:38.577,1:32.881,1:53.682,293.2,Ian JAMES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,38.577,92.881,113.682,
98,1,7,4:02.838,0,,38.558,0,1:32.166,1,1:52.114,0,202.0,31:14.281,22:31:14.281,0:38.558,1:32.166,1:52.114,294.0,Ian JAMES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,38.558,92.166,112.114,
98,1,8,5:18.957,0,B,39.222,0,2:38.796,0,2:00.939,0,153.8,36:33.238,22:36:33.238,0:39.222,2:38.796,2:00.939,240.9,Ian JAMES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.222,158.796,120.939,
98,2,9,21:01.000,0,,17:34.676,0,1:32.914,0,1:53.410,0,38.9,57:34.238,22:57:34.238,17:34.676,1:32.914,1:53.410,282.5,Daniel MANCINELLI,0:17:05.261,LMGTE Am,,Northwest AMR,Aston Martin,GF,1054.676,92.914,113.410,
98,2,10,4:02.174,0,,38.946,0,1:32.112,0,1:51.116,0,202.6,1:01:36.412,23:01:36.412,0:38.946,1:32.112,1:51.116,294.8,Daniel MANCINELLI,,LMGTE Am,,Northwest AMR,Aston Martin,GF,38.946,92.112,111.116,
98,2,11,3:58.089,0,,37.456,0,1:31.080,0,1:49.553,0,206.0,1:05:34.501,23:05:34.501,0:37.456,1:31.080,1:49.553,294.8,Daniel MANCINELLI,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.456,91.080,109.553,
98,2,12,3:58.677,0,,37.354,0,1:31.122,0,1:50.201,0,205.5,1:09:33.178,23:09:33.178,0:37.354,1:31.122,1:50.201,294.8,Daniel MANCINELLI,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.354,91.122,110.201,
98,2,13,3:58.106,0,,37.807,0,1:31.069,0,1:49.230,0,206.0,1:13:31.284,23:13:31.284,0:37.807,1:31.069,1:49.230,296.4,Daniel MANCINELLI,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.807,91.069,109.230,
98,2,14,3:56.232,0,,37.158,1,1:30.669,1,1:48.405,1,207.7,1:17:27.516,23:17:27.516,0:37.158,1:30.669,1:48.405,300.5,Daniel MANCINELLI,,LMGTE Am,,Northwest AMR,Aston Martin,FF,37.158,90.669,108.405,
