NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
95,1,14,4:12.606,0,,43.066,0,2:21.794,0,1:07.746,0,99.8,41:08.487,18:30:54.175,0:43.066,2:21.794,1:07.746,196.3,Baptiste Moulin,,PRO,,VSR,,SF,43.066,141.794,67.746,
95,1,15,4:22.774,0,,1:30.290,0,2:08.031,0,44.453,0,96.0,45:31.261,18:35:16.949,1:30.290,2:08.031,0:44.453,113.9,Baptiste Moulin,,PRO,,VSR,,SF,90.290,128.031,44.453,
95,1,16,2:48.394,0,,44.206,0,1:12.950,0,51.238,0,149.7,48:19.655,18:38:05.343,0:44.206,1:12.950,0:51.238,212.5,Baptiste Moulin,,PRO,,VSR,,GF,44.206,72.950,51.238,
95,1,17,2:34.494,0,,40.648,0,1:14.533,0,39.313,0,163.2,50:54.149,18:40:39.837,0:40.648,1:14.533,0:39.313,260.5,Baptiste Moulin,,PRO,,VSR,,FF,40.648,74.533,39.313,
97,1,1,2:41.538,0,,49.968,0,1:12.468,0,39.102,0,153.4,2:41.538,17:52:27.226,0:49.968,1:12.468,0:39.102,249.1,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,49.968,72.468,39.102,
97,1,2,2:25.954,0,,41.112,0,1:07.346,2,37.496,0,172.8,5:07.492,17:54:53.180,0:41.112,1:07.346,0:37.496,272.3,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,41.112,67.346,37.496,
97,1,3,2:24.619,2,,40.042,0,1:07.462,0,37.115,2,174.3,7:32.111,17:57:17.799,0:40.042,1:07.462,0:37.115,272.3,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.042,67.462,37.115,
97,1,4,2:24.893,0,,40.038,2,1:07.409,0,37.446,0,174.0,9:57.004,17:59:42.692,0:40.038,1:07.409,0:37.446,275.0,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.038,67.409,37.446,
97,1,5,2:27.147,0,,40.610,0,1:08.889,0,37.648,0,171.4,12:24.151,18:02:09.839,0:40.610,1:08.889,0:37.648,273.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.610,68.889,37.648,
97,1,6,2:25.850,0,,40.279,0,1:08.341,0,37.230,0,172.9,14:50.001,18:04:35.689,0:40.279,1:08.341,0:37.230,275.7,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.279,68.341,37.230,
97,1,7,2:24.961,0,,40.230,0,1:07.541,0,37.190,0,173.9,17:14.962,18:07:00.650,0:40.230,1:07.541,0:37.190,275.0,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.230,67.541,37.190,
97,1,8,4:11.811,0,B,40.274,0,1:09.081,0,2:22.456,0,100.1,21:26.773,18:11:12.461,0:40.274,1:09.081,2:22.456,274.3,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,40.274,69.081,142.456,
97,1,9,2:47.257,0,,1:00.014,0,1:08.874,0,38.369,0,150.8,24:14.030,18:13:59.718,1:00.014,1:08.874,0:38.369,236.1,Giuseppe Guirreri,0:01:30.727,PRO,,GG Magic Motorsport,,SF,60.014,68.874,38.369,
97,1,10,3:18.821,0,,42.445,0,1:25.438,0,1:10.938,0,126.8,27:32.851,18:17:18.539,0:42.445,1:25.438,1:10.938,257.4,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,42.445,85.438,70.938,
97,1,11,3:23.482,0,,1:15.590,0,1:18.642,0,49.250,0,123.9,30:56.333,18:20:42.021,1:15.590,1:18.642,0:49.250,109.2,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,75.590,78.642,49.250,
97,1,12,2:53.690,0,,52.830,0,1:11.720,0,49.140,0,145.2,33:50.023,18:23:35.711,0:52.830,1:11.720,0:49.140,155.5,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,52.830,71.720,49.140,
97,1,13,2:32.271,0,,40.995,0,1:10.636,0,40.640,0,165.6,36:22.294,18:26:07.982,0:40.995,1:10.636,0:40.640,268.2,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,40.995,70.636,40.640,
97,1,14,4:09.105,0,,49.385,0,1:59.403,0,1:20.317,0,101.2,40:31.399,18:30:17.087,0:49.385,1:59.403,1:20.317,121.1,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,49.385,119.403,80.317,
97,1,15,4:23.986,0,,1:28.977,0,2:00.576,0,54.433,0,95.5,44:55.385,18:34:41.073,1:28.977,2:00.576,0:54.433,89.5,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,SF,88.977,120.576,54.433,
97,1,16,3:04.047,0,,48.727,0,1:21.003,0,54.317,0,137.0,47:59.432,18:37:45.120,0:48.727,1:21.003,0:54.317,151.8,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,48.727,81.003,54.317,
97,1,17,2:30.762,0,,41.102,0,1:10.722,0,38.938,0,167.2,50:30.194,18:40:15.882,0:41.102,1:10.722,0:38.938,269.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,FF,41.102,70.722,38.938,
