NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
95,2,16,2:53.907,0,,51.947,0,1:24.258,0,37.702,0,145.0,52:49.791,11:52:49.791,0:51.947,1:24.258,0:37.702,79.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,51.947,84.258,37.702,
95,2,17,2:22.341,0,,40.707,1,1:04.697,0,36.937,2,177.1,55:12.132,11:55:12.132,0:40.707,1:04.697,0:36.937,255.0,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,40.707,64.697,36.937,
95,2,18,2:23.967,0,,40.932,0,1:05.480,0,37.555,0,175.1,57:36.099,11:57:36.099,0:40.932,1:05.480,0:37.555,242.4,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,40.932,65.480,37.555,
95,2,19,2:23.984,0,,41.032,0,1:05.324,0,37.628,0,175.1,1:00:00.083,12:00:00.083,0:41.032,1:05.324,0:37.628,237.6,Nicolas PINO,,LMGT3,,United Autosports,McLaren,FF,41.032,65.324,37.628,
99,1,1,2:52.162,0,,1:05.690,0,1:11.217,0,35.255,0,143.9,2:52.162,11:02:52.162,1:05.690,1:11.217,0:35.255,199.2,Neel JANI,0:00:27.042,HYPERCAR,H,Proton Competition,Porsche,GF,65.690,71.217,35.255,
99,1,2,2:17.402,0,,37.246,0,1:01.538,0,38.618,0,183.5,5:09.564,11:05:09.564,0:37.246,1:01.538,0:38.618,290.5,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,37.246,61.538,38.618,
99,1,3,2:16.615,0,,36.486,0,1:04.430,0,35.699,0,184.6,7:26.179,11:07:26.179,0:36.486,1:04.430,0:35.699,296.9,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,36.486,64.430,35.699,
99,1,4,2:12.939,0,,37.108,0,1:00.662,0,35.169,0,189.7,9:39.118,11:09:39.118,0:37.108,1:00.662,0:35.169,296.1,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,37.108,60.662,35.169,
99,1,5,2:10.171,0,,36.250,0,1:00.680,0,33.241,1,193.7,11:49.289,11:11:49.289,0:36.250,1:00.680,0:33.241,300.2,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,36.250,60.680,33.241,
99,1,6,2:11.353,0,,36.677,0,1:00.646,1,34.030,0,192.0,14:00.642,11:14:00.642,0:36.677,1:00.646,0:34.030,296.1,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,36.677,60.646,34.030,
99,1,7,3:12.143,0,,36.158,0,1:10.493,0,1:25.492,0,131.2,17:12.785,11:17:12.785,0:36.158,1:10.493,1:25.492,254.4,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,FCY,36.158,70.493,85.492,
99,1,8,4:57.447,0,,1:41.650,0,2:08.983,0,1:06.814,0,84.8,22:10.232,11:22:10.232,1:41.650,2:08.983,1:06.814,80.0,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,101.650,128.983,66.814,
99,1,9,2:14.518,0,,37.494,0,1:03.307,0,33.717,0,187.4,24:24.750,11:24:24.750,0:37.494,1:03.307,0:33.717,261.1,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,37.494,63.307,33.717,
99,1,10,2:11.271,0,,36.271,0,1:01.280,0,33.720,0,192.1,26:36.021,11:26:36.021,0:36.271,1:01.280,0:33.720,266.9,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,36.271,61.280,33.720,
99,1,11,2:10.374,0,,35.711,1,1:01.229,0,33.434,0,193.4,28:46.395,11:28:46.395,0:35.711,1:01.229,0:33.434,289.0,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,35.711,61.229,33.434,
99,1,12,2:11.060,0,,35.781,0,1:01.510,0,33.769,0,192.4,30:57.455,11:30:57.455,0:35.781,1:01.510,0:33.769,286.7,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,35.781,61.510,33.769,
99,1,13,2:16.895,0,B,35.729,0,1:00.750,0,40.416,0,184.2,33:14.350,11:33:14.350,0:35.729,1:00.750,0:40.416,301.0,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,35.729,60.750,40.416,
99,2,14,3:57.748,0,,2:23.104,0,1:01.180,0,33.464,0,106.1,37:12.098,11:37:12.098,2:23.104,1:01.180,0:33.464,296.9,Julien ANDLAUER,0:01:57.521,HYPERCAR,H,Proton Competition,Porsche,GF,143.104,61.180,33.464,
99,2,15,2:09.250,0,,35.637,0,1:00.573,0,33.040,0,195.1,39:21.348,11:39:21.348,0:35.637,1:00.573,0:33.040,291.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,35.637,60.573,33.040,
99,2,16,2:09.755,0,,35.566,0,1:01.239,0,32.950,0,194.3,41:31.103,11:41:31.103,0:35.566,1:01.239,0:32.950,289.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,35.566,61.239,32.950,
99,2,17,2:15.577,0,B,35.388,0,1:01.131,0,39.058,0,186.0,43:46.680,11:43:46.680,0:35.388,1:01.131,0:39.058,285.2,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,35.388,61.131,39.058,
99,2,18,3:17.212,0,,1:40.563,0,1:02.971,0,33.678,0,127.9,47:03.892,11:47:03.892,1:40.563,1:02.971,0:33.678,211.6,Julien ANDLAUER,0:01:07.539,HYPERCAR,H,Proton Competition,Porsche,GF,100.563,62.971,33.678,
99,2,19,2:07.117,0,,34.921,0,58.336,2,33.860,0,198.4,49:11.009,11:49:11.009,0:34.921,0:58.336,0:33.860,307.8,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.921,58.336,33.860,
99,2,20,2:46.216,0,,34.840,0,1:14.585,0,56.791,0,151.7,51:57.225,11:51:57.225,0:34.840,1:14.585,0:56.791,311.4,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.840,74.585,56.791,
99,2,21,2:11.433,0,,34.809,2,1:01.210,0,35.414,0,191.8,54:08.658,11:54:08.658,0:34.809,1:01.210,0:35.414,302.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.809,61.210,35.414,
99,2,22,2:06.880,2,,34.894,0,59.154,0,32.832,0,198.7,56:15.538,11:56:15.538,0:34.894,0:59.154,0:32.832,310.5,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,34.894,59.154,32.832,
99,2,23,2:07.422,0,,35.040,0,58.966,0,33.416,0,197.9,58:22.960,11:58:22.960,0:35.040,0:58.966,0:33.416,310.5,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,35.040,58.966,33.416,
99,2,24,2:08.235,0,,35.847,0,59.744,0,32.644,2,196.6,1:00:31.195,12:00:31.195,0:35.847,0:59.744,0:32.644,289.0,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,FF,35.847,59.744,32.644,
