NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,1,21,1:52.052,0,,26.440,0,52.693,0,32.919,0,184.1,50:22.707,16:00:22.707,0:26.440,0:52.693,0:32.919,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,22,1:50.561,0,,25.952,0,51.867,0,32.742,0,186.6,52:13.268,16:02:13.268,0:25.952,0:51.867,0:32.742,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,23,1:50.259,0,,25.946,0,51.656,0,32.657,2,187.1,54:03.527,16:04:03.527,0:25.946,0:51.656,0:32.657,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,24,1:51.185,0,,26.094,0,51.859,0,33.232,0,185.5,55:54.712,16:05:54.712,0:26.094,0:51.859,0:33.232,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,25,1:50.314,0,,26.002,0,51.606,0,32.706,0,187.0,57:45.026,16:07:45.026,0:26.002,0:51.606,0:32.706,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,26,1:50.120,0,,25.840,1,51.603,1,32.677,0,187.3,59:35.146,16:09:35.146,0:25.840,0:51.603,0:32.677,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
83,3,1,7:41.351,0,,6:08.571,0,57.686,0,35.094,0,44.7,7:41.351,15:17:41.351,6:08.571,0:57.686,0:35.094,,Michelle Gatting,0:05:48.665,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,1:53.721,0,,27.432,0,53.188,0,33.101,0,181.4,9:35.072,15:19:35.072,0:27.432,0:53.188,0:33.101,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,1:49.240,0,,25.601,0,51.001,0,32.638,0,188.8,11:24.312,15:21:24.312,0:25.601,0:51.001,0:32.638,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,1:49.005,0,,25.397,0,50.932,0,32.676,0,189.2,13:13.317,15:23:13.317,0:25.397,0:50.932,0:32.676,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,2:03.727,0,B,25.914,0,51.080,0,46.733,0,166.7,15:17.044,15:25:17.044,0:25.914,0:51.080,0:46.733,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,6,3:30.920,0,,1:57.749,0,58.686,0,34.485,0,97.8,18:47.964,15:28:47.964,1:57.749,0:58.686,0:34.485,,Michelle Gatting,0:01:51.316,GTD,,Iron Dames,Lamborghini,GF,
83,3,7,1:54.986,0,,27.692,0,53.405,0,33.889,0,179.4,20:42.950,15:30:42.950,0:27.692,0:53.405,0:33.889,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,8,1:49.062,0,,25.524,0,50.985,0,32.553,0,189.1,22:32.012,15:32:32.012,0:25.524,0:50.985,0:32.553,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,1:47.928,2,,25.230,0,50.562,2,32.136,2,191.1,24:19.940,15:34:19.940,0:25.230,0:50.562,0:32.136,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,10,1:48.874,0,,25.206,2,51.202,0,32.466,0,189.4,26:08.814,15:36:08.814,0:25.206,0:51.202,0:32.466,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,11,1:48.503,0,,25.288,0,50.713,0,32.502,0,190.1,27:57.317,15:37:57.317,0:25.288,0:50.713,0:32.502,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,12,2:02.780,0,B,25.616,0,51.054,0,46.110,0,168.0,30:00.097,15:40:00.097,0:25.616,0:51.054,0:46.110,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,4:02.601,0,B,2:19.261,0,55.199,0,48.141,0,85.0,34:02.698,15:44:02.698,2:19.261,0:55.199,0:48.141,,Michelle Gatting,0:02:14.624,GTD,,Iron Dames,Lamborghini,GF,
83,2,14,2:53.681,0,,1:26.642,0,53.946,0,33.093,0,118.8,36:56.379,15:46:56.379,1:26.642,0:53.946,0:33.093,,Sarah Bovy,0:01:22.877,GTD,,Iron Dames,Lamborghini,GF,
83,2,15,1:50.351,0,,25.956,0,51.310,0,33.085,0,186.9,38:46.730,15:48:46.730,0:25.956,0:51.310,0:33.085,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,16,1:54.617,0,,26.173,0,54.545,0,33.899,0,180.0,40:41.347,15:50:41.347,0:26.173,0:54.545,0:33.899,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,17,1:50.217,0,,26.071,0,51.163,0,32.983,0,187.1,42:31.564,15:52:31.564,0:26.071,0:51.163,0:32.983,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,18,1:51.144,0,,27.163,0,51.146,0,32.835,0,185.6,44:22.708,15:54:22.708,0:27.163,0:51.146,0:32.835,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,19,1:50.032,0,,26.110,0,51.020,1,32.902,0,187.4,46:12.740,15:56:12.740,0:26.110,0:51.020,0:32.902,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,20,1:50.765,0,,26.285,0,51.218,0,33.262,0,186.2,48:03.505,15:58:03.505,0:26.285,0:51.218,0:33.262,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,21,1:51.175,0,,26.661,0,51.874,0,32.640,0,185.5,49:54.680,15:59:54.680,0:26.661,0:51.874,0:32.640,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,22,1:50.029,0,,25.733,0,51.655,0,32.641,0,187.5,51:44.709,16:01:44.709,0:25.733,0:51.655,0:32.641,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,23,1:49.693,0,,25.784,0,51.038,0,32.871,0,188.0,53:34.402,16:03:34.402,0:25.784,0:51.038,0:32.871,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,24,1:50.164,0,,26.047,0,51.385,0,32.732,0,187.2,55:24.566,16:05:24.566,0:26.047,0:51.385,0:32.732,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,25,1:49.887,0,,25.476,1,51.928,0,32.483,0,187.7,57:14.453,16:07:14.453,0:25.476,0:51.928,0:32.483,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,26,1:49.967,0,,25.641,0,51.851,0,32.475,1,187.6,59:04.420,16:09:04.420,0:25.641,0:51.851,0:32.475,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,27,1:49.521,0,,25.843,0,51.084,0,32.594,0,188.3,1:00:53.941,16:10:53.941,0:25.843,0:51.084,0:32.594,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,FF,
85,3,1,2:12.455,0,,46.407,0,53.113,0,32.935,0,155.7,2:12.455,15:12:12.455,0:46.407,0:53.113,0:32.935,,Luca Mars,0:00:27.610,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,1:46.749,0,,25.426,0,49.378,0,31.945,0,193.2,3:59.204,15:13:59.204,0:25.426,0:49.378,0:31.945,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:45.185,0,,25.029,0,48.983,0,31.173,0,196.1,5:44.389,15:15:44.389,0:25.029,0:48.983,0:31.173,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:45.066,0,,24.803,0,49.240,0,31.023,0,196.3,7:29.455,15:17:29.455,0:24.803,0:49.240,0:31.023,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:45.755,0,,25.460,0,48.909,0,31.386,0,195.0,9:15.210,15:19:15.210,0:25.460,0:48.909,0:31.386,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,1:44.628,0,,24.831,0,48.890,0,30.907,0,197.1,10:59.838,15:20:59.838,0:24.831,0:48.890,0:30.907,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,1:48.614,0,,25.755,0,51.923,0,30.936,0,189.9,12:48.452,15:22:48.452,0:25.755,0:51.923,0:30.936,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,8,1:44.937,0,,24.802,0,49.250,0,30.885,0,196.6,14:33.389,15:24:33.389,0:24.802,0:49.250,0:30.885,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,9,1:44.314,0,,24.719,0,48.811,0,30.784,0,197.7,16:17.703,15:26:17.703,0:24.719,0:48.811,0:30.784,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,10,1:45.256,0,,25.320,0,48.942,0,30.994,0,196.0,18:02.959,15:28:02.959,0:25.320,0:48.942,0:30.994,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,11,1:44.043,2,,24.703,0,48.767,1,30.573,2,198.2,19:47.002,15:29:47.002,0:24.703,0:48.767,0:30.573,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,12,1:44.137,0,,24.625,2,48.886,0,30.626,0,198.1,21:31.139,15:31:31.139,0:24.625,0:48.886,0:30.626,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,13,2:00.817,0,B,25.754,0,50.382,0,44.681,0,170.7,23:31.956,15:33:31.956,0:25.754,0:50.382,0:44.681,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,14,3:51.783,0,,2:30.480,0,50.118,0,31.185,0,89.0,27:23.739,15:37:23.739,2:30.480,0:50.118,0:31.185,,Tijmen van der Helm,0:02:26.494,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,15,1:50.605,0,,28.756,0,50.914,0,30.935,0,186.5,29:14.344,15:39:14.344,0:28.756,0:50.914,0:30.935,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,16,1:45.391,0,,24.949,0,49.375,0,31.067,0,195.7,30:59.735,15:40:59.735,0:24.949,0:49.375,0:31.067,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,17,1:44.588,0,,25.007,0,48.929,0,30.652,0,197.2,32:44.323,15:42:44.323,0:25.007,0:48.929,0:30.652,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,18,1:44.451,0,,24.721,1,48.893,0,30.837,0,197.5,34:28.774,15:44:28.774,0:24.721,0:48.893,0:30.837,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,19,1:44.109,0,,24.725,0,48.745,2,30.639,1,198.1,36:12.883,15:46:12.883,0:24.725,0:48.745,0:30.639,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,20,2:00.168,0,B,25.714,0,49.384,0,45.070,0,171.6,38:13.051,15:48:13.051,0:25.714,0:49.384,0:45.070,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,21,4:26.500,0,,3:04.639,0,50.366,0,31.495,0,77.4,42:39.551,15:52:39.551,3:04.639,0:50.366,0:31.495,,Till Bechtolsheimer,0:03:00.335,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,22,1:46.997,0,,25.232,1,49.965,0,31.800,0,192.8,44:26.548,15:54:26.548,0:25.232,0:49.965,0:31.800,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,23,1:48.903,0,,26.396,0,50.210,0,32.297,0,189.4,46:15.451,15:56:15.451,0:26.396,0:50.210,0:32.297,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,24,1:46.169,0,,25.363,0,49.390,0,31.416,0,194.3,48:01.620,15:58:01.620,0:25.363,0:49.390,0:31.416,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,25,1:47.109,0,,25.794,0,49.562,0,31.753,0,192.6,49:48.729,15:59:48.729,0:25.794,0:49.562,0:31.753,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,26,1:45.738,0,,25.279,0,49.226,1,31.233,0,195.1,51:34.467,16:01:34.467,0:25.279,0:49.226,0:31.233,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,27,1:48.393,0,,26.005,0,51.160,0,31.228,1,190.3,53:22.860,16:03:22.860,0:26.005,0:51.160,0:31.228,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,28,1:46.513,0,,25.473,0,49.693,0,31.347,0,193.6,55:09.373,16:05:09.373,0:25.473,0:49.693,0:31.347,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,29,1:46.541,0,,25.791,0,49.426,0,31.324,0,193.6,56:55.914,16:06:55.914,0:25.791,0:49.426,0:31.324,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,30,1:46.708,0,,25.502,0,49.841,0,31.365,0,193.3,58:42.622,16:08:42.622,0:25.502,0:49.841,0:31.365,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,31,1:47.805,0,,25.760,0,49.794,0,32.251,0,191.3,1:00:30.427,16:10:30.427,0:25.760,0:49.794,0:32.251,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
87,1,1,2:19.820,0,,53.462,0,53.261,0,33.097,0,147.5,2:19.820,15:12:19.820,0:53.462,0:53.261,0:33.097,,Yu Kanamaru,0:00:35.058,LMP3,,FastMD Racing,Duqueine,GF,
87,1,2,1:48.932,0,,26.702,0,50.451,0,31.779,0,189.3,4:08.752,15:14:08.752,0:26.702,0:50.451,0:31.779,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,3,1:45.904,0,,25.848,0,48.896,0,31.160,0,194.8,5:54.656,15:15:54.656,0:25.848,0:48.896,0:31.160,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,4,1:44.482,0,,24.834,0,48.702,0,30.946,0,197.4,7:39.138,15:17:39.138,0:24.834,0:48.702,0:30.946,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,5,1:43.428,2,,24.605,0,48.296,2,30.527,0,199.4,9:22.566,15:19:22.566,0:24.605,0:48.296,0:30.527,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,6,1:45.395,0,,25.486,0,49.270,0,30.639,0,195.7,11:07.961,15:21:07.961,0:25.486,0:49.270,0:30.639,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,7,1:43.930,0,,24.750,0,48.429,0,30.751,0,198.5,12:51.891,15:22:51.891,0:24.750,0:48.429,0:30.751,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,8,1:59.641,0,B,25.364,0,48.666,0,45.611,0,172.4,14:51.532,15:24:51.532,0:25.364,0:48.666,0:45.611,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,9,8:57.941,0,,7:36.019,0,50.768,0,31.154,0,38.3,23:49.473,15:33:49.473,7:36.019,0:50.768,0:31.154,,Yu Kanamaru,0:07:32.739,LMP3,,FastMD Racing,Duqueine,GF,
87,1,10,1:44.620,0,,25.018,0,48.658,0,30.944,0,197.1,25:34.093,15:35:34.093,0:25.018,0:48.658,0:30.944,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,11,1:45.213,0,,25.672,0,48.786,0,30.755,0,196.0,27:19.306,15:37:19.306,0:25.672,0:48.786,0:30.755,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,12,2:00.814,0,B,25.489,0,50.388,0,44.937,0,170.7,29:20.120,15:39:20.120,0:25.489,0:50.388,0:44.937,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,13,5:52.789,0,,4:27.865,0,52.679,0,32.245,0,58.5,35:12.909,15:45:12.909,4:27.865,0:52.679,0:32.245,,Yu Kanamaru,0:04:22.491,LMP3,,FastMD Racing,Duqueine,GF,
87,1,14,1:46.564,0,,25.792,0,49.532,0,31.240,0,193.5,36:59.473,15:46:59.473,0:25.792,0:49.532,0:31.240,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,15,1:45.881,0,,25.314,0,49.097,0,31.470,0,194.8,38:45.354,15:48:45.354,0:25.314,0:49.097,0:31.470,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,16,1:44.819,0,,25.444,0,48.783,0,30.592,0,196.8,40:30.173,15:50:30.173,0:25.444,0:48.783,0:30.592,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,17,1:44.619,0,,24.578,0,49.482,0,30.559,0,197.1,42:14.792,15:52:14.792,0:24.578,0:49.482,0:30.559,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,18,1:45.690,0,,25.534,0,49.668,0,30.488,0,195.1,44:00.482,15:54:00.482,0:25.534,0:49.668,0:30.488,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,19,1:46.049,0,,25.804,0,49.544,0,30.701,0,194.5,45:46.531,15:55:46.531,0:25.804,0:49.544,0:30.701,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,20,1:43.803,0,,24.896,0,48.565,0,30.342,2,198.7,47:30.334,15:57:30.334,0:24.896,0:48.565,0:30.342,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,21,2:05.010,0,B,24.530,2,48.616,0,51.864,0,165.0,49:35.344,15:59:35.344,0:24.530,0:48.616,0:51.864,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,22,4:17.395,0,,2:54.135,0,51.983,0,31.277,0,80.1,53:52.739,16:03:52.739,2:54.135,0:51.983,0:31.277,,Antonio Serravalle,0:02:49.703,LMP3,,FastMD Racing,Duqueine,GF,
87,2,23,1:45.272,0,,25.123,1,49.252,0,30.897,0,195.9,55:38.011,16:05:38.011,0:25.123,0:49.252,0:30.897,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,24,1:46.094,0,,25.180,0,49.485,0,31.429,0,194.4,57:24.105,16:07:24.105,0:25.180,0:49.485,0:31.429,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,25,1:45.166,0,,25.357,0,48.992,1,30.817,1,196.1,59:09.271,16:09:09.271,0:25.357,0:48.992,0:30.817,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,26,1:45.428,0,,25.156,0,49.372,0,30.900,0,195.6,1:00:54.699,16:10:54.699,0:25.156,0:49.372,0:30.900,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,FF,
88,2,1,3:28.475,0,,1:58.613,0,57.132,0,32.730,0,98.9,3:28.475,15:13:28.475,1:58.613,0:57.132,0:32.730,,Matthieu Vaxiviere,0:01:39.119,LMP2,,AF Corse,ORECA,GF,
88,2,2,1:44.510,0,,25.126,0,48.768,0,30.616,1,197.4,5:12.985,15:15:12.985,0:25.126,0:48.768,0:30.616,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,3,1:43.106,0,,23.701,0,47.099,1,32.306,0,200.0,6:56.091,15:16:56.091,0:23.701,0:47.099,0:32.306,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,4,2:21.376,0,B,23.502,2,1:04.700,0,53.174,0,145.9,9:17.467,15:19:17.467,0:23.502,1:04.700,0:53.174,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,1,5,9:29.720,0,,8:03.076,0,54.824,0,31.820,0,36.2,18:47.187,15:28:47.187,8:03.076,0:54.824,0:31.820,,Francois Perrodo,0:07:55.699,LMP2,,AF Corse,ORECA,GF,
88,1,6,1:46.886,0,,26.586,0,49.771,0,30.529,0,193.0,20:34.073,15:30:34.073,0:26.586,0:49.771,0:30.529,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,7,1:43.874,0,,24.291,0,49.449,0,30.134,0,198.6,22:17.947,15:32:17.947,0:24.291,0:49.449,0:30.134,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,8,1:42.727,0,,24.343,0,48.383,0,30.001,0,200.8,24:00.674,15:34:00.674,0:24.343,0:48.383,0:30.001,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,9,1:42.525,0,,24.255,0,48.044,0,30.226,0,201.2,25:43.199,15:35:43.199,0:24.255,0:48.044,0:30.226,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,10,1:42.086,0,,24.280,0,47.656,0,30.150,0,202.0,27:25.285,15:37:25.285,0:24.280,0:47.656,0:30.150,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,11,1:42.039,0,,24.490,0,47.547,1,30.002,0,202.1,29:07.324,15:39:07.324,0:24.490,0:47.547,0:30.002,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,12,1:42.880,0,,24.462,0,48.287,0,30.131,0,200.5,30:50.204,15:40:50.204,0:24.462,0:48.287,0:30.131,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,13,1:42.280,0,,24.751,0,47.604,0,29.925,1,201.7,32:32.484,15:42:32.484,0:24.751,0:47.604,0:29.925,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,14,1:55.147,0,B,24.235,1,47.653,0,43.259,0,179.1,34:27.631,15:44:27.631,0:24.235,0:47.653,0:43.259,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,3,15,2:57.744,0,,1:38.705,0,49.013,0,30.026,0,116.0,37:25.375,15:47:25.375,1:38.705,0:49.013,0:30.026,,Julien Canal,0:01:35.798,LMP2,,AF Corse,ORECA,GF,
88,3,16,1:41.639,0,,24.158,0,47.528,0,29.953,0,202.9,39:07.014,15:49:07.014,0:24.158,0:47.528,0:29.953,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,17,1:41.586,0,,24.098,0,47.786,0,29.702,0,203.0,40:48.600,15:50:48.600,0:24.098,0:47.786,0:29.702,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,18,1:40.764,0,,23.989,0,46.929,0,29.846,0,204.7,42:29.364,15:52:29.364,0:23.989,0:46.929,0:29.846,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,19,1:42.257,0,,24.113,0,48.537,0,29.607,0,201.7,44:11.621,15:54:11.621,0:24.113,0:48.537,0:29.607,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,20,1:44.263,0,,25.828,0,48.796,0,29.639,0,197.8,45:55.884,15:55:55.884,0:25.828,0:48.796,0:29.639,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,21,1:42.447,0,,24.472,0,48.415,0,29.560,0,201.3,47:38.331,15:57:38.331,0:24.472,0:48.415,0:29.560,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,22,1:40.886,0,,24.121,0,46.924,0,29.841,0,204.4,49:19.217,15:59:19.217,0:24.121,0:46.924,0:29.841,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,23,1:40.821,0,,23.931,0,47.267,0,29.623,0,204.6,51:00.038,16:01:00.038,0:23.931,0:47.267,0:29.623,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,24,1:39.768,2,,23.748,1,46.775,0,29.245,2,206.7,52:39.806,16:02:39.806,0:23.748,0:46.775,0:29.245,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,25,1:39.904,0,,23.802,0,46.742,2,29.360,0,206.5,54:19.710,16:04:19.710,0:23.802,0:46.742,0:29.360,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,26,1:41.804,0,,24.403,0,47.678,0,29.723,0,202.6,56:01.514,16:06:01.514,0:24.403,0:47.678,0:29.723,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,27,1:42.744,0,,24.575,0,47.800,0,30.369,0,200.7,57:44.258,16:07:44.258,0:24.575,0:47.800,0:30.369,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
88,3,28,1:56.602,0,B,23.919,0,47.317,0,45.366,0,176.9,59:40.860,16:09:40.860,0:23.919,0:47.317,0:45.366,,Julien Canal,,LMP2,,AF Corse,ORECA,GF,
9,1,1,43:09.096,0,,41:36.546,0,58.093,0,34.457,0,8.0,43:09.096,15:53:09.096,41:36.546,0:58.093,0:34.457,,Klaus Bachler,0:41:15.880,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:50.953,0,,26.303,0,51.453,0,33.197,0,185.9,45:00.049,15:55:00.049,0:26.303,0:51.453,0:33.197,,Klaus Bachler,,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:49.686,0,,25.736,0,51.074,0,32.876,1,188.0,46:49.735,15:56:49.735,0:25.736,0:51.074,0:32.876,,Klaus Bachler,,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,1,4,3:10.756,0,B,25.421,2,50.891,2,1:54.444,0,108.1,50:00.491,16:00:00.491,0:25.421,0:50.891,1:54.444,,Klaus Bachler,,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,3,5,2:22.699,0,,52.318,0,56.419,0,33.962,0,144.5,52:23.190,16:02:23.190,0:52.318,0:56.419,0:33.962,,Laurens Vanthoor,0:01:54.826,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,3,6,1:52.924,0,,26.036,0,54.021,0,32.867,0,182.6,54:16.114,16:04:16.114,0:26.036,0:54.021,0:32.867,,Laurens Vanthoor,,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,3,7,1:49.979,0,,25.957,0,51.394,0,32.628,0,187.5,56:06.093,16:06:06.093,0:25.957,0:51.394,0:32.628,,Laurens Vanthoor,,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,3,8,1:49.028,2,,25.426,1,51.157,1,32.445,2,189.2,57:55.121,16:07:55.121,0:25.426,0:51.157,0:32.445,,Laurens Vanthoor,,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,3,9,1:52.800,0,,25.797,0,54.113,0,32.890,0,182.8,59:47.921,16:09:47.921,0:25.797,0:54.113,0:32.890,,Laurens Vanthoor,,GTDPro,,Pfaff Motorsports,Porsche,GF,
9,3,10,1:49.225,0,,25.491,0,51.232,0,32.502,0,188.8,1:01:37.146,16:11:37.146,0:25.491,0:51.232,0:32.502,,Laurens Vanthoor,,GTDPro,,Pfaff Motorsports,Porsche,FF,
91,3,1,4:18.789,0,,2:47.082,0,57.005,0,34.702,0,79.7,4:18.789,15:14:18.789,2:47.082,0:57.005,0:34.702,,Jaxon Evans,0:02:27.788,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,2,1:52.470,0,,26.286,0,52.548,0,33.636,0,183.4,6:11.259,15:16:11.259,0:26.286,0:52.548,0:33.636,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
