NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
41,1,49,1:37.736,0,,27.550,0,37.296,0,32.890,0,172.2,2:01:32.246,16:01:32.246,0:27.550,0:37.296,0:32.890,277.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,50,1:41.400,0,,27.763,0,38.644,0,34.993,0,166.0,2:03:13.646,16:03:13.646,0:27.763,0:38.644,0:34.993,279.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,51,1:38.479,0,,27.838,0,37.631,0,33.010,0,170.9,2:04:52.125,16:04:52.125,0:27.838,0:37.631,0:33.010,277.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,52,1:38.071,0,,27.643,0,37.462,0,32.966,0,171.6,2:06:30.196,16:06:30.196,0:27.643,0:37.462,0:32.966,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,53,1:37.778,0,,27.630,0,37.372,0,32.776,0,172.1,2:08:07.974,16:08:07.974,0:27.630,0:37.372,0:32.776,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,54,1:40.066,0,,27.938,0,38.095,0,34.033,0,168.2,2:09:48.040,16:09:48.040,0:27.938,0:38.095,0:34.033,280.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,55,1:41.987,0,,28.453,0,39.357,0,34.177,0,165.0,2:11:30.027,16:11:30.027,0:28.453,0:39.357,0:34.177,281.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,56,1:40.149,0,,27.974,0,39.320,0,32.855,0,168.0,2:13:10.176,16:13:10.176,0:27.974,0:39.320,0:32.855,276.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,57,1:41.416,0,,27.690,0,38.935,0,34.791,0,166.0,2:14:51.592,16:14:51.592,0:27.690,0:38.935,0:34.791,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,58,1:41.576,0,,27.951,0,39.092,0,34.533,0,165.7,2:16:33.168,16:16:33.168,0:27.951,0:39.092,0:34.533,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,59,1:37.833,0,,27.674,0,37.391,0,32.768,0,172.0,2:18:11.001,16:18:11.001,0:27.674,0:37.391,0:32.768,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,60,1:38.341,0,,28.079,0,37.514,0,32.748,0,171.1,2:19:49.342,16:19:49.342,0:28.079,0:37.514,0:32.748,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,61,1:37.506,0,,27.532,0,37.201,0,32.773,0,172.6,2:21:26.848,16:21:26.848,0:27.532,0:37.201,0:32.773,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,62,1:37.963,0,,27.512,0,37.164,0,33.287,0,171.8,2:23:04.811,16:23:04.811,0:27.512,0:37.164,0:33.287,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,63,1:39.211,0,,27.633,0,37.570,0,34.008,0,169.6,2:24:44.022,16:24:44.022,0:27.633,0:37.570,0:34.008,279.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,64,1:38.642,0,,27.764,0,38.053,0,32.825,0,170.6,2:26:22.664,16:26:22.664,0:27.764,0:38.053,0:32.825,277.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,65,1:38.454,0,,27.645,0,37.528,0,33.281,0,170.9,2:28:01.118,16:28:01.118,0:27.645,0:37.528,0:33.281,278.9,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,66,1:38.220,0,,27.804,0,37.636,0,32.780,0,171.4,2:29:39.338,16:29:39.338,0:27.804,0:37.636,0:32.780,277.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,67,1:38.984,0,,27.687,0,38.154,0,33.143,0,170.0,2:31:18.322,16:31:18.322,0:27.687,0:38.154,0:33.143,279.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,68,1:38.568,0,,27.728,0,37.495,0,33.345,0,170.7,2:32:56.890,16:32:56.890,0:27.728,0:37.495,0:33.345,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,69,1:39.844,0,,28.657,0,37.935,0,33.252,0,168.6,2:34:36.734,16:34:36.734,0:28.657,0:37.935,0:33.252,281.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,70,1:47.725,0,B,28.490,0,39.946,0,39.289,0,156.2,2:36:24.459,16:36:24.459,0:28.490,0:39.946,0:39.289,279.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,71,14:27.727,0,,13:15.139,0,38.731,0,33.857,0,19.4,2:50:52.186,16:50:52.186,13:15.139,0:38.731,0:33.857,191.2,Louis DELETRAZ,0:12:48.724,LMP2,,Team WRT,Oreca,
41,1,72,1:40.084,0,,28.179,0,37.968,0,33.937,0,168.2,2:52:32.270,16:52:32.270,0:28.179,0:37.968,0:33.937,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,73,1:40.655,0,,28.475,0,38.630,0,33.550,0,167.2,2:54:12.925,16:54:12.925,0:28.475,0:38.630,0:33.550,279.6,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,74,1:38.663,0,,27.984,0,37.691,0,32.988,0,170.6,2:55:51.588,16:55:51.588,0:27.984,0:37.691,0:32.988,278.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,75,1:40.148,0,,27.756,0,38.209,0,34.183,0,168.1,2:57:31.736,16:57:31.736,0:27.756,0:38.209,0:34.183,280.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,76,1:40.093,0,,27.983,0,37.638,0,34.472,0,168.1,2:59:11.829,16:59:11.829,0:27.983,0:37.638,0:34.472,276.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,77,1:43.181,0,B,28.264,0,37.849,0,37.068,0,163.1,3:00:55.010,17:00:55.010,0:28.264,0:37.849,0:37.068,276.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
5,2,1,5:32.187,0,,4:18.439,0,39.655,0,34.093,0,49.1,5:32.187,14:05:32.187,4:18.439,0:39.655,0:34.093,175.6,Fabien LAVERGNE,0:03:47.810,LMP3,,MV2S Racing,Ligier,
5,2,2,1:41.328,0,,29.239,0,38.556,2,33.533,2,166.1,7:13.515,14:07:13.515,0:29.239,0:38.556,0:33.533,257.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,3,1:41.269,2,,28.925,2,38.754,0,33.590,0,166.2,8:54.784,14:08:54.784,0:28.925,0:38.754,0:33.590,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,4,1:41.641,0,,29.021,0,38.893,0,33.727,0,165.6,10:36.425,14:10:36.425,0:29.021,0:38.893,0:33.727,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,5,1:41.994,0,,29.314,0,38.696,0,33.984,0,165.0,12:18.419,14:12:18.419,0:29.314,0:38.696,0:33.984,257.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,6,1:47.672,0,B,29.165,0,39.395,0,39.112,0,156.3,14:06.091,14:14:06.091,0:29.165,0:39.395,0:39.112,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,1,7,20:30.102,0,,19:10.888,0,42.412,0,36.802,0,13.7,34:36.193,14:34:36.193,19:10.888,0:42.412,0:36.802,167.7,Christophe CRESP,0:18:39.275,LMP3,,MV2S Racing,Ligier,
5,1,8,1:48.427,0,,30.965,0,41.325,0,36.137,0,155.2,36:24.620,14:36:24.620,0:30.965,0:41.325,0:36.137,255.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,9,1:50.677,0,,30.668,0,42.697,0,37.312,0,152.1,38:15.297,14:38:15.297,0:30.668,0:42.697,0:37.312,255.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,10,1:48.922,0,,31.284,0,41.215,0,36.423,0,154.5,40:04.219,14:40:04.219,0:31.284,0:41.215,0:36.423,253.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,11,1:48.123,0,,30.698,0,41.088,0,36.337,0,155.7,41:52.342,14:41:52.342,0:30.698,0:41.088,0:36.337,257.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,12,1:48.827,0,,30.618,0,42.294,0,35.915,0,154.6,43:41.169,14:43:41.169,0:30.618,0:42.294,0:35.915,256.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,13,1:48.124,0,,30.469,0,41.042,0,36.613,0,155.7,45:29.293,14:45:29.293,0:30.469,0:41.042,0:36.613,258.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,14,2:03.782,0,,30.475,0,40.758,0,52.549,0,136.0,47:33.075,14:47:33.075,0:30.475,0:40.758,0:52.549,258.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,15,1:47.353,0,,30.767,0,40.719,0,35.867,0,156.8,49:20.428,14:49:20.428,0:30.767,0:40.719,0:35.867,256.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,16,2:12.137,0,,30.250,0,40.555,1,1:01.332,0,127.4,51:32.565,14:51:32.565,0:30.250,0:40.555,1:01.332,258.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,17,2:08.756,0,B,32.999,0,42.060,0,53.697,0,130.7,53:41.321,14:53:41.321,0:32.999,0:42.060,0:53.697,251.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,18,11:50.557,0,,10:33.178,0,41.359,0,36.020,0,23.7,1:05:31.878,15:05:31.878,10:33.178,0:41.359,0:36.020,170.9,Christophe CRESP,0:10:03.983,LMP3,,MV2S Racing,Ligier,
5,1,19,1:47.063,0,,30.469,0,40.646,0,35.948,0,157.2,1:07:18.941,15:07:18.941,0:30.469,0:40.646,0:35.948,255.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,20,1:46.580,0,,30.280,0,40.710,0,35.590,1,157.9,1:09:05.521,15:09:05.521,0:30.280,0:40.710,0:35.590,257.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,21,1:47.952,0,,30.181,1,42.149,0,35.622,0,155.9,1:10:53.473,15:10:53.473,0:30.181,0:42.149,0:35.622,258.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,22,2:38.360,0,B,30.527,0,1:09.943,0,57.890,0,106.3,1:13:31.833,15:13:31.833,0:30.527,1:09.943,0:57.890,258.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,3,23,9:38.066,0,,8:19.873,0,41.810,0,36.383,0,29.1,1:23:09.899,15:23:09.899,8:19.873,0:41.810,0:36.383,177.0,Adrien CHILA,0:07:51.202,LMP3,,MV2S Racing,Ligier,
5,3,24,1:48.276,0,,31.351,0,41.001,0,35.924,0,155.4,1:24:58.175,15:24:58.175,0:31.351,0:41.001,0:35.924,255.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,25,1:48.749,0,,30.653,0,41.882,0,36.214,0,154.8,1:26:46.924,15:26:46.924,0:30.653,0:41.882,0:36.214,255.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,26,1:48.496,0,,31.292,0,41.482,0,35.722,0,155.1,1:28:35.420,15:28:35.420,0:31.292,0:41.482,0:35.722,256.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,27,1:47.510,0,,30.668,0,41.309,0,35.533,0,156.5,1:30:22.930,15:30:22.930,0:30.668,0:41.309,0:35.533,260.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,28,1:50.304,0,,30.034,0,44.186,0,36.084,0,152.6,1:32:13.234,15:32:13.234,0:30.034,0:44.186,0:36.084,258.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,29,1:47.766,0,,30.350,0,41.369,0,36.047,0,156.2,1:34:01.000,15:34:01.000,0:30.350,0:41.369,0:36.047,259.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,30,1:45.862,0,,30.132,0,40.322,0,35.408,0,159.0,1:35:46.862,15:35:46.862,0:30.132,0:40.322,0:35.408,258.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,31,1:45.483,0,,29.970,0,40.278,0,35.235,0,159.6,1:37:32.345,15:37:32.345,0:29.970,0:40.278,0:35.235,260.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,32,2:15.947,0,B,29.836,1,48.968,0,57.143,0,123.8,1:39:48.292,15:39:48.292,0:29.836,0:48.968,0:57.143,259.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,33,9:57.228,0,,8:38.280,0,41.739,0,37.209,0,28.2,1:49:45.520,15:49:45.520,8:38.280,0:41.739,0:37.209,178.8,Adrien CHILA,0:08:10.353,LMP3,,MV2S Racing,Ligier,
5,3,34,1:46.036,0,,30.191,0,40.541,0,35.304,0,158.7,1:51:31.556,15:51:31.556,0:30.191,0:40.541,0:35.304,258.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,35,1:45.388,0,,30.094,0,40.182,1,35.112,1,159.7,1:53:16.944,15:53:16.944,0:30.094,0:40.182,0:35.112,258.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,36,1:46.157,0,,29.865,0,40.726,0,35.566,0,158.5,1:55:03.101,15:55:03.101,0:29.865,0:40.726,0:35.566,258.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,37,1:47.633,0,,29.967,0,41.139,0,36.527,0,156.4,1:56:50.734,15:56:50.734,0:29.967,0:41.139,0:36.527,261.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,38,1:53.943,0,B,31.040,0,42.041,0,40.862,0,147.7,1:58:44.677,15:58:44.677,0:31.040,0:42.041,0:40.862,260.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,2,39,3:04.644,0,,1:49.639,0,40.007,0,34.998,0,91.1,2:01:49.321,16:01:49.321,1:49.639,0:40.007,0:34.998,176.5,Fabien LAVERGNE,0:01:22.147,LMP3,,MV2S Racing,Ligier,
5,2,40,1:45.510,0,,29.942,0,40.486,0,35.082,0,159.5,2:03:34.831,16:03:34.831,0:29.942,0:40.486,0:35.082,260.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,41,1:43.845,0,,29.723,0,39.445,0,34.677,0,162.1,2:05:18.676,16:05:18.676,0:29.723,0:39.445,0:34.677,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,42,1:43.665,0,,29.716,0,39.432,0,34.517,0,162.3,2:07:02.341,16:07:02.341,0:29.716,0:39.432,0:34.517,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,43,1:44.021,0,,29.694,0,39.657,0,34.670,0,161.8,2:08:46.362,16:08:46.362,0:29.694,0:39.657,0:34.670,260.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,44,1:44.120,0,,29.542,0,39.865,0,34.713,0,161.6,2:10:30.482,16:10:30.482,0:29.542,0:39.865,0:34.713,261.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,45,1:49.292,0,B,29.976,0,40.221,0,39.095,0,154.0,2:12:19.774,16:12:19.774,0:29.976,0:40.221,0:39.095,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,46,2:56.986,0,,1:41.618,0,40.425,0,34.943,0,95.1,2:15:16.760,16:15:16.760,1:41.618,0:40.425,0:34.943,178.8,Fabien LAVERGNE,0:01:14.674,LMP3,,MV2S Racing,Ligier,
5,2,47,1:44.829,0,,29.928,0,40.046,0,34.855,0,160.5,2:17:01.589,16:17:01.589,0:29.928,0:40.046,0:34.855,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,48,1:46.012,0,,30.032,0,40.905,0,35.075,0,158.8,2:18:47.601,16:18:47.601,0:30.032,0:40.905,0:35.075,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,49,1:45.595,0,,29.958,0,40.057,0,35.580,0,159.4,2:20:33.196,16:20:33.196,0:29.958,0:40.057,0:35.580,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,50,1:47.601,0,,30.617,0,41.085,0,35.899,0,156.4,2:22:20.797,16:22:20.797,0:30.617,0:41.085,0:35.899,261.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,51,1:45.509,0,,30.247,0,39.942,0,35.320,0,159.5,2:24:06.306,16:24:06.306,0:30.247,0:39.942,0:35.320,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,52,1:44.851,0,,29.925,0,39.974,0,34.952,0,160.5,2:25:51.157,16:25:51.157,0:29.925,0:39.974,0:34.952,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,53,1:44.837,0,,29.892,0,40.149,0,34.796,0,160.5,2:27:35.994,16:27:35.994,0:29.892,0:40.149,0:34.796,260.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,54,1:44.688,0,,29.910,0,39.989,0,34.789,0,160.8,2:29:20.682,16:29:20.682,0:29.910,0:39.989,0:34.789,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,55,1:44.884,0,,30.030,0,39.963,0,34.891,0,160.5,2:31:05.566,16:31:05.566,0:30.030,0:39.963,0:34.891,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,56,1:44.504,0,,29.895,0,39.936,0,34.673,0,161.0,2:32:50.070,16:32:50.070,0:29.895,0:39.936,0:34.673,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,57,1:44.651,0,,29.921,0,39.914,0,34.816,0,160.8,2:34:34.721,16:34:34.721,0:29.921,0:39.914,0:34.816,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,58,1:45.774,0,,29.891,0,40.084,0,35.799,0,159.1,2:36:20.495,16:36:20.495,0:29.891,0:40.084,0:35.799,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,59,1:45.766,0,,30.046,0,40.088,0,35.632,0,159.1,2:38:06.261,16:38:06.261,0:30.046,0:40.088,0:35.632,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,60,1:44.787,0,,29.941,0,39.865,0,34.981,0,160.6,2:39:51.048,16:39:51.048,0:29.941,0:39.865,0:34.981,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,61,1:46.143,0,,30.153,0,40.372,0,35.618,0,158.6,2:41:37.191,16:41:37.191,0:30.153,0:40.372,0:35.618,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,62,1:55.996,0,B,29.987,0,40.008,0,46.001,0,145.1,2:43:33.187,16:43:33.187,0:29.987,0:40.008,0:46.001,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,1,1,9:51.952,0,,8:29.274,0,45.373,0,37.305,0,27.6,9:51.952,14:09:51.952,8:29.274,0:45.373,0:37.305,156.9,Duncan CAMERON,0:07:53.003,LMGTE,,Spirit of Race,Ferrari,
55,1,2,1:48.405,0,,31.321,0,41.388,0,35.696,0,155.3,11:40.357,14:11:40.357,0:31.321,0:41.388,0:35.696,255.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,3,1:48.744,0,,31.858,0,41.217,0,35.669,0,154.8,13:29.101,14:13:29.101,0:31.858,0:41.217,0:35.669,244.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,4,1:47.514,0,,30.957,0,40.960,1,35.597,0,156.5,15:16.615,14:15:16.615,0:30.957,0:40.960,0:35.597,255.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,5,1:47.790,0,,30.809,0,41.235,0,35.746,0,156.1,17:04.405,14:17:04.405,0:30.809,0:41.235,0:35.746,256.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,6,1:48.056,0,,30.885,0,41.006,0,36.165,0,155.8,18:52.461,14:18:52.461,0:30.885,0:41.006,0:36.165,256.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,7,1:47.874,0,,30.908,0,41.480,0,35.486,1,156.0,20:40.335,14:20:40.335,0:30.908,0:41.480,0:35.486,257.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,8,1:47.470,0,,30.653,1,41.328,0,35.489,0,156.6,22:27.805,14:22:27.805,0:30.653,0:41.328,0:35.489,258.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,9,1:47.924,0,,30.853,0,41.265,0,35.806,0,155.9,24:15.729,14:24:15.729,0:30.853,0:41.265,0:35.806,255.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,10,1:47.388,0,,30.755,0,41.035,0,35.598,0,156.7,26:03.117,14:26:03.117,0:30.755,0:41.035,0:35.598,257.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,11,1:49.873,0,,32.062,0,41.334,0,36.477,0,153.2,27:52.990,14:27:52.990,0:32.062,0:41.334,0:36.477,258.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,12,1:48.289,0,,31.178,0,41.413,0,35.698,0,155.4,29:41.279,14:29:41.279,0:31.178,0:41.413,0:35.698,256.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,1:49.481,0,,30.949,0,42.166,0,36.366,0,153.7,31:30.760,14:31:30.760,0:30.949,0:42.166,0:36.366,255.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,14,1:48.638,0,,30.957,0,41.837,0,35.844,0,154.9,33:19.398,14:33:19.398,0:30.957,0:41.837,0:35.844,255.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:48.714,0,,31.110,0,41.436,0,36.168,0,154.8,35:08.112,14:35:08.112,0:31.110,0:41.436,0:36.168,253.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:48.714,0,,30.966,0,41.387,0,36.361,0,154.8,36:56.826,14:36:56.826,0:30.966,0:41.387,0:36.361,256.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,1:48.387,0,,30.985,0,41.234,0,36.168,0,155.3,38:45.213,14:38:45.213,0:30.985,0:41.234,0:36.168,256.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,1:49.885,0,,31.782,0,41.243,0,36.860,0,153.2,40:35.098,14:40:35.098,0:31.782,0:41.243,0:36.860,243.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,19,1:48.738,0,,31.041,0,41.438,0,36.259,0,154.8,42:23.836,14:42:23.836,0:31.041,0:41.438,0:36.259,258.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:48.222,0,,30.938,0,41.313,0,35.971,0,155.5,44:12.058,14:44:12.058,0:30.938,0:41.313,0:35.971,258.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,1:48.513,0,,30.894,0,41.414,0,36.205,0,155.1,46:00.571,14:46:00.571,0:30.894,0:41.414,0:36.205,258.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,22,1:48.376,0,,30.908,0,41.776,0,35.692,0,155.3,47:48.947,14:47:48.947,0:30.908,0:41.776,0:35.692,256.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,23,1:48.617,0,,31.002,0,41.605,0,36.010,0,154.9,49:37.564,14:49:37.564,0:31.002,0:41.605,0:36.010,258.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,24,1:50.225,0,,31.354,0,41.669,0,37.202,0,152.7,51:27.789,14:51:27.789,0:31.354,0:41.669,0:37.202,258.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,25,1:58.037,0,B,31.952,0,41.763,0,44.322,0,142.6,53:25.826,14:53:25.826,0:31.952,0:41.763,0:44.322,235.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,26,12:18.199,0,,10:57.020,0,43.642,0,37.537,0,22.8,1:05:44.025,15:05:44.025,10:57.020,0:43.642,0:37.537,174.7,Duncan CAMERON,0:10:27.515,LMGTE,,Spirit of Race,Ferrari,
55,1,27,1:48.291,0,,31.330,0,41.226,0,35.735,0,155.4,1:07:32.316,15:07:32.316,0:31.330,0:41.226,0:35.735,255.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,28,1:48.084,0,,30.984,0,41.297,0,35.803,0,155.7,1:09:20.400,15:09:20.400,0:30.984,0:41.297,0:35.803,256.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,29,1:47.805,0,,30.780,0,41.188,0,35.837,0,156.1,1:11:08.205,15:11:08.205,0:30.780,0:41.188,0:35.837,258.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,30,2:42.393,0,B,30.971,0,1:14.385,0,57.037,0,103.6,1:13:50.598,15:13:50.598,0:30.971,1:14.385,0:57.037,258.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,31,9:33.632,0,,8:14.507,0,42.452,0,36.673,0,29.3,1:23:24.230,15:23:24.230,8:14.507,0:42.452,0:36.673,171.1,Duncan CAMERON,0:07:44.474,LMGTE,,Spirit of Race,Ferrari,
55,1,32,1:50.185,0,,31.613,0,42.101,0,36.471,0,152.7,1:25:14.415,15:25:14.415,0:31.613,0:42.101,0:36.471,253.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,33,1:48.641,0,,31.251,0,41.489,0,35.901,0,154.9,1:27:03.056,15:27:03.056,0:31.251,0:41.489,0:35.901,253.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,34,1:49.130,0,,31.151,0,41.534,0,36.445,0,154.2,1:28:52.186,15:28:52.186,0:31.151,0:41.534,0:36.445,256.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,35,1:50.877,0,,31.232,0,41.679,0,37.966,0,151.8,1:30:43.063,15:30:43.063,0:31.232,0:41.679,0:37.966,257.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,36,1:48.650,0,,31.123,0,41.430,0,36.097,0,154.9,1:32:31.713,15:32:31.713,0:31.123,0:41.430,0:36.097,257.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,37,1:49.909,0,,32.247,0,41.789,0,35.873,0,153.1,1:34:21.622,15:34:21.622,0:32.247,0:41.789,0:35.873,258.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,38,1:49.301,0,,31.089,0,41.884,0,36.328,0,154.0,1:36:10.923,15:36:10.923,0:31.089,0:41.884,0:36.328,259.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
