NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
41,2,45,1:38.041,0,,27.438,0,37.521,0,33.082,0,171.7,1:43:46.393,10:43:46.393,0:27.438,0:37.521,0:33.082,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,46,1:38.181,0,,27.523,0,37.780,0,32.878,0,171.4,1:45:24.574,10:45:24.574,0:27.523,0:37.780,0:32.878,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,47,1:37.587,0,,27.506,0,37.157,0,32.924,0,172.5,1:47:02.161,10:47:02.161,0:27.506,0:37.157,0:32.924,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,48,1:38.489,0,,27.519,0,37.851,0,33.119,0,170.9,1:48:40.650,10:48:40.650,0:27.519,0:37.851,0:33.119,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,49,1:40.083,0,,28.472,0,38.526,0,33.085,0,168.2,1:50:20.733,10:50:20.733,0:28.472,0:38.526,0:33.085,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,50,1:36.772,0,,27.424,0,36.933,0,32.415,0,173.9,1:51:57.505,10:51:57.505,0:27.424,0:36.933,0:32.415,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,51,1:37.805,0,,27.370,0,37.754,0,32.681,0,172.1,1:53:35.310,10:53:35.310,0:27.370,0:37.754,0:32.681,281.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,52,1:37.922,0,,27.840,0,37.321,0,32.761,0,171.9,1:55:13.232,10:55:13.232,0:27.840,0:37.321,0:32.761,282.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,53,1:37.153,0,,27.459,0,37.129,0,32.565,0,173.2,1:56:50.385,10:56:50.385,0:27.459,0:37.129,0:32.565,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,54,1:37.057,0,,27.359,0,37.033,0,32.665,0,173.4,1:58:27.442,10:58:27.442,0:27.359,0:37.033,0:32.665,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,55,1:37.460,0,,27.794,0,37.236,0,32.430,0,172.7,2:00:04.902,11:00:04.902,0:27.794,0:37.236,0:32.430,281.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,56,1:46.521,0,B,27.426,0,37.420,0,41.675,0,158.0,2:01:51.423,11:01:51.423,0:27.426,0:37.420,0:41.675,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,57,7:24.494,0,,6:11.589,0,39.856,0,33.049,0,37.9,2:09:15.917,11:09:15.917,6:11.589,0:39.856,0:33.049,166.1,Robert KUBICA,0:05:43.739,LMP2,,Team WRT,Oreca,
41,2,58,1:34.777,2,,26.818,2,36.134,2,31.825,2,177.6,2:10:50.694,11:10:50.694,0:26.818,0:36.134,0:31.825,277.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,59,1:36.083,0,,26.860,0,36.964,0,32.259,0,175.2,2:12:26.777,11:12:26.777,0:26.860,0:36.964,0:32.259,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,60,1:42.267,0,B,26.962,0,37.973,0,37.332,0,164.6,2:14:09.044,11:14:09.044,0:26.962,0:37.973,0:37.332,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,61,8:06.015,0,B,5:51.281,0,1:18.510,0,56.224,0,34.6,2:22:15.059,11:22:15.059,5:51.281,1:18.510,0:56.224,140.2,Yifei YE,0:05:00.924,LMP2,,Team WRT,Oreca,
41,3,62,6:50.617,0,,5:38.703,0,38.646,0,33.268,0,41.0,2:29:05.676,11:29:05.676,5:38.703,0:38.646,0:33.268,181.2,Yifei YE,0:05:10.682,LMP2,,Team WRT,Oreca,
41,3,63,1:41.461,0,,29.797,0,39.017,0,32.647,0,165.9,2:30:47.137,11:30:47.137,0:29.797,0:39.017,0:32.647,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,64,1:37.678,0,,27.982,0,37.173,0,32.523,0,172.3,2:32:24.815,11:32:24.815,0:27.982,0:37.173,0:32.523,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,65,1:38.131,0,,27.578,0,38.238,0,32.315,0,171.5,2:34:02.946,11:34:02.946,0:27.578,0:38.238,0:32.315,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,66,1:36.581,0,,27.340,0,36.762,1,32.479,0,174.3,2:35:39.527,11:35:39.527,0:27.340,0:36.762,0:32.479,277.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,67,1:39.147,0,,27.395,0,38.660,0,33.092,0,169.7,2:37:18.674,11:37:18.674,0:27.395,0:38.660,0:33.092,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,68,1:37.156,0,,27.262,0,37.033,0,32.861,0,173.2,2:38:55.830,11:38:55.830,0:27.262,0:37.033,0:32.861,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,69,1:37.765,0,,27.783,0,37.218,0,32.764,0,172.1,2:40:33.595,11:40:33.595,0:27.783,0:37.218,0:32.764,280.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,70,1:38.059,0,,28.329,0,37.179,0,32.551,0,171.6,2:42:11.654,11:42:11.654,0:28.329,0:37.179,0:32.551,280.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,71,1:38.779,0,,27.832,0,37.736,0,33.211,0,170.4,2:43:50.433,11:43:50.433,0:27.832,0:37.736,0:33.211,278.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,72,1:38.412,0,,27.965,0,37.624,0,32.823,0,171.0,2:45:28.845,11:45:28.845,0:27.965,0:37.624,0:32.823,279.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,73,1:38.594,0,,27.976,0,37.595,0,33.023,0,170.7,2:47:07.439,11:47:07.439,0:27.976,0:37.595,0:33.023,280.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,74,1:39.122,0,,28.948,0,37.218,0,32.956,0,169.8,2:48:46.561,11:48:46.561,0:28.948,0:37.218,0:32.956,281.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,75,1:38.417,0,,27.960,0,37.556,0,32.901,0,171.0,2:50:24.978,11:50:24.978,0:27.960,0:37.556,0:32.901,278.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,76,1:38.934,0,,27.906,0,38.152,0,32.876,0,170.1,2:52:03.912,11:52:03.912,0:27.906,0:38.152,0:32.876,281.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,77,1:38.107,0,,27.825,0,37.413,0,32.869,0,171.5,2:53:42.019,11:53:42.019,0:27.825,0:37.413,0:32.869,279.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,78,1:39.855,0,,28.142,0,38.183,0,33.530,0,168.5,2:55:21.874,11:55:21.874,0:28.142,0:38.183,0:33.530,281.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,79,1:37.248,0,,27.726,0,37.008,0,32.514,0,173.1,2:56:59.122,11:56:59.122,0:27.726,0:37.008,0:32.514,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,80,3:05.308,0,B,51.049,0,1:18.483,0,55.776,0,90.8,3:00:04.430,12:00:04.430,0:51.049,1:18.483,0:55.776,223.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,81,4:47.549,0,,3:37.277,0,37.519,0,32.753,0,58.5,3:04:51.979,12:04:51.979,3:37.277,0:37.519,0:32.753,184.9,Yifei YE,0:03:10.890,LMP2,,Team WRT,Oreca,
41,3,82,1:39.466,0,,27.588,0,38.016,0,33.862,0,169.2,3:06:31.445,12:06:31.445,0:27.588,0:38.016,0:33.862,277.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,83,1:38.812,0,,27.633,0,38.355,0,32.824,0,170.3,3:08:10.257,12:08:10.257,0:27.633,0:38.355,0:32.824,278.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,84,1:36.577,0,,27.360,0,36.850,0,32.367,0,174.3,3:09:46.834,12:09:46.834,0:27.360,0:36.850,0:32.367,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,85,1:36.167,0,,27.129,1,36.811,0,32.227,1,175.0,3:11:23.001,12:11:23.001,0:27.129,0:36.811,0:32.227,278.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,86,1:37.487,0,,27.429,0,37.198,0,32.860,0,172.6,3:13:00.488,12:13:00.488,0:27.429,0:37.198,0:32.860,282.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,87,1:36.782,0,,27.306,0,36.982,0,32.494,0,173.9,3:14:37.270,12:14:37.270,0:27.306,0:36.982,0:32.494,278.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,88,2:02.236,0,B,27.379,0,39.686,0,55.171,0,137.7,3:16:39.506,12:16:39.506,0:27.379,0:39.686,0:55.171,279.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,89,6:18.208,0,,5:05.619,0,38.929,0,33.660,0,44.5,3:22:57.714,12:22:57.714,5:05.619,0:38.929,0:33.660,187.9,Yifei YE,0:04:39.927,LMP2,,Team WRT,Oreca,
41,3,90,1:39.908,0,,27.931,0,37.700,0,34.277,0,168.5,3:24:37.622,12:24:37.622,0:27.931,0:37.700,0:34.277,273.9,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,91,1:38.938,0,,27.952,0,38.084,0,32.902,0,170.1,3:26:16.560,12:26:16.560,0:27.952,0:38.084,0:32.902,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,92,1:38.567,0,,27.673,0,37.812,0,33.082,0,170.7,3:27:55.127,12:27:55.127,0:27.673,0:37.812,0:33.082,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,93,1:38.013,0,,27.659,0,37.445,0,32.909,0,171.7,3:29:33.140,12:29:33.140,0:27.659,0:37.445,0:32.909,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,94,2:07.159,0,B,27.675,0,40.543,0,58.941,0,132.4,3:31:40.299,12:31:40.299,0:27.675,0:40.543,0:58.941,277.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,95,7:04.987,0,,5:54.101,0,37.882,0,33.004,0,39.6,3:38:45.286,12:38:45.286,5:54.101,0:37.882,0:33.004,187.2,Yifei YE,0:05:28.523,LMP2,,Team WRT,Oreca,
41,3,96,1:37.745,0,,27.660,0,37.371,0,32.714,0,172.2,3:40:23.031,12:40:23.031,0:27.660,0:37.371,0:32.714,275.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,97,1:37.786,0,,27.557,0,37.273,0,32.956,0,172.1,3:42:00.817,12:42:00.817,0:27.557,0:37.273,0:32.956,275.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,98,1:40.055,0,,27.946,0,38.966,0,33.143,0,168.2,3:43:40.872,12:43:40.872,0:27.946,0:38.966,0:33.143,277.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,99,1:38.120,0,,27.781,0,37.349,0,32.990,0,171.5,3:45:18.992,12:45:18.992,0:27.781,0:37.349,0:32.990,276.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,100,1:37.992,0,,27.589,0,37.393,0,33.010,0,171.7,3:46:56.984,12:46:56.984,0:27.589,0:37.393,0:33.010,276.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,101,1:37.833,0,,27.643,0,37.338,0,32.852,0,172.0,3:48:34.817,12:48:34.817,0:27.643,0:37.338,0:32.852,275.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,102,1:38.605,0,,27.553,0,37.570,0,33.482,0,170.7,3:50:13.422,12:50:13.422,0:27.553,0:37.570,0:33.482,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,103,1:41.051,0,,27.492,0,37.972,0,35.587,0,166.5,3:51:54.473,12:51:54.473,0:27.492,0:37.972,0:35.587,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,104,1:38.717,0,,27.776,0,38.005,0,32.936,0,170.5,3:53:33.190,12:53:33.190,0:27.776,0:38.005,0:32.936,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,105,1:39.101,0,,27.815,0,38.024,0,33.262,0,169.8,3:55:12.291,12:55:12.291,0:27.815,0:38.024,0:33.262,278.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,106,1:38.425,0,,27.854,0,37.519,0,33.052,0,171.0,3:56:50.716,12:56:50.716,0:27.854,0:37.519,0:33.052,277.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,107,1:38.250,0,,27.659,0,37.297,0,33.294,0,171.3,3:58:28.966,12:58:28.966,0:27.659,0:37.297,0:33.294,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,108,1:37.667,0,,27.525,0,37.170,0,32.972,0,172.3,4:00:06.633,13:00:06.633,0:27.525,0:37.170,0:32.972,276.7,Yifei YE,,LMP2,,Team WRT,Oreca,
5,2,1,18:29.885,0,,17:12.926,0,41.062,0,35.897,0,14.7,18:29.885,09:18:29.885,17:12.926,0:41.062,0:35.897,176.2,Fabien LAVERGNE,0:16:42.730,LMP3,,MV2S Racing,Ligier,
5,2,2,1:44.282,0,,30.038,0,39.778,0,34.466,0,161.4,20:14.167,09:20:14.167,0:30.038,0:39.778,0:34.466,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,3,1:44.172,0,,29.664,0,40.268,0,34.240,0,161.6,21:58.339,09:21:58.339,0:29.664,0:40.268,0:34.240,261.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,4,1:43.823,0,,29.623,0,39.570,0,34.630,0,162.1,23:42.162,09:23:42.162,0:29.623,0:39.570,0:34.630,263.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,5,1:42.789,0,,29.386,0,39.258,0,34.145,0,163.7,25:24.951,09:25:24.951,0:29.386,0:39.258,0:34.145,265.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,6,1:50.514,0,B,30.458,0,40.777,0,39.279,0,152.3,27:15.465,09:27:15.465,0:30.458,0:40.777,0:39.279,267.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,7,10:34.568,0,,9:19.767,0,40.228,0,34.573,0,26.5,37:50.033,09:37:50.033,9:19.767,0:40.228,0:34.573,179.7,Fabien LAVERGNE,0:08:51.595,LMP3,,MV2S Racing,Ligier,
5,2,8,1:43.279,0,,29.803,0,39.193,0,34.283,0,163.0,39:33.312,09:39:33.312,0:29.803,0:39.193,0:34.283,261.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,9,1:42.709,0,,29.524,0,39.027,0,34.158,0,163.9,41:16.021,09:41:16.021,0:29.524,0:39.027,0:34.158,263.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,10,1:42.547,0,,29.380,0,39.101,0,34.066,0,164.1,42:58.568,09:42:58.568,0:29.380,0:39.101,0:34.066,264.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,11,1:46.700,0,B,29.408,0,39.128,0,38.164,0,157.7,44:45.268,09:44:45.268,0:29.408,0:39.128,0:38.164,265.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,12,12:10.409,0,,10:52.057,0,39.507,0,38.845,0,23.0,56:55.677,09:56:55.677,10:52.057,0:39.507,0:38.845,179.4,Fabien LAVERGNE,0:10:25.052,LMP3,,MV2S Racing,Ligier,
5,2,13,1:40.229,2,,28.867,0,38.111,2,33.251,2,167.9,58:35.906,09:58:35.906,0:28.867,0:38.111,0:33.251,264.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,14,1:41.275,0,,28.721,2,38.455,0,34.099,0,166.2,1:00:17.181,10:00:17.181,0:28.721,0:38.455,0:34.099,265.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,15,1:40.927,0,,29.007,0,38.368,0,33.552,0,166.8,1:01:58.108,10:01:58.108,0:29.007,0:38.368,0:33.552,265.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,16,1:40.543,0,,28.799,0,38.225,0,33.519,0,167.4,1:03:38.651,10:03:38.651,0:28.799,0:38.225,0:33.519,264.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,17,1:46.531,0,B,28.804,0,38.758,0,38.969,0,158.0,1:05:25.182,10:05:25.182,0:28.804,0:38.758,0:38.969,265.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,3,18,10:49.208,0,,9:33.567,0,40.815,0,34.826,0,25.9,1:16:14.390,10:16:14.390,9:33.567,0:40.815,0:34.826,177.0,Adrien CHILA,0:09:05.096,LMP3,,MV2S Racing,Ligier,
5,3,19,2:16.952,0,B,29.994,0,49.049,0,57.909,0,122.9,1:18:31.342,10:18:31.342,0:29.994,0:49.049,0:57.909,261.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,20,14:41.387,0,,13:24.618,0,41.471,0,35.298,0,19.1,1:33:12.729,10:33:12.729,13:24.618,0:41.471,0:35.298,177.3,Adrien CHILA,0:12:56.570,LMP3,,MV2S Racing,Ligier,
5,3,21,1:44.621,0,,29.943,0,40.136,0,34.542,1,160.9,1:34:57.350,10:34:57.350,0:29.943,0:40.136,0:34.542,261.3,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,22,1:44.608,0,,29.832,0,39.843,0,34.933,0,160.9,1:36:41.958,10:36:41.958,0:29.832,0:39.843,0:34.933,261.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,23,1:45.538,0,,29.962,0,40.376,0,35.200,0,159.5,1:38:27.496,10:38:27.496,0:29.962,0:40.376,0:35.200,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,24,1:45.096,0,,29.931,0,40.577,0,34.588,0,160.1,1:40:12.592,10:40:12.592,0:29.931,0:40.577,0:34.588,262.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,25,1:44.985,0,,29.906,0,40.238,0,34.841,0,160.3,1:41:57.577,10:41:57.577,0:29.906,0:40.238,0:34.841,263.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,26,1:44.824,0,,29.771,0,40.305,0,34.748,0,160.6,1:43:42.401,10:43:42.401,0:29.771,0:40.305,0:34.748,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,27,1:45.967,0,,29.651,0,40.959,0,35.357,0,158.8,1:45:28.368,10:45:28.368,0:29.651,0:40.959,0:35.357,263.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,28,1:45.081,0,,29.979,0,40.330,0,34.772,0,160.2,1:47:13.449,10:47:13.449,0:29.979,0:40.330,0:34.772,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,29,1:43.914,0,,29.684,0,39.603,1,34.627,0,162.0,1:48:57.363,10:48:57.363,0:29.684,0:39.603,0:34.627,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,30,1:47.284,0,,29.669,0,42.541,0,35.074,0,156.9,1:50:44.647,10:50:44.647,0:29.669,0:42.541,0:35.074,262.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,31,1:44.477,0,,29.782,0,40.141,0,34.554,0,161.1,1:52:29.124,10:52:29.124,0:29.782,0:40.141,0:34.554,262.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,32,1:45.278,0,,29.718,0,40.359,0,35.201,0,159.9,1:54:14.402,10:54:14.402,0:29.718,0:40.359,0:35.201,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,33,1:45.346,0,,29.617,1,40.733,0,34.996,0,159.8,1:55:59.748,10:55:59.748,0:29.617,0:40.733,0:34.996,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,34,1:50.776,0,B,29.906,0,40.163,0,40.707,0,151.9,1:57:50.524,10:57:50.524,0:29.906,0:40.163,0:40.707,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,35,1:06:54.764,0,,1:05:36.519,0,41.867,0,36.378,0,4.2,3:04:45.288,12:04:45.288,1:05:36.519,0:41.867,0:36.378,174.2,Christophe CRESP,1:05:07.304,LMP3,,MV2S Racing,Ligier,
5,1,36,1:49.983,0,,31.025,0,40.864,0,38.094,0,153.0,3:06:35.271,12:06:35.271,0:31.025,0:40.864,0:38.094,252.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,37,1:48.977,0,,30.628,0,41.152,0,37.197,0,154.4,3:08:24.248,12:08:24.248,0:30.628,0:41.152,0:37.197,258.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,38,1:48.809,0,,31.305,0,41.073,0,36.431,0,154.7,3:10:13.057,12:10:13.057,0:31.305,0:41.073,0:36.431,261.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,39,1:49.690,0,,30.388,0,42.917,0,36.385,0,153.4,3:12:02.747,12:12:02.747,0:30.388,0:42.917,0:36.385,262.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,40,1:47.344,0,,30.698,0,40.779,0,35.867,0,156.8,3:13:50.091,12:13:50.091,0:30.698,0:40.779,0:35.867,260.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,41,1:49.670,0,,30.330,0,41.453,0,37.887,0,153.5,3:15:39.761,12:15:39.761,0:30.330,0:41.453,0:37.887,261.3,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,42,2:57.480,0,B,38.783,0,1:20.133,0,58.564,0,94.8,3:18:37.241,12:18:37.241,0:38.783,1:20.133,0:58.564,260.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,43,3:57.651,0,,2:40.137,0,41.277,0,36.237,0,70.8,3:22:34.892,12:22:34.892,2:40.137,0:41.277,0:36.237,175.6,Christophe CRESP,0:02:11.701,LMP3,,MV2S Racing,Ligier,
5,1,44,1:48.566,0,,31.648,0,41.101,0,35.817,1,155.0,3:24:23.458,12:24:23.458,0:31.648,0:41.101,0:35.817,237.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,45,1:46.952,0,,30.516,0,40.414,0,36.022,0,157.4,3:26:10.410,12:26:10.410,0:30.516,0:40.414,0:36.022,258.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,46,1:46.899,0,,30.192,0,40.579,0,36.128,0,157.4,3:27:57.309,12:27:57.309,0:30.192,0:40.579,0:36.128,259.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,47,1:46.699,0,,30.133,0,40.367,1,36.199,0,157.7,3:29:44.008,12:29:44.008,0:30.133,0:40.367,0:36.199,260.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,48,2:34.925,0,B,30.131,1,1:00.709,0,1:04.085,0,108.6,3:32:18.933,12:32:18.933,0:30.131,1:00.709,1:04.085,260.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,2,49,7:43.652,0,,6:27.180,0,41.172,0,35.300,0,36.3,3:40:02.585,12:40:02.585,6:27.180,0:41.172,0:35.300,178.2,Fabien LAVERGNE,0:05:59.979,LMP3,,MV2S Racing,Ligier,
5,2,50,1:44.396,0,,30.087,0,39.516,0,34.793,0,161.2,3:41:46.981,12:41:46.981,0:30.087,0:39.516,0:34.793,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,51,1:43.390,0,,29.834,0,39.205,0,34.351,0,162.8,3:43:30.371,12:43:30.371,0:29.834,0:39.205,0:34.351,258.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,52,1:42.955,0,,29.515,0,39.191,0,34.249,0,163.5,3:45:13.326,12:45:13.326,0:29.515,0:39.191,0:34.249,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,53,1:43.370,0,,29.486,0,39.503,0,34.381,0,162.8,3:46:56.696,12:46:56.696,0:29.486,0:39.503,0:34.381,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,54,1:44.171,0,,29.946,0,39.612,0,34.613,0,161.6,3:48:40.867,12:48:40.867,0:29.946,0:39.612,0:34.613,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,55,1:43.383,0,,29.550,0,39.158,0,34.675,0,162.8,3:50:24.250,12:50:24.250,0:29.550,0:39.158,0:34.675,260.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,56,1:51.739,0,B,29.751,0,40.095,0,41.893,0,150.6,3:52:15.989,12:52:15.989,0:29.751,0:40.095,0:41.893,261.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,57,2:54.330,0,,1:39.546,0,40.018,0,34.766,0,96.5,3:55:10.319,12:55:10.319,1:39.546,0:40.018,0:34.766,179.4,Fabien LAVERGNE,0:01:12.560,LMP3,,MV2S Racing,Ligier,
5,2,58,1:44.463,0,,29.716,0,40.058,0,34.689,0,161.1,3:56:54.782,12:56:54.782,0:29.716,0:40.058,0:34.689,260.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,59,1:43.771,0,,29.731,0,39.482,0,34.558,0,162.2,3:58:38.553,12:58:38.553,0:29.731,0:39.482,0:34.558,259.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,60,1:43.330,0,,29.576,0,39.309,0,34.445,0,162.9,4:00:21.883,13:00:21.883,0:29.576,0:39.309,0:34.445,260.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,2,1,3:31.836,0,,2:10.481,0,43.543,0,37.812,0,77.0,3:31.836,09:03:31.836,2:10.481,0:43.543,0:37.812,168.7,Matthew GRIFFIN,0:01:36.535,LMGTE,,Spirit of Race,Ferrari,
55,2,2,2:34.963,0,B,35.006,0,1:02.802,0,57.155,0,108.6,6:06.799,09:06:06.799,0:35.006,1:02.802,0:57.155,229.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,3,11:27.966,0,,10:07.497,0,44.109,0,36.360,0,24.5,17:34.765,09:17:34.765,10:07.497,0:44.109,0:36.360,170.3,Matthew GRIFFIN,0:09:37.157,LMGTE,,Spirit of Race,Ferrari,
55,2,4,1:51.345,0,,32.453,0,42.563,0,36.329,0,151.2,19:26.110,09:19:26.110,0:32.453,0:42.563,0:36.329,235.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,5,1:51.310,0,,32.329,0,42.444,0,36.537,0,151.2,21:17.420,09:21:17.420,0:32.329,0:42.444,0:36.537,249.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,6,1:57.147,0,B,32.203,0,42.172,0,42.772,0,143.7,23:14.567,09:23:14.567,0:32.203,0:42.172,0:42.772,252.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
