NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
37,3,79,1:36.267,0,,27.197,1,36.733,1,32.337,1,174.8,3:47:01.648,17:47:01.648,0:27.197,0:36.733,0:32.337,277.4,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,80,1:38.255,0,,27.610,0,38.178,0,32.467,0,171.3,3:48:39.903,17:48:39.903,0:27.610,0:38.178,0:32.467,281.8,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,81,1:36.863,0,,27.602,0,36.915,0,32.346,0,173.8,3:50:16.766,17:50:16.766,0:27.602,0:36.915,0:32.346,280.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,82,1:39.488,0,,28.520,0,37.570,0,33.398,0,169.2,3:51:56.254,17:51:56.254,0:28.520,0:37.570,0:33.398,282.5,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,83,1:40.063,0,,27.516,0,37.096,0,35.451,0,168.2,3:53:36.317,17:53:36.317,0:27.516,0:37.096,0:35.451,281.0,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,84,1:42.635,0,,27.927,0,39.814,0,34.894,0,164.0,3:55:18.952,17:55:18.952,0:27.927,0:39.814,0:34.894,277.4,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,85,1:46.277,0,,31.353,0,40.427,0,34.497,0,158.4,3:57:05.229,17:57:05.229,0:31.353,0:40.427,0:34.497,259.4,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,86,1:37.662,0,,27.568,0,37.344,0,32.750,0,172.3,3:58:42.891,17:58:42.891,0:27.568,0:37.344,0:32.750,279.6,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,87,1:44.327,0,B,28.206,0,38.144,0,37.977,0,161.3,4:00:27.218,18:00:27.218,0:28.206,0:38.144,0:37.977,280.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
39,1,1,9:45.660,0,,8:32.215,0,39.461,0,33.984,0,27.9,9:45.660,14:09:45.660,8:32.215,0:39.461,0:33.984,180.0,Vincent CAPILLAIRE,0:08:02.654,LMP2,P/A,Graff,Oreca,
39,1,2,2:07.556,0,B,34.317,0,47.296,0,45.943,0,131.9,11:53.216,14:11:53.216,0:34.317,0:47.296,0:45.943,273.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,3,5:35.833,0,,4:15.345,0,46.179,0,34.309,0,50.1,17:29.049,14:17:29.049,4:15.345,0:46.179,0:34.309,112.8,Vincent CAPILLAIRE,0:03:39.267,LMP2,P/A,Graff,Oreca,
39,1,4,1:37.512,2,,27.828,0,37.216,0,32.468,2,172.6,19:06.561,14:19:06.561,0:27.828,0:37.216,0:32.468,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,5,1:39.239,0,,27.488,2,38.332,0,33.419,0,169.6,20:45.800,14:20:45.800,0:27.488,0:38.332,0:33.419,276.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,6,1:38.289,0,,27.828,0,37.436,0,33.025,0,171.2,22:24.089,14:22:24.089,0:27.828,0:37.436,0:33.025,276.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,7,1:38.687,0,,27.612,0,38.058,0,33.017,0,170.5,24:02.776,14:24:02.776,0:27.612,0:38.058,0:33.017,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,8,1:37.981,0,,27.785,0,37.161,2,33.035,0,171.8,25:40.757,14:25:40.757,0:27.785,0:37.161,0:33.035,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,9,1:46.441,0,B,27.906,0,38.307,0,40.228,0,158.1,27:27.198,14:27:27.198,0:27.906,0:38.307,0:40.228,278.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,10,16:20.731,0,,15:06.188,0,40.050,0,34.493,0,17.2,43:47.929,14:43:47.929,15:06.188,0:40.050,0:34.493,187.9,Vincent CAPILLAIRE,0:14:38.201,LMP2,P/A,Graff,Oreca,
39,1,11,1:42.409,0,,28.505,0,40.398,0,33.506,0,164.3,45:30.338,14:45:30.338,0:28.505,0:40.398,0:33.506,278.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,12,1:39.414,0,,27.943,0,37.739,0,33.732,0,169.3,47:09.752,14:47:09.752,0:27.943,0:37.739,0:33.732,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,13,1:38.352,0,,27.838,0,37.456,0,33.058,0,171.1,48:48.104,14:48:48.104,0:27.838,0:37.456,0:33.058,276.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,14,1:38.225,0,,27.870,0,37.388,0,32.967,0,171.3,50:26.329,14:50:26.329,0:27.870,0:37.388,0:32.967,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,15,1:44.520,0,B,27.836,0,37.857,0,38.827,0,161.0,52:10.849,14:52:10.849,0:27.836,0:37.857,0:38.827,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,3,16,12:09.252,0,,10:53.574,0,40.757,0,34.921,0,23.1,1:04:20.101,15:04:20.101,10:53.574,0:40.757,0:34.921,189.2,Arnold ROBIN,0:10:26.683,LMP2,P/A,Graff,Oreca,
39,3,17,1:45.174,0,,29.777,0,40.322,0,35.075,0,160.0,1:06:05.275,15:06:05.275,0:29.777,0:40.322,0:35.075,273.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,18,1:42.947,0,,28.871,0,39.341,0,34.735,0,163.5,1:07:48.222,15:07:48.222,0:28.871,0:39.341,0:34.735,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,19,1:42.835,0,,28.682,1,39.746,0,34.407,0,163.7,1:09:31.057,15:09:31.057,0:28.682,0:39.746,0:34.407,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,20,1:42.065,0,,28.766,0,39.254,0,34.045,0,164.9,1:11:13.122,15:11:13.122,0:28.766,0:39.254,0:34.045,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,21,1:42.912,0,,28.737,0,39.815,0,34.360,0,163.5,1:12:56.034,15:12:56.034,0:28.737,0:39.815,0:34.360,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,22,1:41.954,0,,28.710,0,39.134,0,34.110,0,165.1,1:14:37.988,15:14:37.988,0:28.710,0:39.134,0:34.110,273.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,23,1:44.474,0,,29.389,0,39.848,0,35.237,0,161.1,1:16:22.462,15:16:22.462,0:29.389,0:39.848,0:35.237,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,24,1:43.261,0,,28.990,0,39.166,0,35.105,0,163.0,1:18:05.723,15:18:05.723,0:28.990,0:39.166,0:35.105,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,25,1:43.145,0,,29.218,0,39.526,0,34.401,0,163.2,1:19:48.868,15:19:48.868,0:29.218,0:39.526,0:34.401,272.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,26,3:15.847,0,B,58.961,0,1:19.286,0,57.600,0,85.9,1:23:04.715,15:23:04.715,0:58.961,1:19.286,0:57.600,117.4,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,27,3:31.812,0,,2:16.145,0,40.599,0,35.068,0,79.5,1:26:36.527,15:26:36.527,2:16.145,0:40.599,0:35.068,188.8,Arnold ROBIN,0:01:48.860,LMP2,P/A,Graff,Oreca,
39,3,28,1:45.784,0,,30.539,0,39.799,0,35.446,0,159.1,1:28:22.311,15:28:22.311,0:30.539,0:39.799,0:35.446,272.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,29,1:42.776,0,,29.298,0,39.021,0,34.457,0,163.8,1:30:05.087,15:30:05.087,0:29.298,0:39.021,0:34.457,271.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,30,1:43.008,0,,29.134,0,39.538,0,34.336,0,163.4,1:31:48.095,15:31:48.095,0:29.134,0:39.538,0:34.336,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,31,1:42.461,0,,29.281,0,38.968,0,34.212,0,164.3,1:33:30.556,15:33:30.556,0:29.281,0:38.968,0:34.212,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,32,1:42.429,0,,29.002,0,39.289,0,34.138,0,164.3,1:35:12.985,15:35:12.985,0:29.002,0:39.289,0:34.138,273.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,33,1:41.814,0,,28.958,0,39.086,0,33.770,1,165.3,1:36:54.799,15:36:54.799,0:28.958,0:39.086,0:33.770,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,34,1:44.122,0,,28.716,0,38.943,0,36.463,0,161.6,1:38:38.921,15:38:38.921,0:28.716,0:38.943,0:36.463,275.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,35,1:42.749,0,,29.587,0,39.251,0,33.911,0,163.8,1:40:21.670,15:40:21.670,0:29.587,0:39.251,0:33.911,271.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,36,1:46.618,0,,28.795,0,41.305,0,36.518,0,157.9,1:42:08.288,15:42:08.288,0:28.795,0:41.305,0:36.518,275.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,37,1:42.475,0,,29.282,0,39.204,0,33.989,0,164.2,1:43:50.763,15:43:50.763,0:29.282,0:39.204,0:33.989,271.8,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,38,1:44.084,0,,28.766,0,39.819,0,35.499,0,161.7,1:45:34.847,15:45:34.847,0:28.766,0:39.819,0:35.499,273.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,39,1:42.176,0,,29.094,0,38.890,1,34.192,0,164.7,1:47:17.023,15:47:17.023,0:29.094,0:38.890,0:34.192,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,40,1:42.895,0,,29.311,0,38.990,0,34.594,0,163.6,1:48:59.918,15:48:59.918,0:29.311,0:38.990,0:34.594,273.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,41,1:42.364,0,,28.910,0,39.191,0,34.263,0,164.4,1:50:42.282,15:50:42.282,0:28.910,0:39.191,0:34.263,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,42,1:43.257,0,,29.486,0,39.469,0,34.302,0,163.0,1:52:25.539,15:52:25.539,0:29.486,0:39.469,0:34.302,275.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,43,1:41.869,0,,28.779,0,39.191,0,33.899,0,165.2,1:54:07.408,15:54:07.408,0:28.779,0:39.191,0:33.899,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,44,1:47.794,0,,28.918,0,43.851,0,35.025,0,156.1,1:55:55.202,15:55:55.202,0:28.918,0:43.851,0:35.025,275.3,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,45,1:48.565,0,B,29.474,0,39.290,0,39.801,0,155.0,1:57:43.767,15:57:43.767,0:29.474,0:39.290,0:39.801,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,46,3:26.704,0,,2:11.009,0,40.555,0,35.140,0,81.4,2:01:10.471,16:01:10.471,2:11.009,0:40.555,0:35.140,188.8,Maxime ROBIN,0:01:43.749,LMP2,P/A,Graff,Oreca,
39,2,47,1:46.377,0,,29.419,0,41.476,0,35.482,0,158.2,2:02:56.848,16:02:56.848,0:29.419,0:41.476,0:35.482,273.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,48,1:43.415,0,,29.025,0,39.005,0,35.385,0,162.7,2:04:40.263,16:04:40.263,0:29.025,0:39.005,0:35.385,274.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,49,1:44.771,0,,28.706,1,39.221,0,36.844,0,160.6,2:06:25.034,16:06:25.034,0:28.706,0:39.221,0:36.844,273.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,50,1:42.009,0,,28.853,0,38.804,1,34.352,1,165.0,2:08:07.043,16:08:07.043,0:28.853,0:38.804,0:34.352,271.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,51,1:43.082,0,,29.363,0,39.140,0,34.579,0,163.3,2:09:50.125,16:09:50.125,0:29.363,0:39.140,0:34.579,273.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,52,7:28.779,0,B,4:51.613,0,1:20.624,0,1:16.542,0,37.5,2:17:18.904,16:17:18.904,4:51.613,1:20.624,1:16.542,273.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,53,42:21.044,0,,40:55.633,0,47.836,0,37.575,0,6.6,2:59:39.948,16:59:39.948,40:55.633,0:47.836,0:37.575,136.3,Maxime ROBIN,0:40:20.378,LMP2,P/A,Graff,Oreca,
39,2,54,1:58.114,0,B,34.145,0,43.743,0,40.226,0,142.5,3:01:38.062,17:01:38.062,0:34.145,0:43.743,0:40.226,208.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,1,55,3:03.835,0,,1:49.271,0,40.194,0,34.370,0,91.5,3:04:41.897,17:04:41.897,1:49.271,0:40.194,0:34.370,190.2,Vincent CAPILLAIRE,0:01:21.527,LMP2,P/A,Graff,Oreca,
39,1,56,1:44.079,0,,29.570,0,40.410,0,34.099,0,161.7,3:06:25.976,17:06:25.976,0:29.570,0:40.410,0:34.099,274.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,57,1:42.832,0,,28.780,0,38.717,0,35.335,0,163.7,3:08:08.808,17:08:08.808,0:28.780,0:38.717,0:35.335,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,58,1:48.915,0,B,29.006,0,39.258,0,40.651,0,154.5,3:09:57.723,17:09:57.723,0:29.006,0:39.258,0:40.651,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
4,1,1,1:12:11.602,0,,1:10:54.941,0,40.882,0,35.779,0,3.8,1:12:11.602,15:12:11.602,1:10:54.941,0:40.882,0:35.779,177.6,Laurents HORR,1:10:23.967,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:44.091,0,,29.813,0,39.722,0,34.556,0,161.7,1:13:55.693,15:13:55.693,0:29.813,0:39.722,0:34.556,259.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:49.543,0,B,30.067,0,40.047,0,39.429,0,153.6,1:15:45.236,15:15:45.236,0:30.067,0:40.047,0:39.429,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,10:10.248,0,,8:55.532,0,40.634,0,34.082,0,27.6,1:25:55.484,15:25:55.484,8:55.532,0:40.634,0:34.082,110.6,Laurents HORR,0:08:25.658,LMP3,,DKR Engineering,Duqueine,
4,1,5,1:44.930,0,,29.161,0,38.803,0,36.966,0,160.4,1:27:40.414,15:27:40.414,0:29.161,0:38.803,0:36.966,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:51.481,0,B,29.110,0,39.740,0,42.631,0,151.0,1:29:31.895,15:29:31.895,0:29.110,0:39.740,0:42.631,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,7,19:02.788,0,,17:48.448,0,39.852,0,34.488,0,14.7,1:48:34.683,15:48:34.683,17:48.448,0:39.852,0:34.488,175.3,Laurents HORR,0:17:20.246,LMP3,,DKR Engineering,Duqueine,
4,1,8,1:42.299,0,,29.206,0,39.098,0,33.995,0,164.5,1:50:16.982,15:50:16.982,0:29.206,0:39.098,0:33.995,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,9,1:53.737,0,B,33.526,0,41.152,0,39.059,0,148.0,1:52:10.719,15:52:10.719,0:33.526,0:41.152,0:39.059,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,10,1:04:08.360,0,,1:02:49.236,0,40.914,0,38.210,0,4.4,2:56:19.079,16:56:19.079,1:02:49.236,0:40.914,0:38.210,172.5,Laurents HORR,1:02:15.630,LMP3,,DKR Engineering,Duqueine,
4,1,11,1:44.071,0,,29.678,0,39.960,0,34.433,0,161.7,2:58:03.150,16:58:03.150,0:29.678,0:39.960,0:34.433,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,12,1:43.969,0,,29.825,0,39.846,0,34.298,0,161.9,2:59:47.119,16:59:47.119,0:29.825,0:39.846,0:34.298,263.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,13,1:42.099,0,,29.193,0,39.098,0,33.808,0,164.8,3:01:29.218,17:01:29.218,0:29.193,0:39.098,0:33.808,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,14,1:41.490,0,,28.995,0,38.792,0,33.703,0,165.8,3:03:10.708,17:03:10.708,0:28.995,0:38.792,0:33.703,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,15,1:41.266,2,,29.030,0,38.609,0,33.627,2,166.2,3:04:51.974,17:04:51.974,0:29.030,0:38.609,0:33.627,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,16,1:47.208,0,B,28.847,2,38.579,2,39.782,0,157.0,3:06:39.182,17:06:39.182,0:28.847,0:38.579,0:39.782,263.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,17,10:09.135,0,,8:48.649,0,44.103,0,36.383,0,27.6,3:16:48.317,17:16:48.317,8:48.649,0:44.103,0:36.383,142.0,Laurents HORR,0:08:14.521,LMP3,,DKR Engineering,Duqueine,
4,1,18,1:47.741,0,,30.703,0,40.616,0,36.422,0,156.2,3:18:36.058,17:18:36.058,0:30.703,0:40.616,0:36.422,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,19,1:47.201,0,,30.061,0,40.745,0,36.395,0,157.0,3:20:23.259,17:20:23.259,0:30.061,0:40.745,0:36.395,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,20,1:49.164,0,,29.933,0,40.669,0,38.562,0,154.2,3:22:12.423,17:22:12.423,0:29.933,0:40.669,0:38.562,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,21,2:59.394,0,B,40.740,0,1:19.421,0,59.233,0,93.8,3:25:11.817,17:25:11.817,0:40.740,1:19.421,0:59.233,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,22,4:37.105,0,,3:17.922,0,42.496,0,36.687,0,60.7,3:29:48.922,17:29:48.922,3:17.922,0:42.496,0:36.687,169.8,Laurents HORR,0:02:48.002,LMP3,,DKR Engineering,Duqueine,
4,1,23,1:46.714,0,,30.195,0,40.393,0,36.126,0,157.7,3:31:35.636,17:31:35.636,0:30.195,0:40.393,0:36.126,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,24,1:46.768,0,,29.885,0,40.640,0,36.243,0,157.6,3:33:22.404,17:33:22.404,0:29.885,0:40.640,0:36.243,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,25,1:45.816,0,,29.917,0,40.334,0,35.565,0,159.0,3:35:08.220,17:35:08.220,0:29.917,0:40.334,0:35.565,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,26,2:24.539,0,B,29.676,0,59.553,0,55.310,0,116.4,3:37:32.759,17:37:32.759,0:29.676,0:59.553,0:55.310,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,27,4:44.144,0,,3:26.393,0,41.975,0,35.776,0,59.2,3:42:16.903,17:42:16.903,3:26.393,0:41.975,0:35.776,171.9,Laurents HORR,0:02:57.890,LMP3,,DKR Engineering,Duqueine,
4,1,28,1:45.060,0,,29.863,0,39.855,0,35.342,0,160.2,3:44:01.963,17:44:01.963,0:29.863,0:39.855,0:35.342,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,29,2:07.877,0,,46.351,0,45.665,0,35.861,0,131.6,3:46:09.840,17:46:09.840,0:46.351,0:45.665,0:35.861,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,30,1:46.021,0,,29.997,0,40.560,0,35.464,0,158.7,3:47:55.861,17:47:55.861,0:29.997,0:40.560,0:35.464,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,31,1:48.489,0,,30.101,0,40.884,0,37.504,0,155.1,3:49:44.350,17:49:44.350,0:30.101,0:40.884,0:37.504,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,32,1:50.775,0,,31.418,0,42.430,0,36.927,0,151.9,3:51:35.125,17:51:35.125,0:31.418,0:42.430,0:36.927,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,33,1:46.502,0,,30.035,0,40.743,0,35.724,0,158.0,3:53:21.627,17:53:21.627,0:30.035,0:40.743,0:35.724,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,34,1:46.328,0,,30.777,0,40.121,0,35.430,0,158.3,3:55:07.955,17:55:07.955,0:30.777,0:40.121,0:35.430,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,35,1:45.355,0,,29.901,0,40.153,0,35.301,0,159.7,3:56:53.310,17:56:53.310,0:29.901,0:40.153,0:35.301,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,36,1:45.945,0,,30.050,0,40.325,0,35.570,0,158.9,3:58:39.255,17:58:39.255,0:30.050,0:40.325,0:35.570,263.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,37,1:51.498,0,,31.803,0,43.147,0,36.548,0,150.9,4:00:30.753,18:00:30.753,0:31.803,0:43.147,0:36.548,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
5,3,1,38:57.753,0,,37:37.102,0,43.946,0,36.705,0,7.0,38:57.753,14:38:57.753,37:37.102,0:43.946,0:36.705,173.3,Adrien CHILA,0:37:04.097,LMP3,,MV2S Racing,Ligier,
5,3,2,1:46.870,0,,30.526,0,40.917,0,35.427,0,157.5,40:44.623,14:40:44.623,0:30.526,0:40.917,0:35.427,258.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,3,1:45.933,0,,30.327,0,40.540,0,35.066,0,158.9,42:30.556,14:42:30.556,0:30.327,0:40.540,0:35.066,260.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,4,1:45.019,0,,29.701,1,40.403,0,34.915,1,160.3,44:15.575,14:44:15.575,0:29.701,0:40.403,0:34.915,261.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,5,1:46.689,0,,30.214,0,40.981,0,35.494,0,157.7,46:02.264,14:46:02.264,0:30.214,0:40.981,0:35.494,262.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,6,1:45.225,0,,29.880,0,40.349,0,34.996,0,159.9,47:47.489,14:47:47.489,0:29.880,0:40.349,0:34.996,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,7,1:45.278,0,,29.807,0,40.209,0,35.262,0,159.9,49:32.767,14:49:32.767,0:29.807,0:40.209,0:35.262,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,8,1:52.789,0,B,29.800,0,40.846,0,42.143,0,149.2,51:25.556,14:51:25.556,0:29.800,0:40.846,0:42.143,263.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,9,8:58.792,0,,7:42.646,0,40.741,0,35.405,0,31.2,1:00:24.348,15:00:24.348,7:42.646,0:40.741,0:35.405,174.7,Adrien CHILA,0:07:14.518,LMP3,,MV2S Racing,Ligier,
5,3,10,1:45.934,0,,30.108,0,40.265,0,35.561,0,158.9,1:02:10.282,15:02:10.282,0:30.108,0:40.265,0:35.561,259.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,11,1:54.003,0,B,30.873,0,41.735,0,41.395,0,147.6,1:04:04.285,15:04:04.285,0:30.873,0:41.735,0:41.395,260.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,12,7:07.163,0,,5:50.783,0,40.756,0,35.624,0,39.4,1:11:11.448,15:11:11.448,5:50.783,0:40.756,0:35.624,177.9,Adrien CHILA,0:05:23.116,LMP3,,MV2S Racing,Ligier,
5,3,13,1:45.980,0,,30.129,0,40.141,1,35.710,0,158.8,1:12:57.428,15:12:57.428,0:30.129,0:40.141,0:35.710,260.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,14,1:45.989,0,,30.058,0,40.283,0,35.648,0,158.8,1:14:43.417,15:14:43.417,0:30.058,0:40.283,0:35.648,260.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,15,1:52.587,0,B,30.638,0,40.923,0,41.026,0,149.5,1:16:36.004,15:16:36.004,0:30.638,0:40.923,0:41.026,260.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,16,12:51.612,0,,11:32.401,0,42.945,0,36.266,0,21.8,1:29:27.616,15:29:27.616,11:32.401,0:42.945,0:36.266,169.2,Christophe CRESP,0:11:02.228,LMP3,,MV2S Racing,Ligier,
5,1,17,1:49.351,0,,30.538,0,42.534,0,36.279,0,153.9,1:31:16.967,15:31:16.967,0:30.538,0:42.534,0:36.279,258.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,18,1:49.474,0,,30.882,0,42.326,0,36.266,0,153.7,1:33:06.441,15:33:06.441,0:30.882,0:42.326,0:36.266,260.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,19,1:47.107,0,,30.415,0,41.006,0,35.686,0,157.1,1:34:53.548,15:34:53.548,0:30.415,0:41.006,0:35.686,262.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,20,1:46.868,0,,30.481,0,40.747,0,35.640,1,157.5,1:36:40.416,15:36:40.416,0:30.481,0:40.747,0:35.640,262.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,21,1:50.279,0,,31.733,0,42.351,0,36.195,0,152.6,1:38:30.695,15:38:30.695,0:31.733,0:42.351,0:36.195,261.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,22,1:47.557,0,,30.672,0,40.800,0,36.085,0,156.5,1:40:18.252,15:40:18.252,0:30.672,0:40.800,0:36.085,260.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,23,1:54.981,0,B,30.339,0,42.594,0,42.048,0,146.4,1:42:13.233,15:42:13.233,0:30.339,0:42.594,0:42.048,262.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,24,9:08.348,0,,7:49.524,0,42.272,0,36.552,0,30.7,1:51:21.581,15:51:21.581,7:49.524,0:42.272,0:36.552,172.5,Christophe CRESP,0:07:20.959,LMP3,,MV2S Racing,Ligier,
