NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
39,2,24,1:47.990,0,,30.953,0,40.636,0,36.401,0,155.8,1:19:07.231,10:19:07.231,0:30.953,0:40.636,0:36.401,267.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,25,1:44.868,0,,29.969,0,39.494,0,35.405,0,160.5,1:20:52.099,10:20:52.099,0:29.969,0:39.494,0:35.405,271.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,26,1:53.925,0,,31.228,0,41.141,0,41.556,0,147.7,1:22:46.024,10:22:46.024,0:31.228,0:41.141,0:41.556,273.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,27,1:44.333,0,,29.449,0,39.553,0,35.331,0,161.3,1:24:30.357,10:24:30.357,0:29.449,0:39.553,0:35.331,271.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,28,1:47.824,0,,30.299,0,39.520,0,38.005,0,156.1,1:26:18.181,10:26:18.181,0:30.299,0:39.520,0:38.005,273.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,29,1:52.657,0,B,29.120,0,41.092,0,42.445,0,149.4,1:28:10.838,10:28:10.838,0:29.120,0:41.092,0:42.445,272.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,30,4:08.007,0,,2:51.254,0,41.053,0,35.700,0,67.9,1:32:18.845,10:32:18.845,2:51.254,0:41.053,0:35.700,184.6,Arnold ROBIN,0:02:22.207,LMP2,P/A,Graff,Oreca,
39,3,31,1:44.250,0,,29.433,0,39.817,0,35.000,0,161.4,1:34:03.095,10:34:03.095,0:29.433,0:39.817,0:35.000,270.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,32,1:45.326,0,,28.974,0,39.453,0,36.899,0,159.8,1:35:48.421,10:35:48.421,0:28.974,0:39.453,0:36.899,270.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,33,1:47.165,0,,29.586,0,39.924,0,37.655,0,157.0,1:37:35.586,10:37:35.586,0:29.586,0:39.924,0:37.655,271.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,34,1:56.423,0,B,31.252,0,42.102,0,43.069,0,144.6,1:39:32.009,10:39:32.009,0:31.252,0:42.102,0:43.069,272.5,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,35,23:58.140,0,,22:42.409,0,40.372,0,35.359,0,11.7,2:03:30.149,11:03:30.149,22:42.409,0:40.372,0:35.359,183.7,Arnold ROBIN,0:22:14.450,LMP2,P/A,Graff,Oreca,
39,3,36,1:41.957,0,,28.673,0,39.060,0,34.224,0,165.1,2:05:12.106,11:05:12.106,0:28.673,0:39.060,0:34.224,271.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,37,1:41.087,0,,28.375,0,38.692,1,34.020,1,166.5,2:06:53.193,11:06:53.193,0:28.375,0:38.692,0:34.020,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,38,1:41.459,0,,28.293,1,38.771,0,34.395,0,165.9,2:08:34.652,11:08:34.652,0:28.293,0:38.771,0:34.395,273.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,39,3:02.755,0,B,44.865,0,1:19.465,0,58.425,0,92.1,2:11:37.407,11:11:37.407,0:44.865,1:19.465,0:58.425,274.6,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,1,40,15:44.112,0,,14:28.930,0,41.129,0,34.053,0,17.8,2:27:21.519,11:27:21.519,14:28.930,0:41.129,0:34.053,177.6,Vincent CAPILLAIRE,0:13:59.432,LMP2,P/A,Graff,Oreca,
39,1,41,1:41.569,0,,28.610,0,38.649,0,34.310,0,165.7,2:29:03.088,11:29:03.088,0:28.610,0:38.649,0:34.310,272.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,42,1:40.543,0,,28.170,0,38.775,0,33.598,2,167.4,2:30:43.631,11:30:43.631,0:28.170,0:38.775,0:33.598,273.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,43,1:40.957,0,,28.075,2,38.292,0,34.590,0,166.7,2:32:24.588,11:32:24.588,0:28.075,0:38.292,0:34.590,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,44,1:46.310,0,B,28.546,0,38.609,0,39.155,0,158.3,2:34:10.898,11:34:10.898,0:28.546,0:38.609,0:39.155,271.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,45,5:17.534,0,,4:04.442,0,38.993,0,34.099,0,53.0,2:39:28.432,11:39:28.432,4:04.442,0:38.993,0:34.099,188.2,Vincent CAPILLAIRE,0:03:38.152,LMP2,P/A,Graff,Oreca,
39,1,46,1:41.447,0,,28.335,0,38.380,0,34.732,0,165.9,2:41:09.879,11:41:09.879,0:28.335,0:38.380,0:34.732,272.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,47,1:40.231,0,,28.106,0,38.207,0,33.918,0,167.9,2:42:50.110,11:42:50.110,0:28.106,0:38.207,0:33.918,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,48,1:40.154,0,,28.142,0,38.278,0,33.734,0,168.0,2:44:30.264,11:44:30.264,0:28.142,0:38.278,0:33.734,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,49,1:47.739,0,B,28.349,0,39.949,0,39.441,0,156.2,2:46:18.003,11:46:18.003,0:28.349,0:39.949,0:39.441,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,50,11:48.750,0,,10:33.651,0,40.509,0,34.590,0,23.7,2:58:06.753,11:58:06.753,10:33.651,0:40.509,0:34.590,161.1,Vincent CAPILLAIRE,0:10:05.224,LMP2,P/A,Graff,Oreca,
39,1,51,1:42.172,0,,28.958,0,38.503,0,34.711,0,164.7,2:59:48.925,11:59:48.925,0:28.958,0:38.503,0:34.711,263.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,52,1:39.828,2,,28.208,0,38.001,2,33.619,0,168.6,3:01:28.753,12:01:28.753,0:28.208,0:38.001,0:33.619,272.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,53,1:46.739,0,B,28.249,0,39.386,0,39.104,0,157.7,3:03:15.492,12:03:15.492,0:28.249,0:39.386,0:39.104,273.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,2,54,28:24.902,0,,27:09.048,0,40.303,0,35.551,0,9.9,3:31:40.394,12:31:40.394,27:09.048,0:40.303,0:35.551,181.2,Maxime ROBIN,0:26:39.353,LMP2,P/A,Graff,Oreca,
39,2,55,1:43.382,0,,28.866,0,39.109,0,35.407,0,162.8,3:33:23.776,12:33:23.776,0:28.866,0:39.109,0:35.407,271.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,56,1:44.057,0,,28.796,1,40.017,0,35.244,0,161.7,3:35:07.833,12:35:07.833,0:28.796,0:40.017,0:35.244,273.2,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,57,1:46.379,0,,29.809,0,40.264,0,36.306,0,158.2,3:36:54.212,12:36:54.212,0:29.809,0:40.264,0:36.306,266.4,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,58,1:47.736,0,,28.992,0,40.475,0,38.269,0,156.2,3:38:41.948,12:38:41.948,0:28.992,0:40.475,0:38.269,274.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,59,1:43.691,0,,29.365,0,39.688,0,34.638,1,162.3,3:40:25.639,12:40:25.639,0:29.365,0:39.688,0:34.638,275.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,60,1:44.835,0,,29.675,0,39.938,0,35.222,0,160.5,3:42:10.474,12:42:10.474,0:29.675,0:39.938,0:35.222,277.4,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,61,1:44.217,0,,29.702,0,39.457,0,35.058,0,161.5,3:43:54.691,12:43:54.691,0:29.702,0:39.457,0:35.058,275.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,62,1:44.338,0,,29.152,0,39.908,0,35.278,0,161.3,3:45:39.029,12:45:39.029,0:29.152,0:39.908,0:35.278,275.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,63,1:44.145,0,,28.879,0,40.166,0,35.100,0,161.6,3:47:23.174,12:47:23.174,0:28.879,0:40.166,0:35.100,273.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,64,1:43.100,0,,29.247,0,38.794,1,35.059,0,163.2,3:49:06.274,12:49:06.274,0:29.247,0:38.794,0:35.059,273.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,65,1:49.099,0,B,29.397,0,39.081,0,40.621,0,154.3,3:50:55.373,12:50:55.373,0:29.397,0:39.081,0:40.621,274.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
4,1,1,50:18.896,0,,48:52.955,0,45.784,0,40.157,0,5.4,50:18.896,09:50:18.896,48:52.955,0:45.784,0:40.157,157.8,Laurents HORR,0:48:16.428,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:57.468,0,,33.749,0,43.886,0,39.833,0,143.3,52:16.364,09:52:16.364,0:33.749,0:43.886,0:39.833,253.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:56.477,0,,33.679,0,43.874,0,38.924,0,144.5,54:12.841,09:54:12.841,0:33.679,0:43.874,0:38.924,234.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,1:57.672,0,,33.559,0,43.778,0,40.335,0,143.0,56:10.513,09:56:10.513,0:33.559,0:43.778,0:40.335,258.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,2:04.354,0,B,33.231,0,44.040,0,47.083,0,135.3,58:14.867,09:58:14.867,0:33.231,0:44.040,0:47.083,259.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,6,34:38.522,0,,33:19.427,0,43.331,0,35.764,0,8.1,1:32:53.389,10:32:53.389,33:19.427,0:43.331,0:35.764,146.2,Laurents HORR,0:32:45.575,LMP3,,DKR Engineering,Duqueine,
4,1,7,1:44.802,0,,30.227,0,39.950,0,34.625,0,160.6,1:34:38.191,10:34:38.191,0:30.227,0:39.950,0:34.625,258.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,8,1:43.456,0,,29.700,0,39.255,0,34.501,0,162.7,1:36:21.647,10:36:21.647,0:29.700,0:39.255,0:34.501,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,9,1:42.816,0,,29.336,0,39.152,2,34.328,0,163.7,1:38:04.463,10:38:04.463,0:29.336,0:39.152,0:34.328,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,10,1:48.758,0,B,29.332,0,39.573,0,39.853,0,154.7,1:39:53.221,10:39:53.221,0:29.332,0:39.573,0:39.853,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,11,49:17.076,0,,47:43.130,0,50.592,0,43.354,0,5.7,2:29:10.297,11:29:10.297,47:43.130,0:50.592,0:43.354,144.7,Laurents HORR,0:47:06.865,LMP3,,DKR Engineering,Duqueine,
4,1,12,1:57.166,0,,33.047,0,46.245,0,37.874,0,143.6,2:31:07.463,11:31:07.463,0:33.047,0:46.245,0:37.874,253.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,13,1:53.790,0,,32.390,0,43.736,0,37.664,0,147.9,2:33:01.253,11:33:01.253,0:32.390,0:43.736,0:37.664,256.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,14,1:51.091,0,,31.374,0,42.336,0,37.381,0,151.5,2:34:52.344,11:34:52.344,0:31.374,0:42.336,0:37.381,259.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,15,1:49.657,0,,31.088,0,41.761,0,36.808,0,153.5,2:36:42.001,11:36:42.001,0:31.088,0:41.761,0:36.808,259.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,16,1:49.423,0,,30.653,0,41.693,0,37.077,0,153.8,2:38:31.424,11:38:31.424,0:30.653,0:41.693,0:37.077,259.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,17,1:48.209,0,,30.899,0,41.253,0,36.057,0,155.5,2:40:19.633,11:40:19.633,0:30.899,0:41.253,0:36.057,257.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,18,2:20.821,0,B,38.597,0,49.127,0,53.097,0,119.5,2:42:40.454,11:42:40.454,0:38.597,0:49.127,0:53.097,185.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,19,9:59.021,0,,8:39.330,0,42.621,0,37.070,0,28.1,2:52:39.475,11:52:39.475,8:39.330,0:42.621,0:37.070,165.6,Laurents HORR,0:08:09.182,LMP3,,DKR Engineering,Duqueine,
4,1,20,1:48.216,0,,30.782,0,41.150,0,36.284,0,155.5,2:54:27.691,11:54:27.691,0:30.782,0:41.150,0:36.284,258.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,21,1:50.850,0,,30.488,0,40.906,0,39.456,0,151.8,2:56:18.541,11:56:18.541,0:30.488,0:40.906,0:39.456,259.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,22,1:51.363,0,,31.929,0,41.984,0,37.450,0,151.1,2:58:09.904,11:58:09.904,0:31.929,0:41.984,0:37.450,251.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,23,1:48.662,0,,30.511,0,42.320,0,35.831,0,154.9,2:59:58.566,11:59:58.566,0:30.511,0:42.320,0:35.831,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,24,1:47.522,0,,30.180,0,40.480,0,36.862,0,156.5,3:01:46.088,12:01:46.088,0:30.180,0:40.480,0:36.862,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,25,1:49.274,0,,31.934,0,41.092,0,36.248,0,154.0,3:03:35.362,12:03:35.362,0:31.934,0:41.092,0:36.248,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,26,2:09.158,0,B,30.358,0,41.287,0,57.513,0,130.3,3:05:44.520,12:05:44.520,0:30.358,0:41.287,0:57.513,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,27,12:14.231,0,,10:58.709,0,40.017,0,35.505,0,22.9,3:17:58.751,12:17:58.751,10:58.709,0:40.017,0:35.505,180.0,Laurents HORR,0:10:31.526,LMP3,,DKR Engineering,Duqueine,
4,1,28,2:14.918,0,B,29.577,0,48.930,0,56.411,0,124.7,3:20:13.669,12:20:13.669,0:29.577,0:48.930,0:56.411,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,29,11:20.691,0,,10:06.169,0,40.128,0,34.394,0,24.7,3:31:34.360,12:31:34.360,10:06.169,0:40.128,0:34.394,180.0,Laurents HORR,0:09:36.908,LMP3,,DKR Engineering,Duqueine,
4,1,30,1:45.038,0,,29.675,0,39.566,0,35.797,0,160.2,3:33:19.398,12:33:19.398,0:29.675,0:39.566,0:35.797,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,31,1:44.251,0,,29.432,0,40.284,0,34.535,0,161.4,3:35:03.649,12:35:03.649,0:29.432,0:40.284,0:34.535,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,32,1:42.937,0,,29.215,0,39.376,0,34.346,0,163.5,3:36:46.586,12:36:46.586,0:29.215,0:39.376,0:34.346,266.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,33,1:51.796,0,B,31.040,0,41.005,0,39.751,0,150.5,3:38:38.382,12:38:38.382,0:31.040,0:41.005,0:39.751,269.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,34,3:40.212,0,,2:21.950,0,39.676,0,38.586,0,76.4,3:42:18.594,12:42:18.594,2:21.950,0:39.676,0:38.586,182.8,Laurents HORR,0:01:55.361,LMP3,,DKR Engineering,Duqueine,
4,1,35,1:42.408,0,,29.217,0,39.158,0,34.033,0,164.3,3:44:01.002,12:44:01.002,0:29.217,0:39.158,0:34.033,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,36,1:42.246,2,,29.025,2,39.204,0,34.017,2,164.6,3:45:43.248,12:45:43.248,0:29.025,0:39.204,0:34.017,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,37,1:49.948,0,B,29.646,0,40.049,0,40.253,0,153.1,3:47:33.196,12:47:33.196,0:29.646,0:40.049,0:40.253,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
41,1,1,6:14.978,0,B,4:38.538,0,47.859,0,48.581,0,43.5,6:14.978,09:06:14.978,4:38.538,0:47.859,0:48.581,164.1,Louis DELETRAZ,0:04:02.456,LMP2,,Team WRT,Oreca,
41,1,2,8:16.493,0,,6:48.651,0,46.628,0,41.214,0,33.9,14:31.471,09:14:31.471,6:48.651,0:46.628,0:41.214,179.1,Louis DELETRAZ,0:06:16.075,LMP2,,Team WRT,Oreca,
41,1,3,1:55.391,0,,32.746,0,43.766,0,38.879,0,145.9,16:26.862,09:16:26.862,0:32.746,0:43.766,0:38.879,257.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,4,1:54.398,0,,31.548,0,44.465,0,38.385,0,147.1,18:21.260,09:18:21.260,0:31.548,0:44.465,0:38.385,265.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,5,1:52.547,0,,31.876,0,42.668,0,38.003,0,149.5,20:13.807,09:20:13.807,0:31.876,0:42.668,0:38.003,265.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,6,1:52.745,0,,31.380,0,42.627,0,38.738,0,149.3,22:06.552,09:22:06.552,0:31.380,0:42.627,0:38.738,266.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,7,1:54.490,0,,31.304,0,42.945,0,40.241,0,147.0,24:01.042,09:24:01.042,0:31.304,0:42.945,0:40.241,267.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,8,1:52.596,0,,31.405,0,42.735,0,38.456,0,149.5,25:53.638,09:25:53.638,0:31.405,0:42.735,0:38.456,266.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,9,1:52.397,0,,31.140,0,42.823,0,38.434,0,149.7,27:46.035,09:27:46.035,0:31.140,0:42.823,0:38.434,267.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,10,2:02.394,0,B,31.539,0,44.225,0,46.630,0,137.5,29:48.429,09:29:48.429,0:31.539,0:44.225,0:46.630,266.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,11,4:03.326,0,,2:35.932,0,47.031,0,40.363,0,69.2,33:51.755,09:33:51.755,2:35.932,0:47.031,0:40.363,179.4,Robert KUBICA,0:02:01.536,LMP2,,Team WRT,Oreca,
41,2,12,1:53.590,0,,32.357,0,42.850,0,38.383,0,148.2,35:45.345,09:35:45.345,0:32.357,0:42.850,0:38.383,267.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,13,1:52.688,0,,31.318,0,42.777,0,38.593,0,149.4,37:38.033,09:37:38.033,0:31.318,0:42.777,0:38.593,269.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,14,1:50.856,0,,30.686,0,41.907,0,38.263,0,151.8,39:28.889,09:39:28.889,0:30.686,0:41.907,0:38.263,270.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,15,1:56.054,0,,32.083,0,45.579,0,38.392,0,145.0,41:24.943,09:41:24.943,0:32.083,0:45.579,0:38.392,267.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,16,1:51.856,0,,30.659,0,42.387,0,38.810,0,150.5,43:16.799,09:43:16.799,0:30.659,0:42.387,0:38.810,269.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,17,1:51.021,0,,30.573,0,42.057,0,38.391,0,151.6,45:07.820,09:45:07.820,0:30.573,0:42.057,0:38.391,268.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,18,2:02.173,0,B,32.057,0,45.926,0,44.190,0,137.8,47:09.993,09:47:09.993,0:32.057,0:45.926,0:44.190,269.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,19,6:39.829,0,,5:17.787,0,44.425,0,37.617,0,42.1,53:49.822,09:53:49.822,5:17.787,0:44.425,0:37.617,181.2,Robert KUBICA,0:04:45.434,LMP2,,Team WRT,Oreca,
41,2,20,1:47.407,0,,30.395,0,40.790,0,36.222,0,156.7,55:37.229,09:55:37.229,0:30.395,0:40.790,0:36.222,271.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,21,1:45.507,0,,29.690,0,39.686,0,36.131,0,159.5,57:22.736,09:57:22.736,0:29.690,0:39.686,0:36.131,273.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,22,1:44.235,0,,29.372,0,39.261,0,35.602,0,161.5,59:06.971,09:59:06.971,0:29.372,0:39.261,0:35.602,273.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,23,2:12.595,0,B,47.208,0,43.917,0,41.470,0,126.9,1:01:19.566,10:01:19.566,0:47.208,0:43.917,0:41.470,273.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,24,12:54.178,0,,11:37.071,0,40.904,0,36.203,0,21.7,1:14:13.744,10:14:13.744,11:37.071,0:40.904,0:36.203,180.0,Yifei YE,0:11:07.680,LMP2,,Team WRT,Oreca,
41,3,25,1:41.690,0,,28.844,0,38.303,0,34.543,0,165.5,1:15:55.434,10:15:55.434,0:28.844,0:38.303,0:34.543,269.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,26,1:40.695,0,,28.383,0,37.514,0,34.798,0,167.1,1:17:36.129,10:17:36.129,0:28.383,0:37.514,0:34.798,269.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,27,1:40.477,0,,28.295,0,37.667,0,34.515,0,167.5,1:19:16.606,10:19:16.606,0:28.295,0:37.667,0:34.515,269.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,28,1:41.270,0,,28.218,0,38.177,0,34.875,0,166.2,1:20:57.876,10:20:57.876,0:28.218,0:38.177,0:34.875,270.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,29,1:51.653,0,B,28.636,0,39.484,0,43.533,0,150.7,1:22:49.529,10:22:49.529,0:28.636,0:39.484,0:43.533,269.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,30,2:51.872,0,,1:40.223,0,38.340,0,33.309,0,97.9,1:25:41.401,10:25:41.401,1:40.223,0:38.340,0:33.309,168.7,Yifei YE,0:01:11.384,LMP2,,Team WRT,Oreca,
41,3,31,1:38.269,0,,27.784,0,37.421,0,33.064,1,171.3,1:27:19.670,10:27:19.670,0:27.784,0:37.421,0:33.064,271.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,32,1:37.375,0,,27.428,0,36.822,1,33.125,0,172.8,1:28:57.045,10:28:57.045,0:27.428,0:36.822,0:33.125,271.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,33,1:44.536,0,,27.497,0,38.201,0,38.838,0,161.0,1:30:41.581,10:30:41.581,0:27.497,0:38.201,0:38.838,270.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,34,1:37.434,0,,27.411,1,36.900,0,33.123,0,172.7,1:32:19.015,10:32:19.015,0:27.411,0:36.900,0:33.123,270.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,35,1:46.457,0,B,27.873,0,37.149,0,41.435,0,158.1,1:34:05.472,10:34:05.472,0:27.873,0:37.149,0:41.435,271.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,1,36,3:42.340,0,,2:29.294,0,39.322,0,33.724,0,75.7,1:37:47.812,10:37:47.812,2:29.294,0:39.322,0:33.724,182.1,Louis DELETRAZ,0:02:00.723,LMP2,,Team WRT,Oreca,
41,1,37,1:39.782,0,,28.115,0,38.553,0,33.114,0,168.7,1:39:27.594,10:39:27.594,0:28.115,0:38.553,0:33.114,270.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,38,1:41.287,0,,29.552,0,37.873,0,33.862,0,166.2,1:41:08.881,10:41:08.881,0:29.552,0:37.873,0:33.862,272.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,39,1:36.862,0,,27.436,0,37.040,0,32.386,0,173.8,1:42:45.743,10:42:45.743,0:27.436,0:37.040,0:32.386,270.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,40,1:39.102,0,,27.391,0,37.191,0,34.520,0,169.8,1:44:24.845,10:44:24.845,0:27.391,0:37.191,0:34.520,271.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,41,1:36.973,0,,28.081,0,36.603,2,32.289,0,173.6,1:46:01.818,10:46:01.818,0:28.081,0:36.603,0:32.289,271.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,42,1:36.527,0,,27.311,0,36.971,0,32.245,0,174.4,1:47:38.345,10:47:38.345,0:27.311,0:36.971,0:32.245,269.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,43,1:36.051,2,,27.121,2,36.685,0,32.245,0,175.2,1:49:14.396,10:49:14.396,0:27.121,0:36.685,0:32.245,271.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,44,1:41.431,0,B,27.230,0,36.884,0,37.317,0,165.9,1:50:55.827,10:50:55.827,0:27.230,0:36.884,0:37.317,270.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,45,13:30.811,0,,12:18.585,0,39.191,0,33.035,0,20.8,2:04:26.638,11:04:26.638,12:18.585,0:39.191,0:33.035,186.6,Louis DELETRAZ,0:11:52.158,LMP2,,Team WRT,Oreca,
41,1,46,1:39.017,0,,28.432,0,37.560,0,33.025,0,170.0,2:06:05.655,11:06:05.655,0:28.432,0:37.560,0:33.025,271.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,47,1:36.705,0,,27.495,0,36.975,0,32.235,2,174.0,2:07:42.360,11:07:42.360,0:27.495,0:36.975,0:32.235,270.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,48,2:12.852,0,B,30.099,0,45.833,0,56.920,0,126.7,2:09:55.212,11:09:55.212,0:30.099,0:45.833,0:56.920,272.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,49,14:08.907,0,,12:57.420,0,38.737,0,32.750,0,19.8,2:24:04.119,11:24:04.119,12:57.420,0:38.737,0:32.750,187.5,Louis DELETRAZ,0:12:31.802,LMP2,,Team WRT,Oreca,
41,1,50,1:37.532,0,,27.744,0,37.273,0,32.515,0,172.6,2:25:41.651,11:25:41.651,0:27.744,0:37.273,0:32.515,269.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
