NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,1,13,2:18.760,0,B,12.262,0,1:09.809,0,56.689,0,156.2,30:30.629,19:30:30.629,0:12.262,1:09.809,0:56.689,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,14,5:18.565,0,,3:23.024,0,1:11.050,0,44.491,0,68.0,35:49.194,19:35:49.194,3:23.024,1:11.050,0:44.491,,Alan Metni,0:03:22.084,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,15,2:07.262,0,,12.348,0,1:09.565,0,45.349,0,170.3,37:56.456,19:37:56.456,0:12.348,1:09.565,0:45.349,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,16,2:05.783,0,,12.143,0,1:08.866,0,44.774,0,172.3,40:02.239,19:40:02.239,0:12.143,1:08.866,0:44.774,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,17,2:05.062,0,,12.169,0,1:08.518,1,44.375,1,173.3,42:07.301,19:42:07.301,0:12.169,1:08.518,0:44.375,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,2:05.319,0,,12.111,1,1:08.799,0,44.409,0,172.9,44:12.620,19:44:12.620,0:12.111,1:08.799,0:44.409,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,19,2:05.657,0,,12.201,0,1:09.037,0,44.419,0,172.4,46:18.277,19:46:18.277,0:12.201,1:09.037,0:44.419,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,2:05.822,0,,12.214,0,1:09.020,0,44.588,0,172.2,48:24.099,19:48:24.099,0:12.214,1:09.020,0:44.588,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,2:21.048,0,B,12.195,0,1:11.253,0,57.600,0,153.6,50:45.147,19:50:45.147,0:12.195,1:11.253,0:57.600,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,22,5:29.209,0,,3:26.434,0,1:17.545,0,45.230,0,65.8,56:14.356,19:56:14.356,3:26.434,1:17.545,0:45.230,,Kay van Berlo,0:03:25.593,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,23,2:04.106,0,,11.906,0,1:08.328,0,43.872,0,174.6,58:18.462,19:58:18.462,0:11.906,1:08.328,0:43.872,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,RF,
91,2,24,2:38.389,0,B,13.813,0,1:19.168,0,1:05.408,0,136.8,1:00:56.851,20:00:56.851,0:13.813,1:19.168,1:05.408,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,RF,
91,2,25,13:10.083,0,,11:14.301,0,1:11.494,0,44.288,0,27.4,1:14:06.934,20:14:06.934,11:14.301,1:11.494,0:44.288,,Kay van Berlo,0:11:15.330,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,26,2:11.846,0,,11.900,0,1:14.212,0,45.734,0,164.3,1:16:18.780,20:16:18.780,0:11.900,1:14.212,0:45.734,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,27,2:03.906,0,,11.809,0,1:08.303,0,43.794,2,174.9,1:18:22.686,20:18:22.686,0:11.809,1:08.303,0:43.794,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,28,2:13.290,0,B,11.838,0,1:07.962,0,53.490,0,162.6,1:20:35.976,20:20:35.976,0:11.838,1:07.962,0:53.490,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,29,8:54.594,0,,7:00.260,0,1:09.815,0,44.519,0,40.5,1:29:30.570,20:29:30.570,7:00.260,1:09.815,0:44.519,,Kay van Berlo,0:07:01.072,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,30,2:04.314,0,,11.998,0,1:08.289,0,44.027,0,174.3,1:31:34.884,20:31:34.884,0:11.998,1:08.289,0:44.027,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,31,2:13.788,0,B,11.710,2,1:08.216,0,53.862,0,162.0,1:33:48.672,20:33:48.672,0:11.710,1:08.216,0:53.862,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,32,8:02.769,0,,6:05.823,0,1:12.076,0,44.870,0,44.9,1:41:51.441,20:41:51.441,6:05.823,1:12.076,0:44.870,,Kay van Berlo,0:06:06.890,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,33,2:05.816,0,,13.050,0,1:08.538,0,44.228,0,172.2,1:43:57.257,20:43:57.257,0:13.050,1:08.538,0:44.228,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,34,2:03.803,2,,11.897,0,1:07.930,2,43.976,0,175.0,1:46:01.060,20:46:01.060,0:11.897,1:07.930,0:43.976,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,35,2:13.886,0,B,11.800,0,1:07.969,0,54.117,0,161.8,1:48:14.946,20:48:14.946,0:11.800,1:07.969,0:54.117,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,36,6:55.195,0,,4:49.344,0,1:17.667,0,48.184,0,52.2,1:55:10.141,20:55:10.141,4:49.344,1:17.667,0:48.184,,Kay van Berlo,0:04:46.811,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,37,2:08.572,0,,12.743,0,1:11.330,0,44.499,0,168.5,1:57:18.713,20:57:18.713,0:12.743,1:11.330,0:44.499,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,38,2:07.734,0,,11.838,0,1:10.436,0,45.460,0,169.6,1:59:26.447,20:59:26.447,0:11.838,1:10.436,0:45.460,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,39,2:04.033,0,,11.822,0,1:08.269,0,43.942,0,174.7,2:01:30.480,21:01:30.480,0:11.822,1:08.269,0:43.942,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FF,
92,2,1,1:26:44.416,0,,1:24:00.728,0,1:38.515,0,1:05.173,0,4.2,1:26:44.416,20:26:44.416,1:24:00.728,1:38.515,1:05.173,,Alec Udell,1:23:47.887,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,2:56.778,0,,18.048,0,1:37.088,0,1:01.642,0,122.6,1:29:41.194,20:29:41.194,0:18.048,1:37.088,1:01.642,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,3:02.096,0,B,16.730,0,1:34.170,0,1:11.196,0,119.0,1:32:43.290,20:32:43.290,0:16.730,1:34.170,1:11.196,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,6:25.319,0,,4:04.381,0,1:26.676,0,54.262,0,56.2,1:39:08.609,20:39:08.609,4:04.381,1:26.676,0:54.262,,Alec Udell,0:03:59.124,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,2:28.589,0,,15.037,0,1:21.297,0,52.255,0,145.8,1:41:37.198,20:41:37.198,0:15.037,1:21.297,0:52.255,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,2:22.974,0,,14.223,0,1:19.313,0,49.438,1,151.6,1:44:00.172,20:44:00.172,0:14.223,1:19.313,0:49.438,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,2:19.904,0,,13.333,0,1:16.024,0,50.547,0,154.9,1:46:20.076,20:46:20.076,0:13.333,1:16.024,0:50.547,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,2:17.818,0,B,12.668,2,1:10.613,2,54.537,0,157.2,1:48:37.894,20:48:37.894,0:12.668,1:10.613,0:54.537,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,9,7:00.415,0,,4:55.665,0,1:16.904,0,47.846,0,51.5,1:55:38.309,20:55:38.309,4:55.665,1:16.904,0:47.846,,David Brule,0:04:52.565,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,10,2:11.027,2,,12.796,0,1:11.415,1,46.816,0,165.4,1:57:49.336,20:57:49.336,0:12.796,1:11.415,0:46.816,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,11,2:11.039,0,,12.714,1,1:12.094,0,46.231,2,165.4,2:00:00.375,21:00:00.375,0:12.714,1:12.094,0:46.231,,David Brule,,GTD,,Kellymoss with Riley,Porsche,FF,
96,2,1,33:55.164,0,,31:56.504,0,1:12.977,0,45.683,0,10.6,33:55.164,19:33:55.164,31:56.504,1:12.977,0:45.683,,Robby Foley,0:31:45.936,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:05.400,0,,12.003,0,1:08.776,0,44.621,0,172.8,36:00.564,19:36:00.564,0:12.003,1:08.776,0:44.621,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:08.811,0,,11.946,0,1:08.864,0,48.001,0,168.2,38:09.375,19:38:09.375,0:11.946,1:08.864,0:48.001,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:03.676,2,,11.741,0,1:07.912,2,44.023,0,175.2,40:13.051,19:40:13.051,0:11.741,1:07.912,0:44.023,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:13.168,0,B,11.804,0,1:08.134,0,53.230,0,162.7,42:26.219,19:42:26.219,0:11.804,1:08.134,0:53.230,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,5:10.045,0,,3:07.800,0,1:14.508,0,47.737,0,69.9,47:36.264,19:47:36.264,3:07.800,1:14.508,0:47.737,,Michael Dinan,0:03:06.973,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:06.143,0,,12.132,0,1:09.142,0,44.869,0,171.8,49:42.407,19:49:42.407,0:12.132,1:09.142,0:44.869,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,2:04.174,0,,11.785,0,1:08.374,0,44.015,0,174.5,51:46.581,19:51:46.581,0:11.785,1:08.374,0:44.015,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,2:04.303,0,,11.765,1,1:08.449,0,44.089,0,174.3,53:50.884,19:53:50.884,0:11.765,1:08.449,0:44.089,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,10,2:05.852,0,,11.782,0,1:08.809,0,45.261,0,172.2,55:56.736,19:55:56.736,0:11.782,1:08.809,0:45.261,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,11,2:06.520,0,,11.811,0,1:08.970,0,45.739,0,171.3,58:03.256,19:58:03.256,0:11.811,1:08.970,0:45.739,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,12,2:28.719,0,B,12.397,0,1:15.071,0,1:01.251,0,145.7,1:00:31.975,20:00:31.975,0:12.397,1:15.071,1:01.251,,Michael Dinan,,GTD,,Turner Motorsport,BMW,RF,
96,3,13,13:37.678,0,,11:41.328,0,1:10.309,0,46.041,0,26.5,1:14:09.653,20:14:09.653,11:41.328,1:10.309,0:46.041,,Michael Dinan,0:11:41.698,GTD,,Turner Motorsport,BMW,GF,
96,3,14,2:05.390,0,,11.822,0,1:09.431,0,44.137,0,172.8,1:16:15.043,20:16:15.043,0:11.822,1:09.431,0:44.137,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,15,2:04.039,0,,11.815,0,1:08.364,1,43.860,1,174.7,1:18:19.082,20:18:19.082,0:11.815,1:08.364,0:43.860,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,16,2:06.251,0,,11.796,0,1:09.348,0,45.107,0,171.6,1:20:25.333,20:20:25.333,0:11.796,1:09.348,0:45.107,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,17,2:05.024,0,,11.828,0,1:09.123,0,44.073,0,173.3,1:22:30.357,20:22:30.357,0:11.828,1:09.123,0:44.073,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,18,2:13.723,0,B,11.783,0,1:08.731,0,53.209,0,162.0,1:24:44.080,20:24:44.080,0:11.783,1:08.731,0:53.209,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,4:20.412,0,,2:16.761,0,1:15.593,0,48.058,0,83.2,1:29:04.492,20:29:04.492,2:16.761,1:15.593,0:48.058,,Patrick Gallagher,0:02:16.412,GTD,,Turner Motorsport,BMW,GF,
96,1,20,2:08.807,0,,12.465,0,1:09.972,0,46.370,0,168.2,1:31:13.299,20:31:13.299,0:12.465,1:09.972,0:46.370,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,2:08.751,0,,12.176,0,1:10.537,0,46.038,0,168.3,1:33:22.050,20:33:22.050,0:12.176,1:10.537,0:46.038,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,2:05.808,0,,12.116,0,1:09.138,0,44.554,0,172.2,1:35:27.858,20:35:27.858,0:12.116,1:09.138,0:44.554,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,2:16.645,0,B,12.347,0,1:09.152,0,55.146,0,158.6,1:37:44.503,20:37:44.503,0:12.347,1:09.152,0:55.146,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,4:32.009,0,,2:25.282,0,1:19.253,0,47.474,0,79.7,1:42:16.512,20:42:16.512,2:25.282,1:19.253,0:47.474,,Patrick Gallagher,0:02:23.999,GTD,,Turner Motorsport,BMW,GF,
96,1,25,2:08.547,0,,12.445,0,1:10.899,0,45.203,0,168.6,1:44:25.059,20:44:25.059,0:12.445,1:10.899,0:45.203,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,2:05.066,0,,12.014,0,1:08.794,0,44.258,0,173.3,1:46:30.125,20:46:30.125,0:12.014,1:08.794,0:44.258,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,2:04.181,0,,11.974,1,1:08.072,1,44.135,1,174.5,1:48:34.306,20:48:34.306,0:11.974,1:08.072,0:44.135,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,2:13.970,0,B,12.000,0,1:08.358,0,53.612,0,161.7,1:50:48.276,20:50:48.276,0:12.000,1:08.358,0:53.612,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,3:14.664,0,,1:19.282,0,1:11.007,0,44.375,0,111.3,1:54:02.940,20:54:02.940,1:19.282,1:11.007,0:44.375,,Robby Foley,0:01:20.018,GTD,,Turner Motorsport,BMW,GF,
96,2,30,2:04.244,0,,12.040,0,1:08.093,0,44.111,0,174.4,1:56:07.184,20:56:07.184,0:12.040,1:08.093,0:44.111,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,31,2:04.687,0,,11.725,2,1:07.943,0,45.019,0,173.8,1:58:11.871,20:58:11.871,0:11.725,1:07.943,0:45.019,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,32,2:04.239,0,,11.779,0,1:08.627,0,43.833,2,174.4,2:00:16.110,21:00:16.110,0:11.779,1:08.627,0:43.833,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
