NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,3,3,1:49.283,0,,26.022,0,50.501,0,32.760,0,188.7,6:15.756,09:51:15.756,0:26.022,0:50.501,0:32.760,273.1,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,4,1:48.378,2,,25.881,0,50.231,2,32.266,2,190.3,8:04.134,09:53:04.134,0:25.881,0:50.231,0:32.266,275.4,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,5,1:48.428,0,,25.690,0,50.288,0,32.450,0,190.2,9:52.562,09:54:52.562,0:25.690,0:50.288,0:32.450,273.1,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,6,2:01.289,0,B,25.587,2,50.311,0,45.391,0,170.1,11:53.851,09:56:53.851,0:25.587,0:50.311,0:45.391,,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,7,4:06.650,0,,2:34.157,0,57.698,0,34.795,0,83.6,16:00.501,10:01:00.501,2:34.157,0:57.698,0:34.795,272.6,Henrik Hedman,0:02:28.637,GTD,,DragonSpeed,Chevrolet,GF,
81,4,8,1:51.546,0,,26.968,0,51.390,0,33.188,0,184.9,17:52.047,10:02:52.047,0:26.968,0:51.390,0:33.188,270.3,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,9,1:50.249,0,,25.831,0,50.775,1,33.643,0,187.1,19:42.296,10:04:42.296,0:25.831,0:50.775,0:33.643,272.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,10,1:52.551,0,,25.811,0,50.817,0,35.923,0,183.3,21:34.847,10:06:34.847,0:25.811,0:50.817,0:35.923,273.1,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,11,1:49.953,0,,25.913,0,51.450,0,32.590,0,187.6,23:24.800,10:08:24.800,0:25.913,0:51.450,0:32.590,274.3,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,12,1:50.347,0,,26.716,0,51.123,0,32.508,0,186.9,25:15.147,10:10:15.147,0:26.716,0:51.123,0:32.508,273.7,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,13,1:50.258,0,,26.830,0,50.940,0,32.488,0,187.1,27:05.405,10:12:05.405,0:26.830,0:50.940,0:32.488,274.3,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,14,1:49.157,0,,25.642,1,51.080,0,32.435,1,189.0,28:54.562,10:13:54.562,0:25.642,0:51.080,0:32.435,273.7,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,15,1:50.833,0,,26.719,0,51.144,0,32.970,0,186.1,30:45.395,10:15:45.395,0:26.719,0:51.144,0:32.970,271.4,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,16,1:50.839,0,,26.082,0,51.748,0,33.009,0,186.1,32:36.234,10:17:36.234,0:26.082,0:51.748,0:33.009,270.9,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,17,1:50.985,0,,26.731,0,51.546,0,32.708,0,185.8,34:27.219,10:19:27.219,0:26.731,0:51.546,0:32.708,272.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,18,1:51.446,0,,25.970,0,52.499,0,32.977,0,185.1,36:18.665,10:21:18.665,0:25.970,0:52.499,0:32.977,273.7,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,19,2:20.166,0,B,26.443,0,51.441,0,1:02.282,0,147.1,38:38.831,10:23:38.831,0:26.443,0:51.441,1:02.282,,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,RF,
81,4,20,6:09.563,0,,4:43.005,0,52.000,0,34.558,0,55.8,44:48.394,10:29:48.394,4:43.005,0:52.000,0:34.558,269.2,Henrik Hedman,0:04:38.947,GTD,,DragonSpeed,Chevrolet,GF,
81,4,21,1:50.313,0,,26.377,0,51.125,0,32.811,0,187.0,46:38.707,10:31:38.707,0:26.377,0:51.125,0:32.811,272.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,22,1:49.769,0,,25.995,0,50.990,0,32.784,0,187.9,48:28.476,10:33:28.476,0:25.995,0:50.990,0:32.784,272.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,23,1:49.538,0,,25.967,0,50.894,0,32.677,0,188.3,50:18.014,10:35:18.014,0:25.967,0:50.894,0:32.677,272.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,24,2:08.227,0,B,26.157,0,54.580,0,47.490,0,160.9,52:26.241,10:37:26.241,0:26.157,0:54.580,0:47.490,,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,25,3:11.086,0,,1:46.948,0,51.258,1,32.880,1,107.9,55:37.327,10:40:37.327,1:46.948,0:51.258,0:32.880,272.6,Giacomo Altoè,0:01:44.040,GTD,,DragonSpeed,Chevrolet,GF,
81,1,26,2:11.631,0,B,25.662,1,50.816,0,55.153,0,156.7,57:48.958,10:42:48.958,0:25.662,0:50.816,0:55.153,,Giacomo Altoè,,GTD,,DragonSpeed,Chevrolet,FF,
83,2,1,2:14.453,0,,50.548,0,52.720,0,31.185,0,153.4,2:14.453,09:47:14.453,0:50.548,0:52.720,0:31.185,290.6,Matthieu Vaxiviere,0:00:31.938,LMP2,,Af Corse Usa,Gibson,GF,
83,2,2,1:45.335,0,,24.908,0,48.875,0,31.552,0,195.8,3:59.788,09:48:59.788,0:24.908,0:48.875,0:31.552,294.5,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,3,1:44.890,0,,24.972,0,48.356,0,31.562,0,196.6,5:44.678,09:50:44.678,0:24.972,0:48.356,0:31.562,298.5,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,4,1:42.039,0,,24.186,0,47.977,0,29.876,0,202.1,7:26.717,09:52:26.717,0:24.186,0:47.977,0:29.876,296.5,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,5,1:41.857,0,,24.603,0,47.484,0,29.770,0,202.5,9:08.574,09:54:08.574,0:24.603,0:47.484,0:29.770,295.2,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,6,1:41.106,0,,24.155,0,47.210,0,29.741,0,204.0,10:49.680,09:55:49.680,0:24.155,0:47.210,0:29.741,293.9,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,7,1:54.301,0,B,24.114,0,47.110,0,43.077,0,180.4,12:43.981,09:57:43.981,0:24.114,0:47.110,0:43.077,,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,8,3:31.163,0,,2:05.597,0,51.913,0,33.653,0,97.7,16:15.144,10:01:15.144,2:05.597,0:51.913,0:33.653,281.9,Matthieu Vaxiviere,0:02:00.921,LMP2,,Af Corse Usa,Gibson,GF,
83,2,9,1:55.434,0,,32.282,0,52.831,0,30.321,0,178.7,18:10.578,10:03:10.578,0:32.282,0:52.831,0:30.321,293.9,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,10,1:48.443,0,,28.242,0,50.480,0,29.721,0,190.2,19:59.021,10:04:59.021,0:28.242,0:50.480,0:29.721,293.9,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,11,1:40.175,2,,23.821,2,47.015,2,29.339,2,205.9,21:39.196,10:06:39.196,0:23.821,0:47.015,0:29.339,294.5,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,12,1:57.523,0,,25.166,0,1:01.687,0,30.670,0,175.5,23:36.719,10:08:36.719,0:25.166,1:01.687,0:30.670,295.2,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,13,1:40.487,0,,23.869,0,47.230,0,29.388,0,205.3,25:17.206,10:10:17.206,0:23.869,0:47.230,0:29.388,301.3,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,2,14,1:56.776,0,B,24.266,0,47.701,0,44.809,0,176.6,27:13.982,10:12:13.982,0:24.266,0:47.701,0:44.809,,Matthieu Vaxiviere,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,15,3:43.803,0,,2:26.244,0,47.538,0,30.021,0,92.2,30:57.785,10:15:57.785,2:26.244,0:47.538,0:30.021,291.3,Nicklas Nielsen,0:02:23.358,LMP2,,Af Corse Usa,Gibson,GF,
83,3,16,1:41.238,0,,24.011,1,47.534,0,29.693,0,203.7,32:39.023,10:17:39.023,0:24.011,0:47.534,0:29.693,291.9,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,17,1:41.846,0,,24.226,0,47.709,0,29.911,0,202.5,34:20.869,10:19:20.869,0:24.226,0:47.709,0:29.911,290.6,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,18,1:41.762,0,,24.143,0,47.701,0,29.918,0,202.7,36:02.631,10:21:02.631,0:24.143,0:47.701,0:29.918,297.2,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,19,1:43.290,0,,24.266,0,48.801,0,30.223,0,199.7,37:45.921,10:22:45.921,0:24.266,0:48.801,0:30.223,293.2,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,20,2:18.902,0,B,24.773,0,1:01.420,0,52.709,0,148.5,40:04.823,10:25:04.823,0:24.773,1:01.420,0:52.709,,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,RF,
83,3,21,3:59.287,0,,2:39.470,0,48.425,0,31.392,0,86.2,44:04.110,10:29:04.110,2:39.470,0:48.425,0:31.392,293.2,Nicklas Nielsen,0:02:37.070,LMP2,,Af Corse Usa,Gibson,GF,
83,3,22,1:41.992,0,,24.312,0,47.830,0,29.850,0,202.2,45:46.102,10:30:46.102,0:24.312,0:47.830,0:29.850,292.6,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,23,1:41.104,0,,24.105,0,47.247,0,29.752,0,204.0,47:27.206,10:32:27.206,0:24.105,0:47.247,0:29.752,293.2,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,24,1:41.638,0,,24.316,0,47.811,0,29.511,1,202.9,49:08.844,10:34:08.844,0:24.316,0:47.811,0:29.511,293.2,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,3,25,1:55.140,0,B,24.112,0,47.204,1,43.824,0,179.1,51:03.984,10:36:03.984,0:24.112,0:47.204,0:43.824,,Nicklas Nielsen,,LMP2,,Af Corse Usa,Gibson,GF,
83,4,26,2:51.030,0,,1:32.213,0,48.347,0,30.470,0,120.6,53:55.014,10:38:55.014,1:32.213,0:48.347,0:30.470,295.8,Dylan Murry,0:01:29.285,LMP2,,Af Corse Usa,Gibson,GF,
83,4,27,1:42.113,0,,24.718,0,47.667,1,29.728,1,202.0,55:37.127,10:40:37.127,0:24.718,0:47.667,0:29.728,295.2,Dylan Murry,,LMP2,,Af Corse Usa,Gibson,GF,
85,2,1,2:53.781,0,,1:29.425,0,53.187,0,31.169,0,118.7,2:53.781,09:47:53.781,1:29.425,0:53.187,0:31.169,249.3,Nico Pino,0:01:09.481,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,2,1:43.039,0,,25.866,0,48.225,0,28.948,0,200.2,4:36.820,09:49:36.820,0:25.866,0:48.225,0:28.948,319.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,3,1:42.021,0,,25.626,0,46.719,0,29.676,0,202.2,6:18.841,09:51:18.841,0:25.626,0:46.719,0:29.676,274.3,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,4,1:40.647,0,,24.857,0,46.223,0,29.567,0,204.9,7:59.488,09:52:59.488,0:24.857,0:46.223,0:29.567,319.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,5,1:42.174,0,,25.247,0,47.722,0,29.205,0,201.9,9:41.662,09:54:41.662,0:25.247,0:47.722,0:29.205,320.3,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,6,1:39.133,0,,24.588,0,45.928,0,28.617,0,208.1,11:20.795,09:56:20.795,0:24.588,0:45.928,0:28.617,319.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,7,1:40.027,0,,24.431,0,46.181,0,29.415,0,206.2,13:00.822,09:58:00.822,0:24.431,0:46.181,0:29.415,322.7,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,8,5:27.723,0,B,24.664,0,47.300,0,4:15.759,0,62.9,18:28.545,10:03:28.545,0:24.664,0:47.300,4:15.759,,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,9,2:14.818,0,,52.248,0,52.958,0,29.612,0,153.0,20:43.363,10:05:43.363,0:52.248,0:52.958,0:29.612,317.2,Nico Pino,0:04:17.628,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,10,1:41.081,0,,25.390,0,46.630,0,29.061,0,204.0,22:24.444,10:07:24.444,0:25.390,0:46.630,0:29.061,321.1,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,11,1:37.603,0,,23.790,0,45.524,0,28.289,1,211.3,24:02.047,10:09:02.047,0:23.790,0:45.524,0:28.289,318.0,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,12,1:37.627,0,,24.044,0,45.034,0,28.549,0,211.3,25:39.674,10:10:39.674,0:24.044,0:45.034,0:28.549,318.0,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,13,1:37.299,0,,23.901,0,44.940,2,28.458,0,212.0,27:16.973,10:12:16.973,0:23.901,0:44.940,0:28.458,324.3,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,14,1:38.249,0,,23.890,0,45.255,0,29.104,0,209.9,28:55.222,10:13:55.222,0:23.890,0:45.255,0:29.104,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,15,1:37.099,3,,23.740,0,45.050,0,28.309,0,212.4,30:32.321,10:15:32.321,0:23.740,0:45.050,0:28.309,318.8,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,16,1:37.764,0,,23.590,2,45.540,0,28.634,0,211.0,32:10.085,10:17:10.085,0:23.590,0:45.540,0:28.634,319.5,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,17,4:22.469,0,B,23.923,0,45.478,0,3:13.068,0,78.6,36:32.554,10:21:32.554,0:23.923,0:45.478,3:13.068,,Nico Pino,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,18,2:28.796,0,B,47.902,0,50.719,0,50.175,0,138.6,39:01.350,10:24:01.350,0:47.902,0:50.719,0:50.175,,Tijmen van der Helm,0:03:16.261,GTP,,JDC-Miller MotorSports,Porsche,RF,
85,1,19,4:47.341,0,,3:31.924,0,46.368,0,29.049,0,71.8,43:48.691,10:28:48.691,3:31.924,0:46.368,0:29.049,313.5,Tijmen van der Helm,0:03:28.560,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,20,1:38.416,0,,24.061,0,45.639,0,28.716,0,209.6,45:27.107,10:30:27.107,0:24.061,0:45.639,0:28.716,318.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,21,1:38.447,0,,23.901,0,45.320,1,29.226,0,209.5,47:05.554,10:32:05.554,0:23.901,0:45.320,0:29.226,318.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,22,1:37.800,0,,23.851,1,45.677,0,28.272,2,210.9,48:43.354,10:33:43.354,0:23.851,0:45.677,0:28.272,319.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,23,1:39.772,0,,24.075,0,46.477,0,29.220,0,206.7,50:23.126,10:35:23.126,0:24.075,0:46.477,0:29.220,319.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,24,1:39.315,0,,23.975,0,46.686,0,28.654,0,207.7,52:02.441,10:37:02.441,0:23.975,0:46.686,0:28.654,321.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,25,1:40.429,0,,25.267,0,46.428,0,28.734,0,205.4,53:42.870,10:38:42.870,0:25.267,0:46.428,0:28.734,318.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,26,1:38.900,0,,24.343,0,45.988,0,28.569,0,208.5,55:21.770,10:40:21.770,0:24.343,0:45.988,0:28.569,317.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
9,1,1,3:26.972,0,,1:51.646,0,1:00.328,0,34.998,0,99.7,3:26.972,09:48:26.972,1:51.646,1:00.328,0:34.998,266.5,Andrea Caldarelli,0:01:29.144,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:57.052,0,,28.290,0,54.863,0,33.899,0,176.2,5:24.024,09:50:24.024,0:28.290,0:54.863,0:33.899,270.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:55.963,0,,28.158,0,53.114,0,34.691,0,177.9,7:19.987,09:52:19.987,0:28.158,0:53.114,0:34.691,245.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,2:00.049,0,,29.448,0,55.188,0,35.413,0,171.8,9:20.036,09:54:20.036,0:29.448,0:55.188,0:35.413,253.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:57.473,0,,29.288,0,55.064,0,33.121,0,175.6,11:17.509,09:56:17.509,0:29.288,0:55.064,0:33.121,273.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,7:42.732,0,B,27.107,0,53.950,0,6:21.675,0,44.6,19:00.241,10:04:00.241,0:27.107,0:53.950,6:21.675,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,2:20.121,0,,51.245,0,55.470,0,33.406,0,147.2,21:20.362,10:06:20.362,0:51.245,0:55.470,0:33.406,270.9,Andrea Caldarelli,0:06:17.341,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:49.510,0,,25.774,0,51.012,0,32.724,0,188.3,23:09.872,10:08:09.872,0:25.774,0:51.012,0:32.724,274.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:48.408,0,,25.428,0,50.505,0,32.475,0,190.3,24:58.280,10:09:58.280,0:25.428,0:50.505,0:32.475,273.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:48.056,0,,25.255,0,50.335,0,32.466,0,190.9,26:46.336,10:11:46.336,0:25.255,0:50.335,0:32.466,274.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:47.886,2,,25.221,2,50.295,2,32.370,0,191.2,28:34.222,10:13:34.222,0:25.221,0:50.295,0:32.370,274.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,14:33.174,0,B,26.135,0,52.573,0,13:14.466,0,23.6,43:07.396,10:28:07.396,0:26.135,0:52.573,13:14.466,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,2:13.304,0,,48.899,0,51.759,0,32.646,0,154.7,45:20.700,10:30:20.700,0:48.899,0:51.759,0:32.646,272.0,Andrea Caldarelli,0:13:13.127,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:48.456,0,,25.540,0,50.363,0,32.553,0,190.2,47:09.156,10:32:09.156,0:25.540,0:50.363,0:32.553,276.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:48.386,0,,25.448,0,50.594,0,32.344,2,190.3,48:57.542,10:33:57.542,0:25.448,0:50.594,0:32.344,276.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,6:35.649,0,B,25.460,0,53.317,0,5:16.872,0,52.1,55:33.191,10:40:33.191,0:25.460,0:53.317,5:16.872,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
911,2,1,2:29.559,0,,1:01.442,0,54.338,0,33.779,0,137.9,2:29.559,09:47:29.559,1:01.442,0:54.338,0:33.779,268.7,Ayhancan Guven,0:00:42.620,GTDPRO,,Manthey,Porsche,GF,
911,2,2,1:49.977,0,,26.084,0,51.065,0,32.828,0,187.5,4:19.536,09:49:19.536,0:26.084,0:51.065,0:32.828,270.9,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,3,1:48.287,2,,25.302,2,50.434,0,32.551,0,190.5,6:07.823,09:51:07.823,0:25.302,0:50.434,0:32.551,274.8,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,4,1:48.401,0,,25.370,0,50.652,0,32.379,0,190.3,7:56.224,09:52:56.224,0:25.370,0:50.652,0:32.379,274.3,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,5,1:48.336,0,,25.367,0,50.443,0,32.526,0,190.4,9:44.560,09:54:44.560,0:25.367,0:50.443,0:32.526,277.2,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,6,1:48.799,0,,25.539,0,50.876,0,32.384,0,189.6,11:33.359,09:56:33.359,0:25.539,0:50.876,0:32.384,272.0,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,7,1:48.342,0,,25.385,0,50.365,2,32.592,0,190.4,13:21.701,09:58:21.701,0:25.385,0:50.365,0:32.592,273.1,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,8,1:48.612,0,,25.437,0,50.561,0,32.614,0,189.9,15:10.313,10:00:10.313,0:25.437,0:50.561,0:32.614,272.0,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,9,1:48.638,0,,25.632,0,50.497,0,32.509,0,189.9,16:58.951,10:01:58.951,0:25.632,0:50.497,0:32.509,270.3,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,10,1:48.597,0,,25.451,0,50.701,0,32.445,0,189.9,18:47.548,10:03:47.548,0:25.451,0:50.701,0:32.445,273.1,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,11,1:49.009,0,,25.703,0,50.850,0,32.456,0,189.2,20:36.557,10:05:36.557,0:25.703,0:50.850,0:32.456,273.7,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,12,1:49.541,0,,26.138,0,51.049,0,32.354,0,188.3,22:26.098,10:07:26.098,0:26.138,0:51.049,0:32.354,277.2,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,13,1:49.760,0,,26.166,0,51.006,0,32.588,0,187.9,24:15.858,10:09:15.858,0:26.166,0:51.006,0:32.588,276.6,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,14,2:01.886,0,B,25.675,0,51.036,0,45.175,0,169.2,26:17.744,10:11:17.744,0:25.675,0:51.036,0:45.175,,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,15,2:10.907,0,,47.380,0,50.805,0,32.722,0,157.6,28:28.651,10:13:28.651,0:47.380,0:50.805,0:32.722,271.4,Ayhancan Guven,0:00:44.696,GTDPRO,,Manthey,Porsche,GF,
911,2,16,1:48.851,0,,25.640,0,50.646,0,32.565,0,189.5,30:17.502,10:15:17.502,0:25.640,0:50.646,0:32.565,271.4,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,17,1:49.091,0,,25.936,0,50.676,0,32.479,0,189.1,32:06.593,10:17:06.593,0:25.936,0:50.676,0:32.479,272.0,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,18,1:48.955,0,,25.728,0,50.801,0,32.426,0,189.3,33:55.548,10:18:55.548,0:25.728,0:50.801,0:32.426,272.0,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,19,1:48.800,0,,25.589,0,50.518,0,32.693,0,189.6,35:44.348,10:20:44.348,0:25.589,0:50.518,0:32.693,272.0,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,20,1:48.630,0,,25.679,0,50.537,0,32.414,0,189.9,37:32.978,10:22:32.978,0:25.679,0:50.537,0:32.414,272.0,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,21,2:21.308,0,B,25.571,0,1:01.632,0,54.105,0,146.0,39:54.286,10:24:54.286,0:25.571,1:01.632,0:54.105,,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,RF,
911,2,22,4:16.759,0,,2:48.392,0,54.871,0,33.496,0,80.3,44:11.045,10:29:11.045,2:48.392,0:54.871,0:33.496,273.1,Ayhancan Guven,0:02:45.797,GTDPRO,,Manthey,Porsche,GF,
911,2,23,1:49.185,0,,26.111,0,50.737,0,32.337,2,188.9,46:00.230,10:31:00.230,0:26.111,0:50.737,0:32.337,274.8,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,24,1:48.660,0,,25.636,0,50.539,0,32.485,0,189.8,47:48.890,10:32:48.890,0:25.636,0:50.539,0:32.485,273.7,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,25,1:48.817,0,,25.671,0,50.692,0,32.454,0,189.5,49:37.707,10:34:37.707,0:25.671,0:50.692,0:32.454,272.0,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,26,1:48.942,0,,25.704,0,50.832,0,32.406,0,189.3,51:26.649,10:36:26.649,0:25.704,0:50.832,0:32.406,272.6,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,27,1:48.540,0,,25.600,0,50.573,0,32.367,0,190.0,53:15.189,10:38:15.189,0:25.600,0:50.573,0:32.367,273.1,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,28,1:48.902,0,,25.710,0,50.690,0,32.502,0,189.4,55:04.091,10:40:04.091,0:25.710,0:50.690,0:32.502,271.4,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,GF,
911,2,29,2:07.911,0,B,25.828,0,50.778,0,51.305,0,161.2,57:12.002,10:42:12.002,0:25.828,0:50.778,0:51.305,,Ayhancan Guven,,GTDPRO,,Manthey,Porsche,FF,
912,3,1,2:41.904,0,,1:12.507,0,55.476,0,33.921,0,127.4,2:41.904,09:47:41.904,1:12.507,0:55.476,0:33.921,272.0,Riccardo Pera,0:00:52.794,GTD,,Manthey 1St Phorm,Porsche,GF,
912,3,2,1:51.030,0,,26.601,0,51.642,0,32.787,0,185.8,4:32.934,09:49:32.934,0:26.601,0:51.642,0:32.787,270.9,Riccardo Pera,,GTD,,Manthey 1St Phorm,Porsche,GF,
912,3,3,1:49.140,0,,26.059,0,50.555,0,32.526,0,189.0,6:22.074,09:51:22.074,0:26.059,0:50.555,0:32.526,272.0,Riccardo Pera,,GTD,,Manthey 1St Phorm,Porsche,GF,
