NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,18,2:00.488,0,,12.018,2,1:09.997,0,38.473,0,194.6,59:21.473,10:04:21.473,0:12.018,1:09.997,0:38.473,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,2:11.145,0,,12.198,0,1:22.151,0,36.796,0,178.8,1:01:32.618,10:06:32.618,0:12.198,1:22.151,0:36.796,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,2:01.536,0,,12.195,0,1:12.374,0,36.967,0,193.0,1:03:34.154,10:08:34.154,0:12.195,1:12.374,0:36.967,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,2:09.270,0,B,12.018,0,1:09.942,0,47.310,0,181.4,1:05:43.424,10:10:43.424,0:12.018,1:09.942,0:47.310,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,4:29.591,0,,2:37.996,0,1:17.211,0,34.384,0,87.0,1:10:13.015,10:15:13.015,2:37.996,1:17.211,0:34.384,,John Farano,0:02:42.076,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,2:00.912,0,,12.749,0,1:14.439,0,33.724,0,194.0,1:12:13.927,10:17:13.927,0:12.749,1:14.439,0:33.724,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,2:01.937,0,,12.709,0,1:13.537,0,35.691,0,192.3,1:14:15.864,10:19:15.864,0:12.709,1:13.537,0:35.691,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,1:59.912,0,,13.029,0,1:13.512,0,33.371,0,195.6,1:16:15.776,10:21:15.776,0:13.029,1:13.512,0:33.371,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,1:59.130,0,,12.699,0,1:13.348,0,33.083,0,196.9,1:18:14.906,10:23:14.906,0:12.699,1:13.348,0:33.083,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,27,1:58.265,0,,12.592,1,1:12.808,0,32.865,0,198.3,1:20:13.171,10:25:13.171,0:12.592,1:12.808,0:32.865,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,28,1:58.654,0,,12.809,0,1:12.672,1,33.173,0,197.7,1:22:11.825,10:27:11.825,0:12.809,1:12.672,0:33.173,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,29,2:03.444,0,,13.489,0,1:16.322,0,33.633,0,190.0,1:24:15.269,10:29:15.269,0:13.489,1:16.322,0:33.633,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,2:00.398,0,,12.768,0,1:13.929,0,33.701,0,194.8,1:26:15.667,10:31:15.667,0:12.768,1:13.929,0:33.701,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,2:17.403,0,B,12.742,0,1:13.984,0,50.677,0,170.7,1:28:33.070,10:33:33.070,0:12.742,1:13.984,0:50.677,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,32,3:18.875,0,B,1:06.083,0,1:20.844,0,51.948,0,117.9,1:31:51.945,10:36:51.945,1:06.083,1:20.844,0:51.948,,Sebastien Bourdais,0:01:10.385,LMP2,,Tower Motorsports,Gibson,FF,
81,2,1,2:59.800,0,,45.153,0,1:34.181,0,40.466,0,130.4,2:59.800,09:07:59.800,0:45.153,1:34.181,0:40.466,,Giacomo Altoè,0:00:30.592,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,2:19.972,0,,15.979,0,1:24.774,0,39.219,0,167.6,5:19.772,09:10:19.772,0:15.979,1:24.774,0:39.219,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,2:07.896,0,,14.148,0,1:18.630,0,35.118,0,183.4,7:27.668,09:12:27.668,0:14.148,1:18.630,0:35.118,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,2:05.540,0,,13.460,0,1:16.986,0,35.094,0,186.8,9:33.208,09:14:33.208,0:13.460,1:16.986,0:35.094,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,2:04.354,2,,13.374,0,1:16.416,2,34.564,2,188.6,11:37.562,09:16:37.562,0:13.374,1:16.416,0:34.564,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,2:04.861,0,,13.348,2,1:16.447,0,35.066,0,187.8,13:42.423,09:18:42.423,0:13.348,1:16.447,0:35.066,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,2:21.169,0,B,13.447,0,1:17.147,0,50.575,0,166.1,16:03.592,09:21:03.592,0:13.447,1:17.147,0:50.575,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,8,8:45.757,0,,6:49.834,0,1:20.011,0,35.912,0,44.6,24:49.349,09:29:49.349,6:49.834,1:20.011,0:35.912,,Albert Costa,0:06:54.920,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,9,2:06.137,0,,13.580,0,1:17.567,0,34.990,0,185.9,26:55.486,09:31:55.486,0:13.580,1:17.567,0:34.990,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,2:06.390,0,,13.473,0,1:17.912,0,35.005,0,185.6,29:01.876,09:34:01.876,0:13.473,1:17.912,0:35.005,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,2:05.656,0,,13.525,0,1:17.203,1,34.928,0,186.6,31:07.532,09:36:07.532,0:13.525,1:17.203,0:34.928,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,12,2:10.185,0,,13.572,0,1:19.881,0,36.732,0,180.1,33:17.717,09:38:17.717,0:13.572,1:19.881,0:36.732,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,13,2:54.492,0,B,13.469,1,1:24.923,0,1:16.100,0,134.4,36:12.209,09:41:12.209,0:13.469,1:24.923,1:16.100,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,1,14,22:59.180,0,,21:00.441,0,1:21.447,0,37.292,0,17.0,59:11.389,10:04:11.389,21:00.441,1:21.447,0:37.292,,Albert Costa,0:21:03.363,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,15,2:07.024,0,,13.689,0,1:18.112,0,35.223,0,184.6,1:01:18.413,10:06:18.413,0:13.689,1:18.112,0:35.223,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,16,2:05.647,0,,13.551,0,1:17.258,0,34.838,1,186.7,1:03:24.060,10:08:24.060,0:13.551,1:17.258,0:34.838,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,17,2:06.895,0,,13.525,0,1:17.778,0,35.592,0,184.8,1:05:30.955,10:10:30.955,0:13.525,1:17.778,0:35.592,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,18,2:22.389,0,B,13.567,0,1:18.821,0,50.001,0,164.7,1:07:53.344,10:12:53.344,0:13.567,1:18.821,0:50.001,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,19,4:25.722,0,,2:31.133,0,1:19.212,0,35.377,0,88.3,1:12:19.066,10:17:19.066,2:31.133,1:19.212,0:35.377,,Albert Costa,0:02:36.837,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,20,2:06.555,0,,13.593,0,1:17.842,0,35.120,0,185.3,1:14:25.621,10:19:25.621,0:13.593,1:17.842,0:35.120,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,21,2:20.323,0,B,13.497,0,1:17.621,0,49.205,0,167.1,1:16:45.944,10:21:45.944,0:13.497,1:17.621,0:49.205,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,22,3:11.099,0,,1:17.666,0,1:18.262,0,35.171,0,122.7,1:19:57.043,10:24:57.043,1:17.666,1:18.262,0:35.171,,Giacomo Altoè,0:01:23.022,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,23,2:07.300,0,,13.908,0,1:18.262,0,35.130,0,184.2,1:22:04.343,10:27:04.343,0:13.908,1:18.262,0:35.130,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,24,2:06.215,0,,13.581,0,1:17.607,0,35.027,0,185.8,1:24:10.558,10:29:10.558,0:13.581,1:17.607,0:35.027,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,25,2:06.845,0,,13.535,0,1:17.539,0,35.771,0,184.9,1:26:17.403,10:31:17.403,0:13.535,1:17.539,0:35.771,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,26,2:06.906,0,,13.536,0,1:17.985,0,35.385,0,184.8,1:28:24.309,10:33:24.309,0:13.536,1:17.985,0:35.385,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,27,2:07.757,0,,14.076,0,1:18.529,0,35.152,0,183.6,1:30:32.066,10:35:32.066,0:14.076,1:18.529,0:35.152,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,FF,
85,1,1,2:51.409,0,,47.500,0,1:27.247,0,36.662,0,136.8,2:51.409,09:07:51.409,0:47.500,1:27.247,0:36.662,,Tijmen van der Helm,0:00:33.240,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,2:04.554,0,,13.529,0,1:17.001,0,34.024,0,188.3,4:55.963,09:09:55.963,0:13.529,1:17.001,0:34.024,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,2:01.489,0,,12.564,0,1:15.922,0,33.003,0,193.0,6:57.452,09:11:57.452,0:12.564,1:15.922,0:33.003,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,2:00.531,0,,12.338,0,1:15.012,0,33.181,0,194.6,8:57.983,09:13:57.983,0:12.338,1:15.012,0:33.181,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,2:12.371,0,B,12.752,0,1:11.692,0,47.927,0,177.2,11:10.354,09:16:10.354,0:12.752,1:11.692,0:47.927,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,5:50.701,0,,4:02.729,0,1:15.477,0,32.495,0,66.9,17:01.055,09:22:01.055,4:02.729,1:15.477,0:32.495,,Tijmen van der Helm,0:04:06.314,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,2:42.821,0,B,12.692,0,1:28.711,0,1:01.418,0,144.0,19:43.876,09:24:43.876,0:12.692,1:28.711,1:01.418,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,1,8,4:16.760,0,,2:27.895,0,1:15.719,0,33.146,0,91.3,24:00.636,09:29:00.636,2:27.895,1:15.719,0:33.146,,Tijmen van der Helm,0:02:34.100,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:55.136,0,,12.205,0,1:11.027,0,31.904,0,203.7,25:55.772,09:30:55.772,0:12.205,1:11.027,0:31.904,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:53.823,0,,12.051,1,1:10.077,1,31.695,1,206.0,27:49.595,09:32:49.595,0:12.051,1:10.077,0:31.695,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,2:12.104,0,B,12.695,0,1:11.083,0,48.326,0,177.5,30:01.699,09:35:01.699,0:12.695,1:11.083,0:48.326,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,12,25:10.262,0,,23:12.601,0,1:22.046,0,35.615,0,15.5,55:11.961,10:00:11.961,23:12.601,1:22.046,0:35.615,,Gianmaria Bruni,0:23:17.419,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,13,2:00.973,0,,12.637,0,1:14.672,0,33.664,0,193.9,57:12.934,10:02:12.934,0:12.637,1:14.672,0:33.664,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,14,1:54.780,0,,12.109,0,1:10.890,0,31.781,0,204.3,59:07.714,10:04:07.714,0:12.109,1:10.890,0:31.781,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,15,1:53.575,0,,12.022,0,1:10.136,0,31.417,0,206.5,1:01:01.289,10:06:01.289,0:12.022,1:10.136,0:31.417,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,16,1:53.034,0,,11.866,0,1:09.827,0,31.341,0,207.5,1:02:54.323,10:07:54.323,0:11.866,1:09.827,0:31.341,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,17,1:55.664,0,,11.957,0,1:11.312,0,32.395,0,202.8,1:04:49.987,10:09:49.987,0:11.957,1:11.312,0:32.395,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,18,1:53.653,0,,12.051,0,1:10.064,0,31.538,0,206.4,1:06:43.640,10:11:43.640,0:12.051,1:10.064,0:31.538,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,19,1:52.899,0,,11.953,0,1:09.713,0,31.233,0,207.7,1:08:36.539,10:13:36.539,0:11.953,1:09.713,0:31.233,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,20,2:11.113,0,B,11.976,0,1:10.477,0,48.660,0,178.9,1:10:47.652,10:15:47.652,0:11.976,1:10.477,0:48.660,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,21,6:01.928,0,,4:01.457,0,1:25.705,0,34.766,0,64.8,1:16:49.580,10:21:49.580,4:01.457,1:25.705,0:34.766,,Gianmaria Bruni,0:04:05.007,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,22,1:58.242,0,,12.647,0,1:13.712,0,31.883,0,198.3,1:18:47.822,10:23:47.822,0:12.647,1:13.712,0:31.883,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,23,1:55.645,0,,12.694,0,1:10.555,0,32.396,0,202.8,1:20:43.467,10:25:43.467,0:12.694,1:10.555,0:32.396,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,24,1:53.661,0,,11.886,0,1:10.478,0,31.297,0,206.3,1:22:37.128,10:27:37.128,0:11.886,1:10.478,0:31.297,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,25,1:54.246,0,,12.206,0,1:10.590,0,31.450,0,205.3,1:24:31.374,10:29:31.374,0:12.206,1:10.590,0:31.450,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,26,1:52.654,2,,11.774,2,1:09.758,0,31.122,2,208.2,1:26:24.028,10:31:24.028,0:11.774,1:09.758,0:31.122,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,27,1:56.012,0,,11.774,0,1:10.196,0,34.042,0,202.2,1:28:20.040,10:33:20.040,0:11.774,1:10.196,0:34.042,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,28,1:53.265,0,,11.851,0,1:09.257,2,32.157,0,207.1,1:30:13.305,10:35:13.305,0:11.851,1:09.257,0:32.157,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,4:18.109,0,,2:14.762,0,1:27.776,0,35.571,0,90.9,4:18.109,09:09:18.109,2:14.762,1:27.776,0:35.571,,Luis Perez Companc,0:02:00.568,LMP2,,Af Corse,Gibson,GF,
88,1,2,2:12.588,0,,13.349,0,1:17.359,0,41.880,0,176.9,6:30.697,09:11:30.697,0:13.349,1:17.359,0:41.880,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:58.219,0,,12.658,0,1:11.941,0,33.620,0,198.4,8:28.916,09:13:28.916,0:12.658,1:11.941,0:33.620,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:57.691,0,,12.467,0,1:11.496,0,33.728,0,199.3,10:26.607,09:15:26.607,0:12.467,1:11.496,0:33.728,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:57.756,0,,12.405,0,1:11.874,0,33.477,0,199.2,12:24.363,09:17:24.363,0:12.405,1:11.874,0:33.477,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:56.988,0,,12.555,0,1:11.830,0,32.603,0,200.5,14:21.351,09:19:21.351,0:12.555,1:11.830,0:32.603,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:56.242,0,,12.318,0,1:11.339,1,32.585,1,201.8,16:17.593,09:21:17.593,0:12.318,1:11.339,0:32.585,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,8,2:37.963,0,B,12.244,2,1:20.454,0,1:05.265,0,148.5,18:55.556,09:23:55.556,0:12.244,1:20.454,1:05.265,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,RF,
88,2,9,6:01.589,0,,4:12.671,0,1:15.846,0,33.072,0,64.9,24:57.145,09:29:57.145,4:12.671,1:15.846,0:33.072,,Matias Perez Companc,0:04:18.214,LMP2,,Af Corse,Gibson,GF,
88,2,10,1:59.910,0,,12.791,0,1:13.523,0,33.596,0,195.6,26:57.055,09:31:57.055,0:12.791,1:13.523,0:33.596,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,11,1:59.788,0,,12.693,0,1:14.644,0,32.451,0,195.8,28:56.843,09:33:56.843,0:12.693,1:14.644,0:32.451,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,12,2:00.180,0,,12.832,0,1:13.527,0,33.821,0,195.1,30:57.023,09:35:57.023,0:12.832,1:13.527,0:33.821,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,13,1:58.718,0,,12.617,0,1:13.254,0,32.847,0,197.5,32:55.741,09:37:55.741,0:12.617,1:13.254,0:32.847,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,14,2:27.960,0,B,12.642,0,1:13.220,0,1:02.098,0,158.5,35:23.701,09:40:23.701,0:12.642,1:13.220,1:02.098,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,RF,
88,2,15,19:24.589,0,,17:36.105,0,1:15.651,0,32.833,0,20.1,54:48.290,09:59:48.290,17:36.105,1:15.651,0:32.833,,Matias Perez Companc,0:17:42.093,LMP2,,Af Corse,Gibson,GF,
88,2,16,1:58.792,0,,13.438,0,1:12.787,0,32.567,0,197.4,56:47.082,10:01:47.082,0:13.438,1:12.787,0:32.567,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,17,1:55.731,2,,12.435,0,1:11.086,2,32.210,2,202.6,58:42.813,10:03:42.813,0:12.435,1:11.086,0:32.210,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,18,2:03.027,0,,12.403,0,1:15.857,0,34.767,0,190.6,1:00:45.840,10:05:45.840,0:12.403,1:15.857,0:34.767,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,19,2:01.456,0,,12.359,0,1:14.568,0,34.529,0,193.1,1:02:47.296,10:07:47.296,0:12.359,1:14.568,0:34.529,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,20,1:58.315,0,,12.550,0,1:12.335,0,33.430,0,198.2,1:04:45.611,10:09:45.611,0:12.550,1:12.335,0:33.430,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,21,1:56.158,0,,12.303,0,1:11.264,0,32.591,0,201.9,1:06:41.769,10:11:41.769,0:12.303,1:11.264,0:32.591,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,22,1:57.613,0,,12.383,0,1:12.821,0,32.409,0,199.4,1:08:39.382,10:13:39.382,0:12.383,1:12.821,0:32.409,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,23,1:58.795,0,,12.363,0,1:13.058,0,33.374,0,197.4,1:10:38.177,10:15:38.177,0:12.363,1:13.058,0:33.374,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,24,1:57.432,0,,12.913,0,1:12.144,0,32.375,0,199.7,1:12:35.609,10:17:35.609,0:12.913,1:12.144,0:32.375,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,25,1:57.898,0,,12.281,1,1:13.140,0,32.477,0,198.9,1:14:33.507,10:19:33.507,0:12.281,1:13.140,0:32.477,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,26,2:00.150,0,,12.281,0,1:15.346,0,32.523,0,195.2,1:16:33.657,10:21:33.657,0:12.281,1:15.346,0:32.523,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,27,1:57.531,0,,12.636,0,1:12.224,0,32.671,0,199.5,1:18:31.188,10:23:31.188,0:12.636,1:12.224,0:32.671,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,28,1:57.723,0,,12.839,0,1:12.556,0,32.328,0,199.2,1:20:28.911,10:25:28.911,0:12.839,1:12.556,0:32.328,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,29,2:12.254,0,B,12.373,0,1:11.935,0,47.946,0,177.3,1:22:41.165,10:27:41.165,0:12.373,1:11.935,0:47.946,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,30,2:35.449,0,,48.237,0,1:13.880,0,33.332,0,150.9,1:25:16.614,10:30:16.614,0:48.237,1:13.880,0:33.332,,Matias Perez Companc,0:00:54.811,LMP2,,Af Corse,Gibson,GF,
88,2,31,2:02.038,0,,12.800,0,1:16.146,0,33.092,0,192.2,1:27:18.652,10:32:18.652,0:12.800,1:16.146,0:33.092,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,32,2:01.324,0,,12.945,0,1:15.755,0,32.624,0,193.3,1:29:19.976,10:34:19.976,0:12.945,1:15.755,0:32.624,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,33,1:55.978,0,,12.339,0,1:11.380,0,32.259,0,202.2,1:31:15.954,10:36:15.954,0:12.339,1:11.380,0:32.259,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,FF,
9,1,1,4:09.455,0,B,1:27.363,0,1:41.195,0,1:00.897,0,94.0,4:09.455,09:09:09.455,1:27.363,1:41.195,1:00.897,,Andrea Caldarelli,0:01:11.809,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,3:02.069,0,,58.236,0,1:25.173,0,38.660,0,128.8,7:11.524,09:12:11.524,0:58.236,1:25.173,0:38.660,,Andrea Caldarelli,0:01:01.757,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,2:10.748,0,,14.043,0,1:21.401,0,35.304,0,179.4,9:22.272,09:14:22.272,0:14.043,1:21.401,0:35.304,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,2:08.767,0,,13.655,0,1:19.862,0,35.250,0,182.1,11:31.039,09:16:31.039,0:13.655,1:19.862,0:35.250,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,2:06.414,0,,13.633,0,1:17.649,0,35.132,0,185.5,13:37.453,09:18:37.453,0:13.633,1:17.649,0:35.132,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,2:05.924,2,,13.626,0,1:17.304,2,34.994,2,186.2,15:43.377,09:20:43.377,0:13.626,1:17.304,0:34.994,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,2:26.537,0,B,13.573,2,1:17.140,0,55.824,0,160.0,18:09.914,09:23:09.914,0:13.573,1:17.140,0:55.824,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,RF,
9,2,8,7:17.358,0,,5:21.477,0,1:19.569,0,36.312,0,53.6,25:27.272,09:30:27.272,5:21.477,1:19.569,0:36.312,,Marco Mapelli,0:05:26.640,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,2:08.744,0,,13.766,0,1:18.310,0,36.668,0,182.2,27:36.016,09:32:36.016,0:13.766,1:18.310,0:36.668,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,2:10.416,0,,13.722,1,1:18.070,1,38.624,0,179.8,29:46.432,09:34:46.432,0:13.722,1:18.070,0:38.624,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,2:08.913,0,,13.747,0,1:18.945,0,36.221,1,181.9,31:55.345,09:36:55.345,0:13.747,1:18.945,0:36.221,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,2:33.977,0,,38.292,0,1:21.835,0,33.850,0,152.3,2:33.977,09:07:33.977,0:38.292,1:21.835,0:33.850,,Renger van der Zande,0:00:25.108,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,2:00.658,0,,12.606,0,1:13.491,0,34.561,0,194.4,4:34.635,09:09:34.635,0:12.606,1:13.491,0:34.561,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:52.389,0,,11.942,0,1:08.915,0,31.532,0,208.7,6:27.024,09:11:27.024,0:11.942,1:08.915,0:31.532,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:50.509,0,,11.772,0,1:08.018,0,30.719,1,212.2,8:17.533,09:13:17.533,0:11.772,1:08.018,0:30.719,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:51.855,0,,11.733,1,1:07.955,1,32.167,0,209.7,10:09.388,09:15:09.388,0:11.733,1:07.955,0:32.167,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:58.797,0,,11.881,0,1:13.298,0,33.618,0,197.4,12:08.185,09:17:08.185,0:11.881,1:13.298,0:33.618,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:52.719,0,,11.858,0,1:08.726,0,32.135,0,208.1,14:00.904,09:19:00.904,0:11.858,1:08.726,0:32.135,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:53.086,0,,11.739,0,1:10.323,0,31.024,0,207.4,15:53.990,09:20:53.990,0:11.739,1:10.323,0:31.024,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,2:18.574,0,B,11.901,0,1:11.028,0,55.645,0,169.2,18:12.564,09:23:12.564,0:11.901,1:11.028,0:55.645,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,2,10,7:23.644,0,,5:39.165,0,1:12.968,0,31.511,0,52.9,25:36.208,09:30:36.208,5:39.165,1:12.968,0:31.511,,Nick Yelloly,0:05:44.504,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
