NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,10,2:00.357,0,,25.576,0,26.275,0,1:08.506,0,165.8,22:01.930,16:22:01.930,0:25.576,0:26.275,1:08.506,262.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.576,26.275,68.506,
83,1,11,1:59.302,0,,25.254,0,26.407,0,1:07.641,0,167.3,24:01.232,16:24:01.232,0:25.254,0:26.407,1:07.641,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.254,26.407,67.641,
83,1,12,1:55.620,0,,25.407,0,25.013,0,1:05.200,0,172.6,25:56.852,16:25:56.852,0:25.407,0:25.013,1:05.200,264.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.407,25.013,65.200,
83,1,13,1:59.735,0,,25.447,0,24.988,0,1:09.300,0,166.7,27:56.587,16:27:56.587,0:25.447,0:24.988,1:09.300,263.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.447,24.988,69.300,
83,1,14,1:57.435,0,,25.246,0,25.687,0,1:06.502,0,169.9,29:54.022,16:29:54.022,0:25.246,0:25.687,1:06.502,264.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.246,25.687,66.502,
83,1,15,1:59.766,0,,25.982,0,25.764,0,1:08.020,0,166.6,31:53.788,16:31:53.788,0:25.982,0:25.764,1:08.020,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.982,25.764,68.020,
83,1,16,1:55.019,0,,24.973,1,24.907,1,1:05.139,1,173.5,33:48.807,16:33:48.807,0:24.973,0:24.907,1:05.139,264.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,24.973,24.907,65.139,
83,1,17,2:02.070,0,B,25.000,0,25.072,0,1:11.998,0,163.5,35:50.877,16:35:50.877,0:25.000,0:25.072,1:11.998,265.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.000,25.072,71.998,
83,2,18,3:50.691,0,,2:17.238,0,26.415,0,1:07.038,0,86.5,39:41.568,16:39:41.568,2:17.238,0:26.415,1:07.038,,Matthieu Vaxiviere,0:01:56.764,LMP2,,AF Corse,Oreca,GF,137.238,26.415,67.038,
83,2,19,1:52.924,3,,24.881,2,24.746,0,1:03.297,3,176.7,41:34.492,16:41:34.492,0:24.881,0:24.746,1:03.297,266.0,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,24.881,24.746,63.297,
83,2,20,2:23.425,0,,25.279,0,26.173,0,1:31.973,0,139.1,43:57.917,16:43:57.917,0:25.279,0:26.173,1:31.973,266.0,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,FCY,25.279,26.173,91.973,
83,2,21,2:47.903,0,,52.333,0,48.744,0,1:06.826,0,118.8,46:45.820,16:46:45.820,0:52.333,0:48.744,1:06.826,78.6,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,52.333,48.744,66.826,
83,2,22,1:56.139,0,,25.100,0,25.707,0,1:05.332,0,171.8,48:41.959,16:48:41.959,0:25.100,0:25.707,1:05.332,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.100,25.707,65.332,
83,2,23,1:57.309,0,,25.474,0,25.217,0,1:06.618,0,170.1,50:39.268,16:50:39.268,0:25.474,0:25.217,1:06.618,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.474,25.217,66.618,
83,2,24,1:57.427,0,,25.632,0,26.113,0,1:05.682,0,169.9,52:36.695,16:52:36.695,0:25.632,0:26.113,1:05.682,268.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.632,26.113,65.682,
83,2,25,1:53.508,0,,24.945,0,24.694,2,1:03.869,0,175.8,54:30.203,16:54:30.203,0:24.945,0:24.694,1:03.869,268.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,24.945,24.694,63.869,
83,2,26,1:54.822,0,,25.320,0,25.396,0,1:04.106,0,173.8,56:25.025,16:56:25.025,0:25.320,0:25.396,1:04.106,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.320,25.396,64.106,
83,2,27,1:54.163,0,,25.119,0,24.711,0,1:04.333,0,174.8,58:19.188,16:58:19.188,0:25.119,0:24.711,1:04.333,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.119,24.711,64.333,
83,2,28,1:55.341,0,,25.396,0,25.194,0,1:04.751,0,173.0,1:00:14.529,17:00:14.529,0:25.396,0:25.194,1:04.751,267.3,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.396,25.194,64.751,
83,2,29,2:01.951,0,B,25.396,0,25.735,0,1:10.820,0,163.6,1:02:16.480,17:02:16.480,0:25.396,0:25.735,1:10.820,268.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.396,25.735,70.820,
83,3,30,3:44.677,0,,2:09.323,0,25.728,0,1:09.626,0,88.8,1:06:01.157,17:06:01.157,2:09.323,0:25.728,1:09.626,,Alessio Rovera,0:01:49.188,LMP2,,AF Corse,Oreca,GF,129.323,25.728,69.626,
83,3,31,1:56.155,0,,25.585,0,25.008,0,1:05.562,0,171.8,1:07:57.312,17:07:57.312,0:25.585,0:25.008,1:05.562,263.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.585,25.008,65.562,
83,3,32,1:57.255,0,,25.103,1,25.006,1,1:07.146,0,170.2,1:09:54.567,17:09:54.567,0:25.103,0:25.006,1:07.146,264.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.103,25.006,67.146,
83,3,33,1:56.506,0,,25.213,0,25.342,0,1:05.951,0,171.3,1:11:51.073,17:11:51.073,0:25.213,0:25.342,1:05.951,266.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.213,25.342,65.951,
83,3,34,1:56.230,0,,25.144,0,25.146,0,1:05.940,0,171.7,1:13:47.303,17:13:47.303,0:25.144,0:25.146,1:05.940,266.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.144,25.146,65.940,
83,3,35,1:58.123,0,,25.613,0,26.012,0,1:06.498,0,168.9,1:15:45.426,17:15:45.426,0:25.613,0:26.012,1:06.498,265.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.613,26.012,66.498,
83,3,36,1:56.899,0,,25.400,0,25.338,0,1:06.161,0,170.7,1:17:42.325,17:17:42.325,0:25.400,0:25.338,1:06.161,266.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.400,25.338,66.161,
83,3,37,1:58.833,0,,25.330,0,25.705,0,1:07.798,0,167.9,1:19:41.158,17:19:41.158,0:25.330,0:25.705,1:07.798,267.3,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.330,25.705,67.798,
83,3,38,1:56.963,0,,25.795,0,25.344,0,1:05.824,0,170.6,1:21:38.121,17:21:38.121,0:25.795,0:25.344,1:05.824,268.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.795,25.344,65.824,
83,3,39,1:56.253,0,,25.701,0,25.275,0,1:05.277,0,171.6,1:23:34.374,17:23:34.374,0:25.701,0:25.275,1:05.277,266.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.701,25.275,65.277,
83,3,40,1:55.879,0,,25.391,0,25.275,0,1:05.213,1,172.2,1:25:30.253,17:25:30.253,0:25.391,0:25.275,1:05.213,266.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.391,25.275,65.213,
83,3,41,1:56.150,0,,25.422,0,25.249,0,1:05.479,0,171.8,1:27:26.403,17:27:26.403,0:25.422,0:25.249,1:05.479,266.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.422,25.249,65.479,
83,3,42,1:58.725,0,,25.262,0,25.438,0,1:08.025,0,168.1,1:29:25.128,17:29:25.128,0:25.262,0:25.438,1:08.025,268.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,25.262,25.438,68.025,
83,3,43,1:57.967,0,,25.550,0,25.875,0,1:06.542,0,169.2,1:31:23.095,17:31:23.095,0:25.550,0:25.875,1:06.542,268.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,FF,25.550,25.875,66.542,
85,1,1,8:31.455,0,,6:43.091,0,31.612,0,1:16.752,0,39.0,8:31.455,16:08:31.455,6:43.091,0:31.612,1:16.752,,Celia Martin,0:06:15.314,GT,,Iron Dames,Porsche,GF,403.091,31.612,76.752,
85,1,2,2:22.495,0,B,29.523,0,29.477,0,1:23.495,0,140.0,10:53.950,16:10:53.950,0:29.523,0:29.477,1:23.495,233.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,29.523,29.477,83.495,
85,1,3,3:25.140,0,,1:31.158,0,33.594,0,1:20.388,0,97.3,14:19.090,16:14:19.090,1:31.158,0:33.594,1:20.388,,Celia Martin,0:01:04.966,GT,,Iron Dames,Porsche,GF,91.158,33.594,80.388,
85,1,4,2:09.975,0,,28.800,0,29.067,0,1:12.108,0,153.5,16:29.065,16:16:29.065,0:28.800,0:29.067,1:12.108,232.8,Celia Martin,,GT,,Iron Dames,Porsche,GF,28.800,29.067,72.108,
85,1,5,2:08.680,0,,28.310,0,28.317,1,1:12.053,2,155.1,18:37.745,16:18:37.745,0:28.310,0:28.317,1:12.053,234.8,Celia Martin,,GT,,Iron Dames,Porsche,GF,28.310,28.317,72.053,
85,1,6,2:07.476,0,,27.239,2,27.955,0,1:12.282,0,156.5,20:45.221,16:20:45.221,0:27.239,0:27.955,1:12.282,237.9,Celia Martin,,GT,,Iron Dames,Porsche,GF,27.239,27.955,72.282,
85,1,7,2:13.079,0,,27.342,0,28.349,0,1:17.388,0,149.9,22:58.300,16:22:58.300,0:27.342,0:28.349,1:17.388,237.4,Celia Martin,,GT,,Iron Dames,Porsche,GF,27.342,28.349,77.388,
85,1,8,2:16.873,0,B,27.630,0,28.720,0,1:20.523,0,145.8,25:15.173,16:25:15.173,0:27.630,0:28.720,1:20.523,235.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,27.630,28.720,80.523,
85,2,9,4:43.222,0,,2:59.327,0,28.405,0,1:15.490,0,70.5,29:58.395,16:29:58.395,2:59.327,0:28.405,1:15.490,,Sarah Bovy,0:02:37.335,GT,,Iron Dames,Porsche,GF,179.327,28.405,75.490,
85,2,10,2:08.529,0,,27.520,0,28.473,0,1:12.536,0,155.3,32:06.924,16:32:06.924,0:27.520,0:28.473,1:12.536,234.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.520,28.473,72.536,
85,2,11,2:08.672,0,,27.373,0,28.251,2,1:13.048,0,155.1,34:15.596,16:34:15.596,0:27.373,0:28.251,1:13.048,236.3,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.373,28.251,73.048,
85,2,12,2:08.502,2,,27.302,1,28.285,0,1:12.915,0,155.3,36:24.098,16:36:24.098,0:27.302,0:28.285,1:12.915,235.3,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.302,28.285,72.915,
85,2,13,2:08.023,0,,27.329,0,28.244,0,1:12.450,1,155.9,38:32.121,16:38:32.121,0:27.329,0:28.244,1:12.450,236.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.329,28.244,72.450,
85,2,14,2:08.843,0,,27.458,0,28.695,0,1:12.690,0,154.9,40:40.964,16:40:40.964,0:27.458,0:28.695,1:12.690,237.4,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.458,28.695,72.690,
85,2,15,2:09.670,0,,27.947,0,28.790,0,1:12.933,0,153.9,42:50.634,16:42:50.634,0:27.947,0:28.790,1:12.933,237.4,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.947,28.790,72.933,
85,2,16,3:15.929,0,,30.606,0,57.929,0,1:47.394,0,101.8,46:06.563,16:46:06.563,0:30.606,0:57.929,1:47.394,237.4,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,30.606,57.929,107.394,
85,2,17,2:09.014,0,,27.499,0,28.698,0,1:12.817,0,154.7,48:15.577,16:48:15.577,0:27.499,0:28.698,1:12.817,235.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.499,28.698,72.817,
85,2,18,2:08.917,0,,27.692,0,28.385,0,1:12.840,0,154.8,50:24.494,16:50:24.494,0:27.692,0:28.385,1:12.840,236.3,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.692,28.385,72.840,
85,2,19,2:09.358,0,,27.468,0,28.577,0,1:13.313,0,154.3,52:33.852,16:52:33.852,0:27.468,0:28.577,1:13.313,236.3,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.468,28.577,73.313,
85,2,20,2:18.115,0,B,27.624,0,28.987,0,1:21.504,0,144.5,54:51.967,16:54:51.967,0:27.624,0:28.987,1:21.504,236.8,Sarah Bovy,,GT,,Iron Dames,Porsche,GF,27.624,28.987,81.504,
85,3,21,4:14.663,0,,2:30.933,0,28.892,0,1:14.838,0,78.4,59:06.630,16:59:06.630,2:30.933,0:28.892,1:14.838,,Michelle Gatting,0:02:09.005,GT,,Iron Dames,Porsche,GF,150.933,28.892,74.838,
85,3,22,2:09.466,0,,27.445,0,28.632,0,1:13.389,0,154.1,1:01:16.096,17:01:16.096,0:27.445,0:28.632,1:13.389,235.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.445,28.632,73.389,
85,3,23,2:08.944,0,,27.612,0,28.487,0,1:12.845,0,154.8,1:03:25.040,17:03:25.040,0:27.612,0:28.487,1:12.845,235.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.612,28.487,72.845,
85,3,24,2:08.825,0,,27.422,0,28.493,0,1:12.910,0,154.9,1:05:33.865,17:05:33.865,0:27.422,0:28.493,1:12.910,234.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.422,28.493,72.910,
85,3,25,2:08.577,0,,27.488,0,28.365,1,1:12.724,1,155.2,1:07:42.442,17:07:42.442,0:27.488,0:28.365,1:12.724,234.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.488,28.365,72.724,
85,3,26,2:08.686,0,,27.369,1,28.416,0,1:12.901,0,155.1,1:09:51.128,17:09:51.128,0:27.369,0:28.416,1:12.901,235.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.369,28.416,72.901,
85,3,27,2:09.623,0,,27.650,0,28.833,0,1:13.140,0,153.9,1:12:00.751,17:12:00.751,0:27.650,0:28.833,1:13.140,236.3,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.650,28.833,73.140,
85,3,28,2:08.821,0,,27.509,0,28.479,0,1:12.833,0,154.9,1:14:09.572,17:14:09.572,0:27.509,0:28.479,1:12.833,234.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.509,28.479,72.833,
85,3,29,2:18.172,0,B,27.373,0,28.662,0,1:22.137,0,144.4,1:16:27.744,17:16:27.744,0:27.373,0:28.662,1:22.137,236.8,Michelle Gatting,,GT,,Iron Dames,Porsche,GF,27.373,28.662,82.137,
85,1,30,3:47.882,0,,2:03.332,0,30.012,0,1:14.538,0,87.6,1:20:15.626,17:20:15.626,2:03.332,0:30.012,1:14.538,,Celia Martin,0:01:40.655,GT,,Iron Dames,Porsche,GF,123.332,30.012,74.538,
85,1,31,2:13.231,0,,28.343,0,29.967,0,1:14.921,0,149.8,1:22:28.857,17:22:28.857,0:28.343,0:29.967,1:14.921,236.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,28.343,29.967,74.921,
85,1,32,2:11.135,0,,27.953,0,29.332,0,1:13.850,0,152.2,1:24:39.992,17:24:39.992,0:27.953,0:29.332,1:13.850,236.3,Celia Martin,,GT,,Iron Dames,Porsche,GF,27.953,29.332,73.850,
85,1,33,2:11.129,0,,28.048,0,29.160,0,1:13.921,0,152.2,1:26:51.121,17:26:51.121,0:28.048,0:29.160,1:13.921,237.4,Celia Martin,,GT,,Iron Dames,Porsche,GF,28.048,29.160,73.921,
85,1,34,2:11.363,0,,28.025,0,29.239,0,1:14.099,0,151.9,1:29:02.484,17:29:02.484,0:28.025,0:29.239,1:14.099,237.9,Celia Martin,,GT,,Iron Dames,Porsche,GF,28.025,29.239,74.099,
85,1,35,2:11.876,0,,28.361,0,29.017,0,1:14.498,0,151.3,1:31:14.360,17:31:14.360,0:28.361,0:29.017,1:14.498,237.9,Celia Martin,,GT,,Iron Dames,Porsche,FF,28.361,29.017,74.498,
87,1,1,3:53.721,0,,1:47.688,0,36.679,0,1:29.354,0,85.4,3:53.721,16:03:53.721,1:47.688,0:36.679,1:29.354,,Bo Yuan,0:01:13.368,GT,,Origine Motorsport,Porsche,GF,107.688,36.679,89.354,
87,1,2,2:38.075,0,,40.143,0,34.128,0,1:23.804,0,126.2,6:31.796,16:06:31.796,0:40.143,0:34.128,1:23.804,146.9,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.143,34.128,83.804,
87,1,3,2:24.185,0,,30.681,0,34.303,0,1:19.201,0,138.4,8:55.981,16:08:55.981,0:30.681,0:34.303,1:19.201,203.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,30.681,34.303,79.201,
87,1,4,2:16.766,0,,29.215,0,29.827,0,1:17.724,0,145.9,11:12.747,16:11:12.747,0:29.215,0:29.827,1:17.724,230.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,29.215,29.827,77.724,
87,1,5,2:12.574,0,,28.217,0,29.021,0,1:15.336,0,150.5,13:25.321,16:13:25.321,0:28.217,0:29.021,1:15.336,234.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,28.217,29.021,75.336,
87,1,6,2:14.773,0,,29.368,0,30.070,0,1:15.335,0,148.1,15:40.094,16:15:40.094,0:29.368,0:30.070,1:15.335,234.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,29.368,30.070,75.335,
87,1,7,2:10.529,0,,28.048,0,28.865,0,1:13.616,0,152.9,17:50.623,16:17:50.623,0:28.048,0:28.865,1:13.616,235.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,28.048,28.865,73.616,
87,1,8,3:05.156,0,B,36.791,0,37.342,0,1:51.023,0,107.8,20:55.779,16:20:55.779,0:36.791,0:37.342,1:51.023,169.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,36.791,37.342,111.023,
87,1,9,3:23.899,0,,1:38.542,0,31.088,0,1:14.269,0,97.9,24:19.678,16:24:19.678,1:38.542,0:31.088,1:14.269,,Bo Yuan,0:01:11.073,GT,,Origine Motorsport,Porsche,GF,98.542,31.088,74.269,
87,1,10,2:07.790,0,,27.660,0,28.357,0,1:11.773,0,156.2,26:27.468,16:26:27.468,0:27.660,0:28.357,1:11.773,231.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.660,28.357,71.773,
87,1,11,2:06.940,0,,27.265,0,27.976,0,1:11.699,0,157.2,28:34.408,16:28:34.408,0:27.265,0:27.976,1:11.699,232.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.265,27.976,71.699,
87,1,12,2:06.636,2,,27.088,0,27.899,2,1:11.649,2,157.6,30:41.044,16:30:41.044,0:27.088,0:27.899,1:11.649,232.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.088,27.899,71.649,
87,1,13,2:09.835,0,,26.981,2,28.132,0,1:14.722,0,153.7,32:50.879,16:32:50.879,0:26.981,0:28.132,1:14.722,233.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,26.981,28.132,74.722,
87,1,14,2:16.333,0,B,27.410,0,29.569,0,1:19.354,0,146.4,35:07.212,16:35:07.212,0:27.410,0:29.569,1:19.354,231.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.410,29.569,79.354,
87,3,15,3:37.615,0,,1:56.687,0,28.457,0,1:12.471,0,91.7,38:44.827,16:38:44.827,1:56.687,0:28.457,1:12.471,,Laurin Heinrich,0:01:34.367,GT,,Origine Motorsport,Porsche,GF,116.687,28.457,72.471,
87,3,16,2:07.992,0,,27.214,1,28.225,0,1:12.553,0,155.9,40:52.819,16:40:52.819,0:27.214,0:28.225,1:12.553,233.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.214,28.225,72.553,
87,3,17,2:08.956,0,,27.765,0,28.734,0,1:12.457,0,154.7,43:01.775,16:43:01.775,0:27.765,0:28.734,1:12.457,239.5,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.765,28.734,72.457,
87,3,18,3:12.072,0,,35.211,0,57.779,0,1:39.082,0,103.9,46:13.847,16:46:13.847,0:35.211,0:57.779,1:39.082,232.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,35.211,57.779,99.082,
87,3,19,2:07.929,0,,27.422,0,28.319,0,1:12.188,1,156.0,48:21.776,16:48:21.776,0:27.422,0:28.319,1:12.188,230.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.422,28.319,72.188,
87,3,20,2:07.903,0,,27.425,0,28.209,1,1:12.269,0,156.0,50:29.679,16:50:29.679,0:27.425,0:28.209,1:12.269,233.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.425,28.209,72.269,
87,3,21,2:12.994,0,B,27.719,0,28.314,0,1:16.961,0,150.0,52:42.673,16:52:42.673,0:27.719,0:28.314,1:16.961,,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.719,28.314,76.961,
87,3,22,12:31.740,0,,10:50.588,0,28.646,0,1:12.506,0,26.5,1:05:14.413,17:05:14.413,10:50.588,0:28.646,1:12.506,,Laurin Heinrich,0:10:28.881,GT,,Origine Motorsport,Porsche,GF,650.588,28.646,72.506,
87,3,23,2:08.791,0,,27.775,0,28.589,0,1:12.427,0,154.9,1:07:23.204,17:07:23.204,0:27.775,0:28.589,1:12.427,233.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.775,28.589,72.427,
87,3,24,2:08.355,0,,27.379,0,28.315,0,1:12.661,0,155.5,1:09:31.559,17:09:31.559,0:27.379,0:28.315,1:12.661,233.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.379,28.315,72.661,
87,3,25,2:10.997,0,,27.422,0,28.549,0,1:15.026,0,152.3,1:11:42.556,17:11:42.556,0:27.422,0:28.549,1:15.026,233.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.422,28.549,75.026,
87,3,26,2:09.017,0,,27.571,0,28.302,0,1:13.144,0,154.7,1:13:51.573,17:13:51.573,0:27.571,0:28.302,1:13.144,233.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.571,28.302,73.144,
87,3,27,2:08.697,0,,27.592,0,28.557,0,1:12.548,0,155.1,1:16:00.270,17:16:00.270,0:27.592,0:28.557,1:12.548,231.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.592,28.557,72.548,
87,3,28,2:08.705,0,,27.420,0,28.443,0,1:12.842,0,155.0,1:18:08.975,17:18:08.975,0:27.420,0:28.443,1:12.842,233.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.420,28.443,72.842,
87,3,29,2:14.157,0,B,27.534,0,28.758,0,1:17.865,0,148.7,1:20:23.132,17:20:23.132,0:27.534,0:28.758,1:17.865,234.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,27.534,28.758,77.865,
87,2,30,3:24.544,0,,1:40.665,0,29.716,0,1:14.163,0,97.6,1:23:47.676,17:23:47.676,1:40.665,0:29.716,1:14.163,,Hongli YE,0:01:19.507,GT,,Origine Motorsport,Porsche,GF,100.665,29.716,74.163,
87,2,31,2:09.169,0,,27.613,0,28.674,0,1:12.882,1,154.5,1:25:56.845,17:25:56.845,0:27.613,0:28.674,1:12.882,,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.613,28.674,72.882,
87,2,32,2:09.778,0,,27.541,0,29.013,0,1:13.224,0,153.8,1:28:06.623,17:28:06.623,0:27.541,0:29.013,1:13.224,,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,27.541,29.013,73.224,
87,2,33,2:09.192,0,,27.528,1,28.637,1,1:13.027,0,154.5,1:30:15.815,17:30:15.815,0:27.528,0:28.637,1:13.027,232.8,Hongli YE,,GT,,Origine Motorsport,Porsche,FF,27.528,28.637,73.027,
89,1,1,2:46.757,0,,53.348,0,32.590,0,1:20.819,0,119.7,2:46.757,16:02:46.757,0:53.348,0:32.590,1:20.819,,Anderson Tanoto,0:00:24.823,GT,,EBM,Aston Martin,GF,53.348,32.590,80.819,
89,1,2,2:12.360,0,,28.256,0,29.918,0,1:14.186,0,150.8,4:59.117,16:04:59.117,0:28.256,0:29.918,1:14.186,234.3,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.256,29.918,74.186,
89,1,3,2:10.397,0,,27.769,0,29.101,0,1:13.527,1,153.0,7:09.514,16:07:09.514,0:27.769,0:29.101,1:13.527,236.3,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,27.769,29.101,73.527,
89,1,4,2:10.466,0,,28.016,0,28.858,1,1:13.592,0,153.0,9:19.980,16:09:19.980,0:28.016,0:28.858,1:13.592,234.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.016,28.858,73.592,
89,1,5,2:10.641,0,,28.088,0,28.891,0,1:13.662,0,152.7,11:30.621,16:11:30.621,0:28.088,0:28.891,1:13.662,234.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.088,28.891,73.662,
89,1,6,2:10.354,0,,27.611,1,29.064,0,1:13.679,0,153.1,13:40.975,16:13:40.975,0:27.611,0:29.064,1:13.679,236.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,27.611,29.064,73.679,
89,1,7,2:18.961,0,B,28.326,0,29.048,0,1:21.587,0,143.6,15:59.936,16:15:59.936,0:28.326,0:29.048,1:21.587,237.4,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.326,29.048,81.587,
89,2,8,3:38.026,0,,1:54.444,0,28.707,0,1:14.875,0,91.5,19:37.962,16:19:37.962,1:54.444,0:28.707,1:14.875,,Brendon Leitch,0:01:31.979,GT,,EBM,Aston Martin,GF,114.444,28.707,74.875,
89,2,9,2:07.981,2,,27.255,2,28.068,2,1:12.658,0,155.9,21:45.943,16:21:45.943,0:27.255,0:28.068,1:12.658,237.9,Brendon Leitch,,GT,,EBM,Aston Martin,GF,27.255,28.068,72.658,
89,2,10,2:08.245,0,,27.508,0,28.310,0,1:12.427,2,155.6,23:54.188,16:23:54.188,0:27.508,0:28.310,1:12.427,237.9,Brendon Leitch,,GT,,EBM,Aston Martin,GF,27.508,28.310,72.427,
89,2,11,2:08.353,0,,27.473,0,28.343,0,1:12.537,0,155.5,26:02.541,16:26:02.541,0:27.473,0:28.343,1:12.537,235.8,Brendon Leitch,,GT,,EBM,Aston Martin,GF,27.473,28.343,72.537,
89,2,12,2:09.222,0,,27.584,0,28.547,0,1:13.091,0,154.4,28:11.763,16:28:11.763,0:27.584,0:28.547,1:13.091,237.4,Brendon Leitch,,GT,,EBM,Aston Martin,GF,27.584,28.547,73.091,
89,2,13,2:09.677,0,,27.619,0,28.634,0,1:13.424,0,153.9,30:21.440,16:30:21.440,0:27.619,0:28.634,1:13.424,238.4,Brendon Leitch,,GT,,EBM,Aston Martin,GF,27.619,28.634,73.424,
