NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,1,9,2:04.583,0,,12.004,0,1:17.816,0,34.763,0,173.9,29:51.036,10:41:51.036,0:12.004,1:17.816,0:34.763,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,10,2:04.351,0,,11.760,0,1:17.911,0,34.680,0,174.2,31:55.387,10:43:55.387,0:11.760,1:17.911,0:34.680,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,11,2:04.127,0,,11.736,0,1:17.734,0,34.657,0,174.6,33:59.514,10:45:59.514,0:11.736,1:17.734,0:34.657,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,12,2:04.168,0,,11.648,0,1:17.616,0,34.904,0,174.5,36:03.682,10:48:03.682,0:11.648,1:17.616,0:34.904,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,13,2:03.675,0,,11.713,0,1:17.291,0,34.671,0,175.2,38:07.357,10:50:07.357,0:11.713,1:17.291,0:34.671,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,14,2:15.782,0,B,11.731,0,1:19.196,0,44.855,0,159.6,40:23.139,10:52:23.139,0:11.731,1:19.196,0:44.855,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,15,4:27.419,0,,2:21.231,0,1:27.362,0,38.826,0,81.0,44:50.558,10:56:50.558,2:21.231,1:27.362,0:38.826,,Rahel Frey,0:02:19.858,GTD,,Iron Dames,Lamborghini,GF,
83,1,16,2:09.487,0,,12.887,0,1:20.549,0,36.051,0,167.3,47:00.045,10:59:00.045,0:12.887,1:20.549,0:36.051,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,17,2:04.144,0,,11.874,0,1:17.403,0,34.867,0,174.5,49:04.189,11:01:04.189,0:11.874,1:17.403,0:34.867,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,18,2:02.794,0,,11.617,0,1:16.871,0,34.306,0,176.5,51:06.983,11:03:06.983,0:11.617,1:16.871,0:34.306,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,19,2:06.321,0,,11.627,0,1:19.572,0,35.122,0,171.5,53:13.304,11:05:13.304,0:11.627,1:19.572,0:35.122,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,RF,
83,1,20,2:29.907,0,B,13.752,0,1:21.956,0,54.199,0,144.5,55:43.211,11:07:43.211,0:13.752,1:21.956,0:54.199,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,RF,
83,1,21,5:41.079,0,,3:38.363,0,1:24.828,0,37.888,0,63.5,1:01:24.290,11:13:24.290,3:38.363,1:24.828,0:37.888,,Rahel Frey,0:03:42.666,GTD,,Iron Dames,Lamborghini,GF,
83,1,22,2:06.239,0,,11.741,0,1:17.389,0,37.109,0,171.6,1:03:30.529,11:15:30.529,0:11.741,1:17.389,0:37.109,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,23,2:06.816,0,,11.717,0,1:17.035,0,38.064,0,170.9,1:05:37.345,11:17:37.345,0:11.717,1:17.035,0:38.064,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,24,2:02.604,0,,11.543,0,1:16.802,0,34.259,2,176.7,1:07:39.949,11:19:39.949,0:11.543,1:16.802,0:34.259,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,25,2:02.278,2,,11.498,2,1:16.466,2,34.314,0,177.2,1:09:42.227,11:21:42.227,0:11.498,1:16.466,0:34.314,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,26,2:12.523,0,B,11.514,0,1:16.931,0,44.078,0,163.5,1:11:54.750,11:23:54.750,0:11.514,1:16.931,0:44.078,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,2,27,3:50.117,0,B,1:34.427,0,1:27.248,0,48.442,0,94.2,1:15:44.867,11:27:44.867,1:34.427,1:27.248,0:48.442,,Sarah Bovy,0:01:34.314,GTD,,Iron Dames,Lamborghini,RF,
85,2,1,5:27.037,0,,3:23.657,0,1:27.043,0,36.337,0,66.3,5:27.037,10:17:27.037,3:23.657,1:27.043,0:36.337,,Tijmen van der Helm,0:03:11.862,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,2,2:07.000,0,,12.134,0,1:17.110,0,37.756,0,170.6,7:34.037,10:19:34.037,0:12.134,1:17.110,0:37.756,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,3,1:59.978,0,,11.331,0,1:14.832,0,33.815,0,180.6,9:34.015,10:21:34.015,0:11.331,1:14.832,0:33.815,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,4,1:59.311,0,,11.084,0,,0,,0,181.6,11:33.326,10:23:33.326,0:11.084,,,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,5,1:58.188,0,,11.065,0,1:13.871,0,33.252,0,183.3,13:31.514,10:25:31.514,0:11.065,1:13.871,0:33.252,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,6,4:11.289,0,B,11.066,0,1:15.696,0,2:44.527,0,86.2,17:42.803,10:29:42.803,0:11.066,1:15.696,2:44.527,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,7,2:23.869,0,,33.075,0,1:17.795,0,32.999,0,150.6,20:06.672,10:32:06.672,0:33.075,1:17.795,0:32.999,,Tijmen van der Helm,0:02:33.947,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,8,1:59.162,0,,11.286,0,1:14.786,0,33.090,0,181.8,22:05.834,10:34:05.834,0:11.286,1:14.786,0:33.090,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,9,2:02.248,0,,11.028,0,1:15.394,0,35.826,0,177.2,24:08.082,10:36:08.082,0:11.028,1:15.394,0:35.826,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,10,1:57.186,2,,10.913,2,1:13.082,2,33.191,0,184.9,26:05.268,10:38:05.268,0:10.913,1:13.082,0:33.191,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,11,1:57.468,0,,10.998,0,1:13.592,0,32.878,2,184.5,28:02.736,10:40:02.736,0:10.998,1:13.592,0:32.878,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,12,2:03.081,0,,11.228,0,1:18.372,0,33.481,0,176.0,30:05.817,10:42:05.817,0:11.228,1:18.372,0:33.481,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,13,4:05.856,0,B,10.937,0,1:14.822,0,2:40.097,0,88.1,34:11.673,10:46:11.673,0:10.937,1:14.822,2:40.097,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,14,2:32.857,0,,35.392,0,1:21.154,0,36.311,0,141.8,36:44.530,10:48:44.530,0:35.392,1:21.154,0:36.311,,Till Bechtolsheimer,0:02:29.827,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,15,2:02.748,0,,12.004,0,1:16.972,0,33.772,0,176.5,38:47.278,10:50:47.278,0:12.004,1:16.972,0:33.772,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,16,2:01.108,0,,11.548,0,1:16.006,0,33.554,1,178.9,40:48.386,10:52:48.386,0:11.548,1:16.006,0:33.554,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,17,2:01.463,0,,11.370,0,1:16.213,0,33.880,0,178.4,42:49.849,10:54:49.849,0:11.370,1:16.213,0:33.880,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,18,2:00.612,0,,11.416,0,1:15.445,0,33.751,0,179.7,44:50.461,10:56:50.461,0:11.416,1:15.445,0:33.751,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,19,2:02.324,0,,11.334,0,1:16.042,0,34.948,0,177.1,46:52.785,10:58:52.785,0:11.334,1:16.042,0:34.948,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,20,2:01.485,0,,11.382,0,1:16.078,0,34.025,0,178.4,48:54.270,11:00:54.270,0:11.382,1:16.078,0:34.025,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,21,2:02.627,0,,11.298,0,1:16.074,0,35.255,0,176.7,50:56.897,11:02:56.897,0:11.298,1:16.074,0:35.255,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,22,2:06.900,0,,11.407,0,1:17.491,0,38.002,0,170.7,53:03.797,11:05:03.797,0:11.407,1:17.491,0:38.002,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,23,7:18.253,0,B,11.859,0,1:21.830,0,5:44.564,0,49.4,1:00:22.050,11:12:22.050,0:11.859,1:21.830,5:44.564,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,24,2:28.984,0,,33.287,0,1:20.847,0,34.850,0,145.4,1:02:51.034,11:14:51.034,0:33.287,1:20.847,0:34.850,,Till Bechtolsheimer,0:05:21.891,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,25,2:02.014,0,,11.597,0,1:16.397,0,34.020,0,177.6,1:04:53.048,11:16:53.048,0:11.597,1:16.397,0:34.020,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,26,3:55.444,0,B,11.188,1,1:14.909,1,2:29.347,0,92.0,1:08:48.492,11:20:48.492,0:11.188,1:14.909,2:29.347,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
9,1,1,9:01.919,0,B,6:27.363,0,1:43.553,0,51.003,0,40.0,9:01.919,10:21:01.919,6:27.363,1:43.553,0:51.003,,Klaus Bachler,0:06:13.920,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,7:00.348,0,B,4:35.690,0,1:35.531,0,49.127,0,51.5,16:02.267,10:28:02.267,4:35.690,1:35.531,0:49.127,,Klaus Bachler,0:04:33.342,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,3:07.523,0,,1:07.170,0,1:24.060,0,36.293,0,115.5,19:09.790,10:31:09.790,1:07.170,1:24.060,0:36.293,,Klaus Bachler,0:01:06.452,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:06.438,0,,12.763,0,1:18.654,0,35.021,0,171.4,21:16.228,10:33:16.228,0:12.763,1:18.654,0:35.021,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,2:03.878,0,,11.961,0,1:16.963,0,34.954,0,174.9,23:20.106,10:35:20.106,0:11.961,1:16.963,0:34.954,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:04.334,0,,11.856,0,1:17.542,0,34.936,0,174.3,25:24.440,10:37:24.440,0:11.856,1:17.542,0:34.936,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,2:04.338,0,,11.780,0,1:17.723,0,34.835,0,174.3,27:28.778,10:39:28.778,0:11.780,1:17.723,0:34.835,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,2:02.504,2,,11.653,0,1:16.227,1,34.624,0,176.9,29:31.282,10:41:31.282,0:11.653,1:16.227,0:34.624,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,2:04.192,0,,12.155,0,1:17.295,0,34.742,0,174.5,31:35.474,10:43:35.474,0:12.155,1:17.295,0:34.742,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,2:03.588,0,,11.623,0,1:17.067,0,34.898,0,175.3,33:39.062,10:45:39.062,0:11.623,1:17.067,0:34.898,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,2:02.777,0,,11.588,1,1:16.528,0,34.661,0,176.5,35:41.839,10:47:41.839,0:11.588,1:16.528,0:34.661,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,2:12.624,0,B,11.698,0,1:16.780,0,44.146,0,163.4,37:54.463,10:49:54.463,0:11.698,1:16.780,0:44.146,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,5:13.140,0,,3:20.945,0,1:17.267,0,34.928,0,69.2,43:07.603,10:55:07.603,3:20.945,1:17.267,0:34.928,,Klaus Bachler,0:03:21.729,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,2:03.872,0,,11.782,0,1:17.025,0,35.065,0,174.9,45:11.475,10:57:11.475,0:11.782,1:17.025,0:35.065,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,2:02.847,0,,11.735,0,1:16.882,0,34.230,2,176.4,47:14.322,10:59:14.322,0:11.735,1:16.882,0:34.230,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,2:13.068,0,B,11.660,0,1:17.062,0,44.346,0,162.8,49:27.390,11:01:27.390,0:11.660,1:17.062,0:44.346,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,10:36.569,0,,8:43.562,0,1:18.294,0,34.713,0,34.0,1:00:03.959,11:12:03.959,8:43.562,1:18.294,0:34.713,,Klaus Bachler,0:08:44.376,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,2:05.691,0,,11.919,0,1:18.253,0,35.519,0,172.4,1:02:09.650,11:14:09.650,0:11.919,1:18.253,0:35.519,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,2:04.407,0,,11.691,0,1:17.278,0,35.438,0,174.2,1:04:14.057,11:16:14.057,0:11.691,1:17.278,0:35.438,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,2:13.804,0,B,12.019,0,1:17.992,0,43.793,0,161.9,1:06:27.861,11:18:27.861,0:12.019,1:17.992,0:43.793,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,5:19.378,0,,3:26.696,0,1:17.862,0,34.820,0,67.8,1:11:47.239,11:23:47.239,3:26.696,1:17.862,0:34.820,,Patrick Pilet,0:03:27.178,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,2:20.415,0,B,11.807,0,1:16.621,0,51.987,0,154.3,1:14:07.654,11:26:07.654,0:11.807,1:16.621,0:51.987,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,RF,
9,2,23,8:01.606,0,,6:07.894,0,1:18.237,0,35.475,0,45.0,1:22:09.260,11:34:09.260,6:07.894,1:18.237,0:35.475,,Patrick Pilet,0:06:10.275,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,2:03.103,0,,11.633,0,1:16.815,0,34.655,0,176.0,1:24:12.363,11:36:12.363,0:11.633,1:16.815,0:34.655,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,2:03.363,0,,11.738,0,1:16.854,0,34.771,0,175.6,1:26:15.726,11:38:15.726,0:11.738,1:16.854,0:34.771,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,2:02.533,0,,11.523,2,1:16.362,0,34.648,1,176.8,1:28:18.259,11:40:18.259,0:11.523,1:16.362,0:34.648,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,2:26.145,0,B,11.534,0,1:15.923,2,58.688,0,148.3,1:30:44.404,11:42:44.404,0:11.534,1:15.923,0:58.688,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,2,1,6:08.532,0,B,2:29.764,0,1:29.246,0,2:09.522,0,58.8,6:08.532,10:18:08.532,2:29.764,1:29.246,2:09.522,,Kay van Berlo,0:02:18.284,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,2,2:27.003,0,,32.401,0,1:19.373,0,35.229,0,147.4,8:35.535,10:20:35.535,0:32.401,1:19.373,0:35.229,,Kay van Berlo,0:01:54.914,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,3,2:03.738,0,,11.802,0,1:16.650,0,35.286,0,175.1,10:39.273,10:22:39.273,0:11.802,1:16.650,0:35.286,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,4,2:06.262,0,,11.610,0,,0,,0,171.6,12:45.535,10:24:45.535,0:11.610,,,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,5,2:04.635,0,,11.958,0,1:17.956,0,34.721,0,173.9,14:50.170,10:26:50.170,0:11.958,1:17.956,0:34.721,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,6,2:02.547,0,,11.746,0,1:16.350,0,34.451,0,176.8,16:52.717,10:28:52.717,0:11.746,1:16.350,0:34.451,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,7,14:49.876,0,B,11.652,0,1:16.242,2,13:21.982,0,24.3,31:42.593,10:43:42.593,0:11.652,1:16.242,13:21.982,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,8,2:27.362,0,,33.421,0,1:19.523,0,34.418,0,147.0,34:09.955,10:46:09.955,0:33.421,1:19.523,0:34.418,,Kay van Berlo,0:13:10.368,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,9,2:02.299,0,,11.672,0,1:16.539,0,34.088,0,177.2,36:12.254,10:48:12.254,0:11.672,1:16.539,0:34.088,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,10,2:01.833,2,,11.570,0,1:16.268,0,33.995,2,177.9,38:14.087,10:50:14.087,0:11.570,1:16.268,0:33.995,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,11,4:50.671,0,B,11.545,2,1:16.480,0,3:22.646,0,74.5,43:04.758,10:55:04.758,0:11.545,1:16.480,3:22.646,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,12,2:26.773,0,,31.415,0,1:19.897,0,35.461,0,147.6,45:31.531,10:57:31.531,0:31.415,1:19.897,0:35.461,,Jaxon Evans,0:03:11.608,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,13,2:04.121,0,,11.918,0,1:17.376,0,34.827,0,174.6,47:35.652,10:59:35.652,0:11.918,1:17.376,0:34.827,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,14,2:04.845,0,,12.109,0,1:17.923,0,34.813,0,173.6,49:40.497,11:01:40.497,0:12.109,1:17.923,0:34.813,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,15,2:05.095,0,,11.726,0,1:18.440,0,34.929,0,173.2,51:45.592,11:03:45.592,0:11.726,1:18.440,0:34.929,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,16,10:19.716,0,B,11.778,0,1:16.903,0,8:51.035,0,35.0,1:02:05.308,11:14:05.308,0:11.778,1:16.903,8:51.035,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,17,2:29.546,0,,32.868,0,1:21.730,0,34.948,0,144.9,1:04:34.854,11:16:34.854,0:32.868,1:21.730,0:34.948,,Jaxon Evans,0:08:27.394,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,18,2:03.546,0,,11.595,1,1:17.003,0,34.948,0,175.4,1:06:38.400,11:18:38.400,0:11.595,1:17.003,0:34.948,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,19,2:03.581,0,,11.720,0,1:17.321,0,34.540,1,175.3,1:08:41.981,11:20:41.981,0:11.720,1:17.321,0:34.540,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,20,2:05.471,0,,11.682,0,1:17.616,0,36.173,0,172.7,1:10:47.452,11:22:47.452,0:11.682,1:17.616,0:36.173,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,3,21,9:13.706,0,B,12.616,0,1:16.925,1,7:44.165,0,39.1,1:20:01.158,11:32:01.158,0:12.616,1:16.925,7:44.165,,Jaxon Evans,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,22,2:35.525,0,,36.252,0,1:23.020,0,36.253,0,139.3,1:22:36.683,11:34:36.683,0:36.252,1:23.020,0:36.253,,Alan Metni,0:07:34.428,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,23,2:05.910,0,,12.093,0,1:18.412,0,35.405,0,172.1,1:24:42.593,11:36:42.593,0:12.093,1:18.412,0:35.405,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,24,2:04.113,0,,12.082,0,1:16.858,0,35.173,0,174.6,1:26:46.706,11:38:46.706,0:12.082,1:16.858,0:35.173,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,25,2:03.498,0,,11.944,1,1:16.772,1,34.782,1,175.5,1:28:50.204,11:40:50.204,0:11.944,1:16.772,0:34.782,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,1,8:08.797,0,B,4:36.404,0,1:26.865,0,2:05.528,0,44.3,8:08.797,10:20:08.797,4:36.404,1:26.865,2:05.528,,Alec Udell,0:04:25.051,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,2:26.932,0,,32.616,0,1:19.122,0,35.194,0,147.5,10:35.729,10:22:35.729,0:32.616,1:19.122,0:35.194,,Alec Udell,0:01:52.175,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,2:04.045,0,,11.954,0,1:16.663,0,35.428,0,174.7,12:39.774,10:24:39.774,0:11.954,1:16.663,0:35.428,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,2:04.187,0,,11.650,0,1:17.674,0,34.863,0,174.5,14:43.961,10:26:43.961,0:11.650,1:17.674,0:34.863,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,2:03.467,0,,11.763,0,1:16.833,0,34.871,0,175.5,16:47.428,10:28:47.428,0:11.763,1:16.833,0:34.871,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,7:54.134,0,B,11.744,0,1:16.787,0,6:25.603,0,45.7,24:41.562,10:36:41.562,0:11.744,1:16.787,6:25.603,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,2:23.817,0,,32.205,0,1:17.088,0,34.524,0,150.7,27:05.379,10:39:05.379,0:32.205,1:17.088,0:34.524,,Alec Udell,0:06:14.391,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,2:02.181,0,,11.630,0,1:16.015,0,34.536,0,177.3,29:07.560,10:41:07.560,0:11.630,1:16.015,0:34.536,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,9,8:52.176,0,B,11.538,0,1:16.650,0,7:23.988,0,40.7,37:59.736,10:49:59.736,0:11.538,1:16.650,7:23.988,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,10,2:24.086,0,,32.148,0,1:17.373,0,34.565,0,150.4,40:23.822,10:52:23.822,0:32.148,1:17.373,0:34.565,,Alec Udell,0:07:13.231,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,11,2:01.970,0,,11.601,0,1:16.118,0,34.251,1,177.7,42:25.792,10:54:25.792,0:11.601,1:16.118,0:34.251,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,12,2:01.835,0,,11.535,1,1:16.006,0,34.294,0,177.8,44:27.627,10:56:27.627,0:11.535,1:16.006,0:34.294,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,13,6:01.357,0,B,11.582,0,1:15.980,2,4:33.795,0,60.0,50:28.984,11:02:28.984,0:11.582,1:15.980,4:33.795,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,14,2:33.169,0,,34.162,0,1:21.758,0,37.249,0,141.5,53:02.153,11:05:02.153,0:34.162,1:21.758,0:37.249,,David Brule,0:04:22.467,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,15,5:25.703,0,B,12.683,0,1:19.897,0,3:53.123,0,66.5,58:27.856,11:10:27.856,0:12.683,1:19.897,3:53.123,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,16,2:31.311,0,,34.484,0,1:20.182,0,36.645,0,143.2,1:00:59.167,11:12:59.167,0:34.484,1:20.182,0:36.645,,David Brule,0:03:32.506,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,17,2:10.273,0,,12.302,0,1:22.055,0,35.916,0,166.3,1:03:09.440,11:15:09.440,0:12.302,1:22.055,0:35.916,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,18,2:06.511,0,,12.163,1,1:18.284,0,36.064,0,171.3,1:05:15.951,11:17:15.951,0:12.163,1:18.284,0:36.064,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,19,2:08.104,0,,12.215,0,1:18.657,0,37.232,0,169.1,1:07:24.055,11:19:24.055,0:12.215,1:18.657,0:37.232,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,20,2:06.958,0,,12.690,0,1:18.693,0,35.575,1,170.7,1:09:31.013,11:21:31.013,0:12.690,1:18.693,0:35.575,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,21,2:07.628,0,,12.937,0,1:19.045,0,35.646,0,169.8,1:11:38.641,11:23:38.641,0:12.937,1:19.045,0:35.646,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,22,8:18.046,0,B,12.203,0,1:18.109,1,6:47.734,0,43.5,1:19:56.687,11:31:56.687,0:12.203,1:18.109,6:47.734,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,23,2:29.082,0,,33.681,0,1:20.363,0,35.038,0,145.3,1:22:25.769,11:34:25.769,0:33.681,1:20.363,0:35.038,,Julien Andlauer,0:06:33.098,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,24,2:03.189,0,,11.754,0,1:17.064,0,34.371,0,175.9,1:24:28.958,11:36:28.958,0:11.754,1:17.064,0:34.371,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,25,2:01.705,2,,11.488,2,1:16.161,1,34.056,2,178.0,1:26:30.663,11:38:30.663,0:11.488,1:16.161,0:34.056,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,3,26,2:02.992,0,,11.488,0,1:16.712,0,34.792,0,176.2,1:28:33.655,11:40:33.655,0:11.488,1:16.712,0:34.792,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
93,3,1,7:31.683,0,B,5:06.716,0,1:34.971,0,49.996,0,48.0,7:31.683,10:19:31.683,5:06.716,1:34.971,0:49.996,,Kyle Marcelli,0:04:54.763,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
