NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,29,2:00.200,0,B,10.206,0,1:09.659,0,40.335,0,180.3,1:13:37.736,09:13:37.736,0:10.206,1:09.659,0:40.335,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,30,3:33.199,0,,1:52.026,0,1:10.565,0,30.608,0,101.6,1:17:10.935,09:17:10.935,1:52.026,1:10.565,0:30.608,,Colin Braun,0:01:53.407,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,31,1:50.259,0,,10.073,0,1:09.470,0,30.716,0,196.5,1:19:01.194,09:19:01.194,0:10.073,1:09.470,0:30.716,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,32,1:50.057,0,,10.149,0,1:09.272,0,30.636,0,196.9,1:20:51.251,09:20:51.251,0:10.149,1:09.272,0:30.636,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,33,1:49.652,0,,10.050,0,1:09.045,0,30.557,0,197.6,1:22:40.903,09:22:40.903,0:10.050,1:09.045,0:30.557,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,34,1:50.153,0,,10.086,0,1:09.346,0,30.721,0,196.7,1:24:31.056,09:24:31.056,0:10.086,1:09.346,0:30.721,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,35,2:00.675,0,B,10.107,0,1:09.795,0,40.773,0,179.6,1:26:31.731,09:26:31.731,0:10.107,1:09.795,0:40.773,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,36,11:04.989,0,,9:18.891,0,1:15.334,0,30.764,0,32.6,1:37:36.720,09:37:36.720,9:18.891,1:15.334,0:30.764,,Colin Braun,0:09:19.361,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,37,1:49.473,0,,9.959,1,1:08.619,0,30.895,0,197.9,1:39:26.193,09:39:26.193,0:09.959,1:08.619,0:30.895,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,38,1:49.037,0,,9.969,0,1:08.583,1,30.485,0,198.7,1:41:15.230,09:41:15.230,0:09.969,1:08.583,0:30.485,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,39,1:49.138,0,,10.000,0,1:08.724,0,30.414,0,198.5,1:43:04.368,09:43:04.368,0:10.000,1:08.724,0:30.414,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,40,1:49.379,0,,10.038,0,1:08.899,0,30.442,0,198.1,1:44:53.747,09:44:53.747,0:10.038,1:08.899,0:30.442,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,41,2:02.841,0,B,10.524,0,1:11.232,0,41.085,0,176.4,1:46:56.588,09:46:56.588,0:10.524,1:11.232,0:41.085,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,42,11:48.142,0,,10:06.830,0,1:10.308,0,31.004,0,30.6,1:58:44.730,09:58:44.730,10:06.830,1:10.308,0:31.004,,Colin Braun,0:10:07.716,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,43,1:49.968,0,,10.060,0,1:09.141,0,30.767,0,197.0,2:00:34.698,10:00:34.698,0:10.060,1:09.141,0:30.767,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,44,1:49.312,0,,10.072,0,1:08.677,0,30.563,0,198.2,2:02:24.010,10:02:24.010,0:10.072,1:08.677,0:30.563,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,45,1:49.692,0,,10.051,0,1:09.089,0,30.552,0,197.5,2:04:13.702,10:04:13.702,0:10.051,1:09.089,0:30.552,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,46,1:50.775,0,,10.344,0,1:09.690,0,30.741,0,195.6,2:06:04.477,10:06:04.477,0:10.344,1:09.690,0:30.741,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,47,2:00.639,0,B,10.062,0,1:09.975,0,40.602,0,179.6,2:08:05.116,10:08:05.116,0:10.062,1:09.975,0:40.602,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,48,14:44.250,0,,13:02.651,0,1:10.917,0,30.682,0,24.5,2:22:49.366,10:22:49.366,13:02.651,1:10.917,0:30.682,,Colin Braun,0:13:03.649,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,49,1:49.474,0,,10.127,0,1:08.862,0,30.485,0,197.9,2:24:38.840,10:24:38.840,0:10.127,1:08.862,0:30.485,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,50,1:49.173,0,,9.979,0,1:08.613,0,30.581,0,198.5,2:26:28.013,10:26:28.013,0:09.979,1:08.613,0:30.581,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,51,1:49.584,0,,9.966,0,1:09.165,0,30.453,0,197.7,2:28:17.597,10:28:17.597,0:09.966,1:09.165,0:30.453,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,52,2:00.094,0,B,9.986,0,1:09.644,0,40.464,0,180.4,2:30:17.691,10:30:17.691,0:09.986,1:09.644,0:40.464,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,53,6:58.154,0,,5:11.132,0,1:15.501,0,31.521,0,51.8,2:37:15.845,10:37:15.845,5:11.132,1:15.501,0:31.521,,Tom Blomqvist,0:05:10.507,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,54,1:49.765,0,,10.198,0,1:09.062,0,30.505,0,197.4,2:39:05.610,10:39:05.610,0:10.198,1:09.062,0:30.505,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,55,1:49.370,0,,10.072,0,1:08.841,0,30.457,1,198.1,2:40:54.980,10:40:54.980,0:10.072,1:08.841,0:30.457,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,56,1:49.660,0,,10.056,1,1:09.136,0,30.468,0,197.6,2:42:44.640,10:42:44.640,0:10.056,1:09.136,0:30.468,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,57,1:50.238,0,,10.069,0,1:09.322,0,30.847,0,196.6,2:44:34.878,10:44:34.878,0:10.069,1:09.322,0:30.847,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,58,1:49.640,0,,10.063,0,1:08.942,0,30.635,0,197.6,2:46:24.518,10:46:24.518,0:10.063,1:08.942,0:30.635,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,59,1:49.351,0,,10.061,0,1:08.797,1,30.493,0,198.2,2:48:13.869,10:48:13.869,0:10.061,1:08.797,0:30.493,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,60,2:01.394,0,B,10.108,0,1:10.246,0,41.040,0,178.5,2:50:15.263,10:50:15.263,0:10.108,1:10.246,0:41.040,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,61,14:31.839,0,,12:48.104,0,1:12.469,0,31.266,0,24.9,3:04:47.102,11:04:47.102,12:48.104,1:12.469,0:31.266,,Tom Blomqvist,0:12:48.574,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,62,1:50.026,0,,10.170,0,1:09.198,0,30.658,0,196.9,3:06:37.128,11:06:37.128,0:10.170,1:09.198,0:30.658,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,63,1:49.893,0,,10.077,0,1:09.240,0,30.576,0,197.2,3:08:27.021,11:08:27.021,0:10.077,1:09.240,0:30.576,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,64,1:49.763,0,,10.096,0,1:09.059,0,30.608,0,197.4,3:10:16.784,11:10:16.784,0:10.096,1:09.059,0:30.608,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,65,2:05.535,0,B,10.263,0,1:15.069,0,40.203,0,172.6,3:12:22.319,11:12:22.319,0:10.263,1:15.069,0:40.203,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
7,4,1,2:24.885,0,,27.001,0,1:24.812,0,33.072,0,149.6,2:24.885,08:02:24.885,0:27.001,1:24.812,0:33.072,,Felipe Nasr,0:00:16.680,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,2,1:52.507,0,,10.733,0,1:10.533,0,31.241,0,192.6,4:17.392,08:04:17.392,0:10.733,1:10.533,0:31.241,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,3,1:50.356,0,,10.277,0,1:09.244,0,30.835,0,196.3,6:07.748,08:06:07.748,0:10.277,1:09.244,0:30.835,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,4,1:49.813,0,,10.205,0,1:08.927,0,30.681,0,197.3,7:57.561,08:07:57.561,0:10.205,1:08.927,0:30.681,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,5,1:50.581,0,,10.127,0,1:09.174,0,31.280,0,195.9,9:48.142,08:09:48.142,0:10.127,1:09.174,0:31.280,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,6,1:50.122,0,,10.149,0,1:09.093,0,30.880,0,196.8,11:38.264,08:11:38.264,0:10.149,1:09.093,0:30.880,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,7,1:59.968,0,B,10.172,0,1:09.001,0,40.795,0,180.6,13:38.232,08:13:38.232,0:10.172,1:09.001,0:40.795,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,8,7:40.368,0,,5:45.695,0,1:22.720,0,31.953,0,47.1,21:18.600,08:21:18.600,5:45.695,1:22.720,0:31.953,,Felipe Nasr,0:05:45.261,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,9,1:53.522,0,,10.494,0,1:11.280,0,31.748,0,190.9,23:12.122,08:23:12.122,0:10.494,1:11.280,0:31.748,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,10,1:48.964,0,,10.143,0,1:08.396,0,30.425,1,198.9,25:01.086,08:25:01.086,0:10.143,1:08.396,0:30.425,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,11,1:48.613,2,,10.056,0,1:08.124,2,30.433,0,199.5,26:49.699,08:26:49.699,0:10.056,1:08.124,0:30.433,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,12,2:11.208,0,,10.023,0,1:23.322,0,37.863,0,165.1,29:00.907,08:29:00.907,0:10.023,1:23.322,0:37.863,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,13,2:00.156,0,B,10.090,0,1:09.727,0,40.339,0,180.3,31:01.063,08:31:01.063,0:10.090,1:09.727,0:40.339,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,14,14:27.809,0,,12:44.956,0,1:12.113,0,30.740,0,25.0,45:28.872,08:45:28.872,12:44.956,1:12.113,0:30.740,,Felipe Nasr,0:12:45.452,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,15,1:48.959,0,,10.043,0,1:08.409,0,30.507,0,198.9,47:17.831,08:47:17.831,0:10.043,1:08.409,0:30.507,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,16,1:49.279,0,,10.026,0,1:08.612,0,30.641,0,198.3,49:07.110,08:49:07.110,0:10.026,1:08.612,0:30.641,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,17,2:01.492,0,B,10.037,0,1:10.196,0,41.259,0,178.4,51:08.602,08:51:08.602,0:10.037,1:10.196,0:41.259,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,18,10:08.515,0,,8:19.755,0,1:12.892,0,35.868,0,35.6,1:01:17.117,09:01:17.117,8:19.755,1:12.892,0:35.868,,Felipe Nasr,0:08:20.656,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,19,1:49.417,0,,10.118,0,1:08.733,0,30.566,0,198.0,1:03:06.534,09:03:06.534,0:10.118,1:08.733,0:30.566,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,20,1:49.007,0,,10.052,0,1:08.519,0,30.436,0,198.8,1:04:55.541,09:04:55.541,0:10.052,1:08.519,0:30.436,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,21,1:48.957,0,,10.043,0,1:08.467,0,30.447,0,198.9,1:06:44.498,09:06:44.498,0:10.043,1:08.467,0:30.447,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,4,22,2:01.299,0,B,10.007,2,1:09.335,0,41.957,0,178.6,1:08:45.797,09:08:45.797,0:10.007,1:09.335,0:41.957,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,8:11.549,0,,6:25.509,0,1:14.389,0,31.651,0,44.1,1:16:57.346,09:16:57.346,6:25.509,1:14.389,0:31.651,,Josef Newgarden,0:06:23.721,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:53.775,0,,10.533,0,1:12.070,0,31.172,0,190.4,1:18:51.121,09:18:51.121,0:10.533,1:12.070,0:31.172,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:51.087,0,,10.367,0,1:09.882,0,30.838,0,195.1,1:20:42.208,09:20:42.208,0:10.367,1:09.882,0:30.838,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:50.443,0,,10.290,0,1:09.455,1,30.698,1,196.2,1:22:32.651,09:22:32.651,0:10.290,1:09.455,0:30.698,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:52.988,0,,10.481,0,1:10.870,0,31.637,0,191.8,1:24:25.639,09:24:25.639,0:10.481,1:10.870,0:31.637,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,1:51.092,0,,10.399,0,1:09.690,0,31.003,0,195.0,1:26:16.731,09:26:16.731,0:10.399,1:09.690,0:31.003,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:50.780,0,,10.253,0,1:09.606,0,30.921,0,195.6,1:28:07.511,09:28:07.511,0:10.253,1:09.606,0:30.921,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:50.895,0,,10.231,1,1:09.563,0,31.101,0,195.4,1:29:58.406,09:29:58.406,0:10.231,1:09.563,0:31.101,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:52.639,0,,10.334,0,1:11.074,0,31.231,0,192.4,1:31:51.045,09:31:51.045,0:10.334,1:11.074,0:31.231,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,2:01.998,0,B,10.355,0,1:09.873,0,41.770,0,177.6,1:33:53.043,09:33:53.043,0:10.355,1:09.873,0:41.770,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,33,14:11.111,0,,12:17.536,0,1:19.260,0,34.315,0,25.5,1:48:04.154,09:48:04.154,12:17.536,1:19.260,0:34.315,,Nick Tandy,0:12:16.803,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,34,1:54.425,0,,10.748,0,1:10.629,0,33.048,0,189.4,1:49:58.579,09:49:58.579,0:10.748,1:10.629,0:33.048,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,35,1:49.273,0,,10.138,0,1:08.427,0,30.708,0,198.3,1:51:47.852,09:51:47.852,0:10.138,1:08.427,0:30.708,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,36,1:50.664,0,,10.350,0,1:08.601,0,31.713,0,195.8,1:53:38.516,09:53:38.516,0:10.350,1:08.601,0:31.713,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,37,1:49.265,0,,10.120,0,1:08.571,0,30.574,0,198.3,1:55:27.781,09:55:27.781,0:10.120,1:08.571,0:30.574,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,38,1:49.519,0,,10.126,0,1:08.532,0,30.861,0,197.8,1:57:17.300,09:57:17.300,0:10.126,1:08.532,0:30.861,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,39,1:49.606,0,,10.192,0,1:08.716,0,30.698,0,197.7,1:59:06.906,09:59:06.906,0:10.192,1:08.716,0:30.698,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,40,1:59.277,0,B,10.143,0,1:08.895,0,40.239,0,181.7,2:01:06.183,10:01:06.183,0:10.143,1:08.895,0:40.239,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,41,20:44.004,0,,19:01.685,0,1:11.176,0,31.143,0,17.4,2:21:50.187,10:21:50.187,19:01.685,1:11.176,0:31.143,,Nick Tandy,0:19:02.451,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,42,1:49.296,0,,10.115,0,1:08.562,0,30.619,0,198.3,2:23:39.483,10:23:39.483,0:10.115,1:08.562,0:30.619,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,43,1:49.104,0,,10.111,1,1:08.388,1,30.605,0,198.6,2:25:28.587,10:25:28.587,0:10.111,1:08.388,0:30.605,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,44,1:49.307,0,,10.143,0,1:08.628,0,30.536,1,198.2,2:27:17.894,10:27:17.894,0:10.143,1:08.628,0:30.536,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,45,1:59.431,0,B,10.112,0,1:08.790,0,40.529,0,181.4,2:29:17.325,10:29:17.325,0:10.112,1:08.790,0:40.529,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,46,21:11.216,0,,19:28.155,0,1:10.691,0,32.370,0,17.0,2:50:28.541,10:50:28.541,19:28.155,1:10.691,0:32.370,,Nick Tandy,0:19:29.292,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,47,1:49.318,0,,10.143,0,1:08.542,0,30.633,0,198.2,2:52:17.859,10:52:17.859,0:10.143,1:08.542,0:30.633,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,48,1:51.873,0,,10.223,0,1:09.345,0,32.305,0,193.7,2:54:09.732,10:54:09.732,0:10.223,1:09.345,0:32.305,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,49,1:50.034,0,,10.187,0,1:08.893,0,30.954,0,196.9,2:55:59.766,10:55:59.766,0:10.187,1:08.893,0:30.954,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,50,1:49.345,0,,10.138,0,1:08.556,0,30.651,0,198.2,2:57:49.111,10:57:49.111,0:10.138,1:08.556,0:30.651,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,51,1:58.858,0,B,10.114,0,1:09.041,0,39.703,0,182.3,2:59:47.969,10:59:47.969,0:10.114,1:09.041,0:39.703,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,52,12:14.695,0,,10:21.933,0,1:20.306,0,32.456,0,29.5,3:12:02.664,11:12:02.664,10:21.933,1:20.306,0:32.456,,Laurens Vanthoor,0:10:22.504,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,53,1:50.337,0,,10.384,0,1:09.288,0,30.665,0,196.4,3:13:53.001,11:13:53.001,0:10.384,1:09.288,0:30.665,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,54,1:48.620,0,,10.058,0,1:08.164,1,30.398,2,199.5,3:15:41.621,11:15:41.621,0:10.058,1:08.164,0:30.398,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,55,1:53.877,0,,10.046,1,1:12.436,0,31.395,0,190.3,3:17:35.498,11:17:35.498,0:10.046,1:12.436,0:31.395,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,56,1:50.426,0,,10.054,0,1:09.710,0,30.662,0,196.2,3:19:25.924,11:19:25.924,0:10.054,1:09.710,0:30.662,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,57,1:49.615,0,,10.119,0,1:08.919,0,30.577,0,197.7,3:21:15.539,11:21:15.539,0:10.119,1:08.919,0:30.577,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,58,1:49.574,0,,10.085,0,1:08.800,0,30.689,0,197.7,3:23:05.113,11:23:05.113,0:10.085,1:08.800,0:30.689,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,59,2:02.851,0,B,10.357,0,1:10.861,0,41.633,0,176.4,3:25:07.964,11:25:07.964,0:10.357,1:10.861,0:41.633,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,60,13:18.958,0,,11:34.015,0,1:12.023,0,32.920,0,27.1,3:38:26.922,11:38:26.922,11:34.015,1:12.023,0:32.920,,Laurens Vanthoor,0:11:33.673,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,61,1:52.356,0,,10.130,0,1:11.270,0,30.956,0,192.9,3:40:19.278,11:40:19.278,0:10.130,1:11.270,0:30.956,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,62,1:49.239,0,,10.097,0,1:08.569,0,30.573,0,198.4,3:42:08.517,11:42:08.517,0:10.097,1:08.569,0:30.573,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,63,1:49.054,0,,10.047,0,1:08.476,0,30.531,0,198.7,3:43:57.571,11:43:57.571,0:10.047,1:08.476,0:30.531,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,64,2:08.166,0,B,10.199,0,1:15.979,0,41.988,0,169.1,3:46:05.737,11:46:05.737,0:10.199,1:15.979,0:41.988,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,65,5:58.302,0,,4:14.341,0,1:12.524,0,31.437,0,60.5,3:52:04.039,11:52:04.039,4:14.341,1:12.524,0:31.437,,Laurens Vanthoor,0:04:15.315,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,66,1:50.674,0,,10.864,0,1:09.099,0,30.711,0,195.8,3:53:54.713,11:53:54.713,0:10.864,1:09.099,0:30.711,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,67,1:48.988,0,,10.096,0,1:08.448,0,30.444,0,198.8,3:55:43.701,11:55:43.701,0:10.096,1:08.448,0:30.444,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,68,1:49.327,0,,10.050,0,1:08.694,0,30.583,0,198.2,3:57:33.028,11:57:33.028,0:10.050,1:08.694,0:30.583,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,69,2:06.313,0,B,10.088,0,1:10.586,0,45.639,0,171.5,3:59:39.341,11:59:39.341,0:10.088,1:10.586,0:45.639,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
74,1,1,2:46.224,0,,41.209,0,1:29.290,0,35.725,0,130.4,2:46.224,08:02:46.224,0:41.209,1:29.290,0:35.725,,Josh Burdon,0:00:29.578,LMP2,,Riley,Gibson,GF,
74,1,2,2:00.224,0,,11.878,0,1:15.603,0,32.743,0,180.2,4:46.448,08:04:46.448,0:11.878,1:15.603,0:32.743,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,3,1:53.884,0,,10.914,0,1:11.273,0,31.697,0,190.3,6:40.332,08:06:40.332,0:10.914,1:11.273,0:31.697,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,4,1:52.890,0,,10.541,0,1:10.815,0,31.534,0,191.9,8:33.222,08:08:33.222,0:10.541,1:10.815,0:31.534,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,5,1:52.135,0,,10.428,0,1:10.394,0,31.313,0,193.2,10:25.357,08:10:25.357,0:10.428,1:10.394,0:31.313,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,6,1:51.699,0,,10.369,0,1:09.931,0,31.399,0,194.0,12:17.056,08:12:17.056,0:10.369,1:09.931,0:31.399,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,7,1:53.431,0,,10.337,0,1:11.594,0,31.500,0,191.0,14:10.487,08:14:10.487,0:10.337,1:11.594,0:31.500,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,8,2:04.570,0,B,10.375,0,1:11.621,0,42.574,0,173.9,16:15.057,08:16:15.057,0:10.375,1:11.621,0:42.574,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,9,7:37.892,0,,5:46.899,0,1:17.551,0,33.442,0,47.3,23:52.949,08:23:52.949,5:46.899,1:17.551,0:33.442,,Josh Burdon,0:05:47.437,LMP2,,Riley,Gibson,GF,
74,1,10,1:53.397,0,,10.587,0,1:11.385,0,31.425,0,191.1,25:46.346,08:25:46.346,0:10.587,1:11.385,0:31.425,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,11,1:51.931,0,,10.340,0,1:10.250,0,31.341,0,193.6,27:38.277,08:27:38.277,0:10.340,1:10.250,0:31.341,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,12,1:52.850,0,,10.271,0,1:11.193,0,31.386,0,192.0,29:31.127,08:29:31.127,0:10.271,1:11.193,0:31.386,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,13,1:51.975,0,,10.292,0,1:10.377,0,31.306,0,193.5,31:23.102,08:31:23.102,0:10.292,1:10.377,0:31.306,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,14,1:51.746,0,,10.279,0,1:10.283,0,31.184,0,193.9,33:14.848,08:33:14.848,0:10.279,1:10.283,0:31.184,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,15,2:05.203,0,B,10.222,0,1:12.991,0,41.990,0,173.1,35:20.051,08:35:20.051,0:10.222,1:12.991,0:41.990,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
