NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
71,1,3,1:49.394,0,,25.744,0,51.030,0,32.620,0,188.5,13:23.092,11:28:23.092,0:25.744,0:51.030,0:32.620,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,4,1:47.931,0,,25.140,0,50.443,0,32.348,0,191.1,15:11.023,11:30:11.023,0:25.140,0:50.443,0:32.348,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,5,1:48.260,0,,25.106,0,50.429,0,32.725,0,190.5,16:59.283,11:31:59.283,0:25.106,0:50.429,0:32.725,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,6,1:47.462,2,,24.897,2,50.321,2,32.244,2,191.9,18:46.745,11:33:46.745,0:24.897,0:50.321,0:32.244,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,7,2:04.768,0,B,25.211,0,51.641,0,47.916,0,165.3,20:51.513,11:35:51.513,0:25.211,0:51.641,0:47.916,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,8,4:48.012,0,,3:21.947,0,52.251,0,33.814,0,71.6,25:39.525,11:40:39.525,3:21.947,0:52.251,0:33.814,,Misha Goikhberg,0:03:18.467,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,9,1:51.313,0,,26.791,0,51.412,0,33.110,0,185.3,27:30.838,11:42:30.838,0:26.791,0:51.412,0:33.110,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,10,1:49.640,0,,25.774,0,51.092,0,32.774,0,188.1,29:20.478,11:44:20.478,0:25.774,0:51.092,0:32.774,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,11,1:50.354,0,,26.055,0,51.531,0,32.768,0,186.9,31:10.832,11:46:10.832,0:26.055,0:51.531,0:32.768,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,12,1:48.690,0,,25.576,0,50.743,0,32.371,0,189.8,32:59.522,11:47:59.522,0:25.576,0:50.743,0:32.371,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,13,1:49.245,0,,25.627,0,50.930,0,32.688,0,188.8,34:48.767,11:49:48.767,0:25.627,0:50.930,0:32.688,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,14,1:50.140,0,,25.750,0,51.955,0,32.435,0,187.3,36:38.907,11:51:38.907,0:25.750,0:51.955,0:32.435,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,15,1:49.079,0,,25.820,0,50.908,0,32.351,0,189.1,38:27.986,11:53:27.986,0:25.820,0:50.908,0:32.351,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,16,1:49.344,0,,25.728,0,51.092,0,32.524,0,188.6,40:17.330,11:55:17.330,0:25.728,0:51.092,0:32.524,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,17,1:49.637,0,,25.654,0,51.661,0,32.322,0,188.1,42:06.967,11:57:06.967,0:25.654,0:51.661,0:32.322,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,18,2:08.940,0,B,25.566,0,50.923,0,52.451,0,160.0,44:15.907,11:59:15.907,0:25.566,0:50.923,0:52.451,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,19,5:53.436,0,,4:23.979,0,55.354,0,34.103,0,58.4,50:09.343,12:05:09.343,4:23.979,0:55.354,0:34.103,,Misha Goikhberg,0:04:25.446,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,20,1:54.400,0,,28.474,0,52.680,0,33.246,0,180.3,52:03.743,12:07:03.743,0:28.474,0:52.680,0:33.246,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,21,1:50.635,0,,26.229,0,51.393,0,33.013,0,186.4,53:54.378,12:08:54.378,0:26.229,0:51.393,0:33.013,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,22,1:50.095,0,,25.923,0,50.986,0,33.186,0,187.3,55:44.473,12:10:44.473,0:25.923,0:50.986,0:33.186,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,23,1:50.110,0,,26.017,0,51.192,0,32.901,0,187.3,57:34.583,12:12:34.583,0:26.017,0:51.192,0:32.901,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,24,1:49.619,0,,25.868,0,51.138,0,32.613,0,188.2,59:24.202,12:14:24.202,0:25.868,0:51.138,0:32.613,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,25,1:50.538,0,,25.981,0,51.337,0,33.220,0,186.6,1:01:14.740,12:16:14.740,0:25.981,0:51.337,0:33.220,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,26,2:20.419,0,B,25.802,0,50.990,0,1:03.627,0,146.9,1:03:35.159,12:18:35.159,0:25.802,0:50.990,1:03.627,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,RF,
71,1,27,5:53.995,0,B,4:03.894,0,55.649,0,54.452,0,58.3,1:09:29.154,12:24:29.154,4:03.894,0:55.649,0:54.452,,Misha Goikhberg,0:04:04.044,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,28,2:33.898,0,,1:07.258,0,53.307,0,33.333,0,134.0,1:12:03.052,12:27:03.052,1:07.258,0:53.307,0:33.333,,Misha Goikhberg,0:01:08.475,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,29,1:50.895,0,,26.184,0,51.702,0,33.009,0,186.0,1:13:53.947,12:28:53.947,0:26.184,0:51.702,0:33.009,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,30,1:50.290,0,,25.885,0,51.572,0,32.833,0,187.0,1:15:44.237,12:30:44.237,0:25.885,0:51.572,0:32.833,,Misha Goikhberg,,GTD,,T3 Motorsport North America,Lamborghini,FF,
74,2,1,4:52.839,0,B,2:52.689,0,1:03.995,0,56.155,0,70.4,4:52.839,11:19:52.839,2:52.689,1:03.995,0:56.155,,Felipe Fraga,0:02:30.299,LMP3,,Riley Motorsports,Ligier,RF,
74,2,2,7:14.046,0,,5:41.923,0,56.943,0,35.180,0,47.5,12:06.885,11:27:06.885,5:41.923,0:56.943,0:35.180,,Felipe Fraga,0:05:34.470,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,1:54.322,0,,28.264,0,52.852,0,33.206,0,180.4,14:01.207,11:29:01.207,0:28.264,0:52.852,0:33.206,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,1:52.055,0,,27.145,0,51.728,0,33.182,0,184.1,15:53.262,11:30:53.262,0:27.145,0:51.728,0:33.182,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,1:53.982,0,,27.636,0,53.295,0,33.051,0,181.0,17:47.244,11:32:47.244,0:27.636,0:53.295,0:33.051,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,1:50.576,0,,26.240,0,51.579,0,32.757,0,186.5,19:37.820,11:34:37.820,0:26.240,0:51.579,0:32.757,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,1:51.306,0,,26.619,0,51.829,0,32.858,0,185.3,21:29.126,11:36:29.126,0:26.619,0:51.829,0:32.858,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,1:51.704,0,,26.286,0,52.292,0,33.126,0,184.6,23:20.830,11:38:20.830,0:26.286,0:52.292,0:33.126,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,1:47.101,0,,25.839,0,49.680,0,31.582,0,192.6,25:07.931,11:40:07.931,0:25.839,0:49.680,0:31.582,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,1:45.152,0,,25.089,0,48.970,0,31.093,0,196.1,26:53.083,11:41:53.083,0:25.089,0:48.970,0:31.093,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,1:46.126,0,,24.914,0,50.276,0,30.936,0,194.3,28:39.209,11:43:39.209,0:24.914,0:50.276,0:30.936,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,1:45.276,0,,24.892,0,49.014,0,31.370,0,195.9,30:24.485,11:45:24.485,0:24.892,0:49.014,0:31.370,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,1:45.258,0,,24.871,0,49.305,0,31.082,0,196.0,32:09.743,11:47:09.743,0:24.871,0:49.305,0:31.082,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,14,1:58.039,0,B,25.037,0,49.014,0,43.988,0,174.7,34:07.782,11:49:07.782,0:25.037,0:49.014,0:43.988,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,5:26.835,0,,4:06.168,0,49.295,0,31.372,0,63.1,39:34.617,11:54:34.617,4:06.168,0:49.295,0:31.372,,Felipe Fraga,0:04:03.276,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,1:46.251,0,,25.295,0,49.904,0,31.052,0,194.1,41:20.868,11:56:20.868,0:25.295,0:49.904,0:31.052,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,17,1:44.605,0,,24.850,2,48.818,0,30.937,0,197.2,43:05.473,11:58:05.473,0:24.850,0:48.818,0:30.937,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,18,1:44.519,2,,24.890,0,48.739,2,30.890,2,197.3,44:49.992,11:59:49.992,0:24.890,0:48.739,0:30.890,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,19,1:58.411,0,B,25.125,0,49.472,0,43.814,0,174.2,46:48.403,12:01:48.403,0:25.125,0:49.472,0:43.814,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,5:18.210,0,,3:54.434,0,51.530,0,32.246,0,64.8,52:06.613,12:07:06.613,3:54.434,0:51.530,0:32.246,,Gar Robinson,0:03:48.117,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,1:47.090,0,,25.422,0,49.983,0,31.685,0,192.6,53:53.703,12:08:53.703,0:25.422,0:49.983,0:31.685,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,1:47.931,0,,25.590,0,49.694,0,32.647,0,191.1,55:41.634,12:10:41.634,0:25.590,0:49.694,0:32.647,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,23,1:46.979,0,,25.857,0,49.631,0,31.491,0,192.8,57:28.613,12:12:28.613,0:25.857,0:49.631,0:31.491,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,24,1:45.905,0,,25.295,1,49.370,0,31.240,1,194.8,59:14.518,12:14:14.518,0:25.295,0:49.370,0:31.240,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,1:45.807,0,,25.322,0,49.124,1,31.361,0,194.9,1:01:00.325,12:16:00.325,0:25.322,0:49.124,0:31.361,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,26,2:06.242,0,B,25.562,0,49.691,0,50.989,0,163.4,1:03:06.567,12:18:06.567,0:25.562,0:49.691,0:50.989,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,RF,
74,1,27,6:26.976,0,,5:03.189,0,51.132,0,32.655,0,53.3,1:09:33.543,12:24:33.543,5:03.189,0:51.132,0:32.655,,Gar Robinson,0:04:58.127,LMP3,,Riley Motorsports,Ligier,GF,
74,1,28,1:47.091,0,,25.919,0,49.569,0,31.603,0,192.6,1:11:20.634,12:26:20.634,0:25.919,0:49.569,0:31.603,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,29,1:45.967,0,,25.305,0,49.370,0,31.292,0,194.6,1:13:06.601,12:28:06.601,0:25.305,0:49.370,0:31.292,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,30,1:48.463,0,,27.026,0,49.520,0,31.917,0,190.2,1:14:55.064,12:29:55.064,0:27.026,0:49.520,0:31.917,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,31,2:01.151,0,B,25.676,0,50.713,0,44.762,0,170.2,1:16:56.215,12:31:56.215,0:25.676,0:50.713,0:44.762,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FF,
75,3,1,11:43.010,0,,10:07.364,0,1:00.001,0,35.645,0,29.3,11:43.010,11:26:43.010,10:07.364,1:00.001,0:35.645,,Luca Stolz,0:09:45.774,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,2,1:56.972,0,,29.075,0,54.187,0,33.710,0,176.3,13:39.982,11:28:39.982,0:29.075,0:54.187,0:33.710,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,3,1:53.130,0,,28.732,0,51.315,0,33.083,0,182.3,15:33.112,11:30:33.112,0:28.732,0:51.315,0:33.083,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,4,1:50.541,0,,26.993,0,50.691,0,32.857,0,186.6,17:23.653,11:32:23.653,0:26.993,0:50.691,0:32.857,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,5,1:49.362,0,,25.861,0,50.458,0,33.043,0,188.6,19:13.015,11:34:13.015,0:25.861,0:50.458,0:33.043,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,6,2:03.579,0,B,26.232,0,50.533,0,46.814,0,166.9,21:16.594,11:36:16.594,0:26.232,0:50.533,0:46.814,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,7,10:37.425,0,B,8:58.269,0,52.235,0,46.921,0,32.4,31:54.019,11:46:54.019,8:58.269,0:52.235,0:46.921,,Luca Stolz,0:08:54.158,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,8,2:11.663,0,,48.167,0,50.941,0,32.555,0,156.7,34:05.682,11:49:05.682,0:48.167,0:50.941,0:32.555,,Luca Stolz,0:00:45.221,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,9,1:48.187,0,,25.463,1,50.416,0,32.308,1,190.6,35:53.869,11:50:53.869,0:25.463,0:50.416,0:32.308,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,10,1:48.508,0,,25.735,0,50.217,1,32.556,0,190.1,37:42.377,11:52:42.377,0:25.735,0:50.217,0:32.556,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,11,1:48.222,0,,25.511,0,50.334,0,32.377,0,190.6,39:30.599,11:54:30.599,0:25.511,0:50.334,0:32.377,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,12,2:01.818,0,B,25.637,0,50.225,0,45.956,0,169.3,41:32.417,11:56:32.417,0:25.637,0:50.225,0:45.956,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,13,4:32.996,0,,3:09.196,0,51.404,0,32.396,0,75.6,46:05.413,12:01:05.413,3:09.196,0:51.404,0:32.396,,Raffaele Marciello,0:03:06.018,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,14,1:47.982,0,,25.628,0,50.283,0,32.071,0,191.0,47:53.395,12:02:53.395,0:25.628,0:50.283,0:32.071,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,15,1:47.354,2,,25.391,0,49.963,2,32.000,0,192.1,49:40.749,12:04:40.749,0:25.391,0:49.963,0:32.000,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,16,1:48.974,0,,26.285,0,50.606,0,32.083,0,189.3,51:29.723,12:06:29.723,0:26.285,0:50.606,0:32.083,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,17,1:47.499,0,,25.369,2,50.430,0,31.700,2,191.9,53:17.222,12:08:17.222,0:25.369,0:50.430,0:31.700,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,18,2:01.053,0,B,25.540,0,50.280,0,45.233,0,170.4,55:18.275,12:10:18.275,0:25.540,0:50.280,0:45.233,,Raffaele Marciello,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,19,4:07.917,0,,2:43.280,0,52.386,0,32.251,0,83.2,59:26.192,12:14:26.192,2:43.280,0:52.386,0:32.251,,Fabian Schiller,0:02:39.121,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,20,1:49.688,0,,26.337,0,51.028,0,32.323,0,188.0,1:01:15.880,12:16:15.880,0:26.337,0:51.028,0:32.323,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,21,2:20.546,0,B,25.982,0,50.840,0,1:03.724,0,146.8,1:03:36.426,12:18:36.426,0:25.982,0:50.840,1:03.724,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,1,22,5:35.287,0,,4:09.163,0,52.765,0,33.359,0,61.5,1:09:11.713,12:24:11.713,4:09.163,0:52.765,0:33.359,,Fabian Schiller,0:04:12.265,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,23,1:53.028,0,,28.824,0,51.796,0,32.408,0,182.5,1:11:04.741,12:26:04.741,0:28.824,0:51.796,0:32.408,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,24,1:48.359,0,,25.733,0,50.488,1,32.138,1,190.3,1:12:53.100,12:27:53.100,0:25.733,0:50.488,0:32.138,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,25,1:49.829,0,,25.713,1,51.673,0,32.443,0,187.8,1:14:42.929,12:29:42.929,0:25.713,0:51.673,0:32.443,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,26,1:49.418,0,,26.195,0,51.058,0,32.165,0,188.5,1:16:32.347,12:31:32.347,0:26.195,0:51.058,0:32.165,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,FF,
79,1,1,9:48.664,0,B,2:06.788,0,59.374,1,6:42.502,0,35.0,9:48.664,11:24:48.664,2:06.788,0:59.374,6:42.502,,Cooper MacNeil,0:01:43.445,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,2,2:34.941,0,,1:01.548,0,58.224,0,35.169,0,133.1,12:23.605,11:27:23.605,1:01.548,0:58.224,0:35.169,,Matteo Cairoli,0:06:44.392,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,3,1:58.297,0,,27.684,0,55.189,0,35.424,0,174.4,14:21.902,11:29:21.902,0:27.684,0:55.189,0:35.424,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,4,1:57.442,0,,30.600,0,52.590,0,34.252,0,175.6,16:19.344,11:31:19.344,0:30.600,0:52.590,0:34.252,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,5,1:52.033,0,,26.081,0,52.596,0,33.356,0,184.1,18:11.377,11:33:11.377,0:26.081,0:52.596,0:33.356,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,6,1:47.672,0,,25.205,0,50.087,0,32.380,0,191.6,19:59.049,11:34:59.049,0:25.205,0:50.087,0:32.380,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,7,5:51.346,0,B,27.599,0,54.196,0,4:29.551,0,58.7,25:50.395,11:40:50.395,0:27.599,0:54.196,4:29.551,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,8,2:11.345,0,,47.882,0,50.737,0,32.726,0,157.0,28:01.740,11:43:01.740,0:47.882,0:50.737,0:32.726,,Matteo Cairoli,0:04:27.003,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,9,1:48.842,0,,25.802,0,50.458,0,32.582,0,189.5,29:50.582,11:44:50.582,0:25.802,0:50.458,0:32.582,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,10,1:47.627,0,,25.186,2,50.163,0,32.278,0,191.6,31:38.209,11:46:38.209,0:25.186,0:50.163,0:32.278,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,11,1:48.216,0,,25.541,0,50.309,0,32.366,0,190.6,33:26.425,11:48:26.425,0:25.541,0:50.309,0:32.366,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,12,1:47.526,2,,25.230,0,50.017,2,32.279,0,191.8,35:13.951,11:50:13.951,0:25.230,0:50.017,0:32.279,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,13,1:48.665,0,,25.221,0,50.529,0,32.915,0,189.8,37:02.616,11:52:02.616,0:25.221,0:50.529,0:32.915,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,14,1:47.791,0,,25.200,0,50.269,0,32.322,0,191.3,38:50.407,11:53:50.407,0:25.200,0:50.269,0:32.322,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,15,1:48.887,0,,25.896,0,50.523,0,32.468,0,189.4,40:39.294,11:55:39.294,0:25.896,0:50.523,0:32.468,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,16,1:47.648,0,,25.478,0,50.071,0,32.099,2,191.6,42:26.942,11:57:26.942,0:25.478,0:50.071,0:32.099,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,17,6:24.570,0,B,25.421,0,50.209,0,5:08.940,0,53.6,48:51.512,12:03:51.512,0:25.421,0:50.209,5:08.940,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,18,2:13.398,0,,48.496,0,52.144,0,32.758,0,154.6,51:04.910,12:06:04.910,0:48.496,0:52.144,0:32.758,,Julien Andlauer,0:05:09.314,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,19,1:51.743,0,,26.284,0,51.071,0,34.388,0,184.6,52:56.653,12:07:56.653,0:26.284,0:51.071,0:34.388,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,20,1:49.800,0,,26.382,0,50.992,0,32.426,0,187.8,54:46.453,12:09:46.453,0:26.382,0:50.992,0:32.426,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,21,1:48.734,0,,25.635,1,50.717,0,32.382,0,189.7,56:35.187,12:11:35.187,0:25.635,0:50.717,0:32.382,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,22,1:48.571,0,,26.008,0,50.390,1,32.173,1,190.0,58:23.758,12:13:23.758,0:26.008,0:50.390,0:32.173,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,23,1:49.157,0,,25.717,0,51.048,0,32.392,0,189.0,1:00:12.915,12:15:12.915,0:25.717,0:51.048,0:32.392,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,24,1:49.591,0,,26.080,0,51.197,0,32.314,0,188.2,1:02:02.506,12:17:02.506,0:26.080,0:51.197,0:32.314,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,25,5:09.387,0,B,25.676,0,1:02.481,0,3:41.230,0,66.7,1:07:11.893,12:22:11.893,0:25.676,1:02.481,3:41.230,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,26,2:12.748,0,,48.801,0,51.137,0,32.810,0,155.4,1:09:24.641,12:24:24.641,0:48.801,0:51.137,0:32.810,,Julien Andlauer,0:03:29.559,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,27,1:48.556,0,,25.743,0,50.570,0,32.243,0,190.0,1:11:13.197,12:26:13.197,0:25.743,0:50.570,0:32.243,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,28,1:49.328,0,,26.069,0,50.736,0,32.523,0,188.7,1:13:02.525,12:28:02.525,0:26.069,0:50.736,0:32.523,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,29,1:50.577,0,,26.875,0,51.411,0,32.291,0,186.5,1:14:53.102,12:29:53.102,0:26.875,0:51.411,0:32.291,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,30,1:49.433,0,,25.817,0,50.905,0,32.711,0,188.5,1:16:42.535,12:31:42.535,0:25.817,0:50.905,0:32.711,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,FF,
8,1,1,10:11.670,0,B,46.966,0,52.766,0,8:31.938,0,33.7,10:11.670,11:25:11.670,0:46.966,0:52.766,8:31.938,,John Farano,0:00:28.599,LMP2,,Tower Motorsport,ORECA,GF,
8,4,2,2:21.037,0,,57.279,0,51.623,0,32.135,0,146.2,12:32.707,11:27:32.707,0:57.279,0:51.623,0:32.135,,Ferdinand Habsburg-Lothringen,0:08:38.430,LMP2,,Tower Motorsport,ORECA,GF,
8,4,3,1:41.599,0,,24.366,0,47.377,0,29.856,0,203.0,14:14.306,11:29:14.306,0:24.366,0:47.377,0:29.856,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,4,1:38.828,0,,23.646,0,46.068,0,29.114,0,208.7,15:53.134,11:30:53.134,0:23.646,0:46.068,0:29.114,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,5,1:39.346,0,,23.597,0,46.733,0,29.016,0,207.6,17:32.480,11:32:32.480,0:23.597,0:46.733,0:29.016,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,6,1:41.859,0,,24.570,0,47.605,0,29.684,0,202.5,19:14.339,11:34:14.339,0:24.570,0:47.605,0:29.684,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,7,1:38.966,0,,24.209,0,45.891,0,28.866,0,208.4,20:53.305,11:35:53.305,0:24.209,0:45.891,0:28.866,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,8,1:37.334,2,,23.076,2,45.760,2,28.498,2,211.9,22:30.639,11:37:30.639,0:23.076,0:45.760,0:28.498,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,4,9,3:23.357,0,B,24.434,0,46.541,0,2:12.382,0,101.4,25:53.996,11:40:53.996,0:24.434,0:46.541,2:12.382,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,10,2:11.165,0,,51.332,0,49.529,0,30.304,0,157.2,28:05.161,11:43:05.161,0:51.332,0:49.529,0:30.304,,Rui Pinto de Andrade,0:02:16.867,LMP2,,Tower Motorsport,ORECA,GF,
8,3,11,1:44.718,0,,25.065,0,49.895,0,29.758,0,197.0,29:49.879,11:44:49.879,0:25.065,0:49.895,0:29.758,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
