NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,23,1:47.359,2,,9.955,0,59.379,3,38.025,1,201.8,1:22:34.988,11:52:34.988,0:09.955,0:59.379,0:38.025,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,24,1:52.606,0,,10.137,0,1:02.220,0,40.249,0,192.4,1:24:27.594,11:54:27.594,0:10.137,1:02.220,0:40.249,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,25,1:49.553,0,,9.875,0,1:00.665,0,39.013,0,197.8,1:26:17.147,11:56:17.147,0:09.875,1:00.665,0:39.013,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,26,1:59.716,0,B,10.159,0,1:00.572,0,48.985,0,181.0,1:28:16.863,11:58:16.863,0:10.159,1:00.572,0:48.985,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,27,18:16.715,0,,16:35.740,0,1:01.061,0,39.914,0,19.8,1:46:33.578,12:16:33.578,16:35.740,1:01.061,0:39.914,,Matt Campbell,0:16:36.671,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,28,1:51.700,0,,10.076,0,59.940,0,41.684,0,194.0,1:48:25.278,12:18:25.278,0:10.076,0:59.940,0:41.684,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,29,2:00.682,0,B,9.848,2,1:00.518,0,50.316,0,179.5,1:50:25.960,12:20:25.960,0:09.848,1:00.518,0:50.316,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,30,6:02.592,0,,4:21.064,0,1:02.861,1,38.667,1,59.8,1:56:28.552,12:26:28.552,4:21.064,1:02.861,0:38.667,,Michael Christensen,0:04:21.672,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,31,2:09.755,0,B,10.049,1,1:05.247,0,54.459,0,167.0,1:58:38.307,12:28:38.307,0:10.049,1:05.247,0:54.459,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,FF,
78,2,1,3:56.324,0,,1:56.445,0,1:14.161,0,45.718,0,91.7,3:56.324,10:33:56.324,1:56.445,1:14.161,0:45.718,,Loris Spinelli,0:01:46.360,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:04.556,0,,12.337,0,1:08.251,0,43.968,0,174.0,6:00.880,10:36:00.880,0:12.337,1:08.251,0:43.968,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,2:03.607,0,,12.183,0,1:07.407,0,44.017,0,175.3,8:04.487,10:38:04.487,0:12.183,1:07.407,0:44.017,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,2:03.065,0,,11.692,0,1:07.543,0,43.830,0,176.1,10:07.552,10:40:07.552,0:11.692,1:07.543,0:43.830,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:14.547,0,B,11.683,0,1:08.806,0,54.058,0,161.0,12:22.099,10:42:22.099,0:11.683,1:08.806,0:54.058,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,7:46.054,0,,5:52.646,0,1:09.628,0,43.780,0,46.5,20:08.153,10:50:08.153,5:52.646,1:09.628,0:43.780,,Loris Spinelli,0:05:51.807,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,2:03.497,0,,11.795,0,1:07.784,0,43.918,0,175.5,22:11.650,10:52:11.650,0:11.795,1:07.784,0:43.918,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,2:02.748,0,,11.743,0,1:07.304,0,43.701,0,176.5,24:14.398,10:54:14.398,0:11.743,1:07.304,0:43.701,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,9,2:12.916,0,B,11.722,0,1:07.690,0,53.504,0,163.0,26:27.314,10:56:27.314,0:11.722,1:07.690,0:53.504,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,6:37.988,0,,4:44.849,0,1:08.789,0,44.350,0,54.4,33:05.302,11:03:05.302,4:44.849,1:08.789,0:44.350,,Loris Spinelli,0:04:45.421,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,2:03.522,0,,11.653,0,1:08.099,0,43.770,0,175.4,35:08.824,11:05:08.824,0:11.653,1:08.099,0:43.770,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,12,2:02.749,0,,11.650,0,1:07.367,0,43.732,0,176.5,37:11.573,11:07:11.573,0:11.650,1:07.367,0:43.732,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,13,2:02.813,0,,11.584,0,1:07.622,0,43.607,0,176.4,39:14.386,11:09:14.386,0:11.584,1:07.622,0:43.607,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,14,2:11.844,0,B,11.648,0,1:07.502,0,52.694,0,164.3,41:26.230,11:11:26.230,0:11.648,1:07.502,0:52.694,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,15,5:39.156,0,,3:36.154,0,1:15.387,0,47.615,0,63.9,47:05.386,11:17:05.386,3:36.154,1:15.387,0:47.615,,Loris Spinelli,0:03:32.606,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,16,2:06.434,0,,12.651,0,1:09.715,0,44.068,0,171.4,49:11.820,11:19:11.820,0:12.651,1:09.715,0:44.068,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,17,2:02.087,2,,11.584,0,1:07.109,0,43.394,2,177.5,51:13.907,11:21:13.907,0:11.584,1:07.109,0:43.394,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,18,2:02.297,0,,11.537,2,1:07.048,2,43.712,0,177.2,53:16.204,11:23:16.204,0:11.537,1:07.048,0:43.712,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,19,2:04.350,0,,11.615,0,1:07.339,0,45.396,0,174.3,55:20.554,11:25:20.554,0:11.615,1:07.339,0:45.396,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,20,2:12.362,0,B,11.574,0,1:07.410,0,53.378,0,163.7,57:32.916,11:27:32.916,0:11.574,1:07.410,0:53.378,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,5:24.716,0,,3:24.628,0,1:15.254,0,44.834,0,66.7,1:02:57.632,11:32:57.632,3:24.628,1:15.254,0:44.834,,Misha Goikhberg,0:03:24.767,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,2:04.744,0,,11.845,0,1:08.554,0,44.345,0,173.7,1:05:02.376,11:35:02.376,0:11.845,1:08.554,0:44.345,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,2:04.353,0,,11.621,0,1:08.496,0,44.236,0,174.2,1:07:06.729,11:37:06.729,0:11.621,1:08.496,0:44.236,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,2:03.754,0,,11.669,0,1:08.121,0,43.964,1,175.1,1:09:10.483,11:39:10.483,0:11.669,1:08.121,0:43.964,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,2:03.734,0,,11.550,1,1:08.003,1,44.181,0,175.1,1:11:14.217,11:41:14.217,0:11.550,1:08.003,0:44.181,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,2:04.326,0,,11.660,0,1:08.542,0,44.124,0,174.3,1:13:18.543,11:43:18.543,0:11.660,1:08.542,0:44.124,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,2:13.372,0,B,11.559,0,1:08.754,0,53.059,0,162.5,1:15:31.915,11:45:31.915,0:11.559,1:08.754,0:53.059,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,10:57.643,0,,9:03.494,0,1:09.976,0,44.173,0,32.9,1:26:29.558,11:56:29.558,9:03.494,1:09.976,0:44.173,,Misha Goikhberg,0:09:03.859,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,2:05.181,0,,11.705,0,1:09.291,0,44.185,0,173.1,1:28:34.739,11:58:34.739,0:11.705,1:09.291,0:44.185,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,2:13.152,0,B,11.780,0,1:08.240,0,53.132,0,162.7,1:30:47.891,12:00:47.891,0:11.780,1:08.240,0:53.132,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,12:09.299,0,,10:15.449,0,1:09.287,0,44.563,0,29.7,1:42:57.190,12:12:57.190,10:15.449,1:09.287,0:44.563,,Misha Goikhberg,0:10:16.438,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,2:13.530,0,B,11.905,0,1:08.750,0,52.875,0,162.3,1:45:10.720,12:15:10.720,0:11.905,1:08.750,0:52.875,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,33,3:42.968,0,,1:45.921,0,1:11.602,0,45.445,0,97.2,1:48:53.688,12:18:53.688,1:45.921,1:11.602,0:45.445,,Benja Hites,0:01:45.289,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,34,2:04.817,0,,12.019,0,1:08.328,0,44.470,1,173.6,1:50:58.505,12:20:58.505,0:12.019,1:08.328,0:44.470,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,35,2:18.837,0,B,11.791,0,1:08.812,0,58.234,0,156.1,1:53:17.342,12:23:17.342,0:11.791,1:08.812,0:58.234,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,3,36,3:13.455,0,,1:19.300,0,1:09.120,0,45.035,0,112.0,1:56:30.797,12:26:30.797,1:19.300,1:09.120,0:45.035,,Benja Hites,0:01:20.317,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,37,2:13.433,0,B,11.896,1,1:08.094,1,53.443,0,162.4,1:58:44.230,12:28:44.230,0:11.896,1:08.094,0:53.443,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
80,2,1,2:47.312,0,,42.875,0,1:14.078,0,50.359,0,129.5,2:47.312,10:32:47.312,0:42.875,1:14.078,0:50.359,,Seb Priaulx,0:00:32.265,GTD,,AO Racing,Porsche,GF,
80,2,2,2:05.020,0,,12.059,0,1:08.440,0,44.521,0,173.3,4:52.332,10:34:52.332,0:12.059,1:08.440,0:44.521,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,2:03.872,0,,11.790,0,1:08.204,0,43.878,0,174.9,6:56.204,10:36:56.204,0:11.790,1:08.204,0:43.878,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,2:16.360,0,B,12.168,0,1:10.603,0,53.589,0,158.9,9:12.564,10:39:12.564,0:12.168,1:10.603,0:53.589,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,13:01.840,0,,11:01.948,0,1:11.713,0,48.179,0,27.7,22:14.404,10:52:14.404,11:01.948,1:11.713,0:48.179,,Seb Priaulx,0:11:01.989,GTD,,AO Racing,Porsche,GF,
80,2,6,2:04.564,0,,11.816,0,1:08.310,0,44.438,0,174.0,24:18.968,10:54:18.968,0:11.816,1:08.310,0:44.438,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,2:03.492,0,,11.890,0,1:07.802,0,43.800,0,175.5,26:22.460,10:56:22.460,0:11.890,1:07.802,0:43.800,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,8,2:03.709,0,,11.724,0,1:07.817,0,44.168,0,175.2,28:26.169,10:58:26.169,0:11.724,1:07.817,0:44.168,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,9,2:15.043,0,B,12.800,0,1:08.407,0,53.836,0,160.5,30:41.212,11:00:41.212,0:12.800,1:08.407,0:53.836,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,10,6:24.361,0,,4:25.324,0,1:12.706,0,46.331,0,56.4,37:05.573,11:07:05.573,4:25.324,1:12.706,0:46.331,,Seb Priaulx,0:04:25.675,GTD,,AO Racing,Porsche,GF,
80,2,11,2:03.417,0,,11.799,0,1:07.820,0,43.798,2,175.6,39:08.990,11:09:08.990,0:11.799,1:07.820,0:43.798,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,12,2:03.269,2,,11.707,2,1:07.691,2,43.871,0,175.8,41:12.259,11:11:12.259,0:11.707,1:07.691,0:43.871,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,13,2:14.255,0,B,12.014,0,1:08.013,0,54.228,0,161.4,43:26.514,11:13:26.514,0:12.014,1:08.013,0:54.228,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,14,4:37.644,0,,2:42.090,0,1:10.376,0,45.178,0,78.0,48:04.158,11:18:04.158,2:42.090,1:10.376,0:45.178,,PJ Hyett,0:02:42.290,GTD,,AO Racing,Porsche,GF,
80,1,15,2:08.736,0,,11.907,0,1:10.794,0,46.035,0,168.3,50:12.894,11:20:12.894,0:11.907,1:10.794,0:46.035,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,16,2:06.828,0,,12.101,0,1:09.512,0,45.215,0,170.8,52:19.722,11:22:19.722,0:12.101,1:09.512,0:45.215,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,17,2:08.891,0,,12.004,0,1:11.191,0,45.696,0,168.1,54:28.613,11:24:28.613,0:12.004,1:11.191,0:45.696,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,18,2:05.812,0,,11.998,0,1:08.949,0,44.865,0,172.2,56:34.425,11:26:34.425,0:11.998,1:08.949,0:44.865,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,19,2:05.643,0,,11.959,0,1:08.545,0,45.139,0,172.5,58:40.068,11:28:40.068,0:11.959,1:08.545,0:45.139,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,20,2:05.537,0,,11.928,0,1:08.526,0,45.083,0,172.6,1:00:45.605,11:30:45.605,0:11.928,1:08.526,0:45.083,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,21,2:06.394,0,,12.082,0,1:09.403,0,44.909,0,171.4,1:02:51.999,11:32:51.999,0:12.082,1:09.403,0:44.909,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,22,2:15.862,0,B,12.025,0,1:08.969,0,54.868,0,159.5,1:05:07.861,11:35:07.861,0:12.025,1:08.969,0:54.868,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,23,4:37.806,0,,2:39.698,0,1:12.651,0,45.457,0,78.0,1:09:45.667,11:39:45.667,2:39.698,1:12.651,0:45.457,,PJ Hyett,0:02:39.551,GTD,,AO Racing,Porsche,GF,
80,1,24,2:05.398,0,,11.996,0,1:08.855,0,44.547,0,172.8,1:11:51.065,11:41:51.065,0:11.996,1:08.855,0:44.547,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,25,2:05.332,0,,11.822,0,1:08.503,0,45.007,0,172.9,1:13:56.397,11:43:56.397,0:11.822,1:08.503,0:45.007,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,26,2:05.323,0,,11.818,0,1:08.847,0,44.658,0,172.9,1:16:01.720,11:46:01.720,0:11.818,1:08.847,0:44.658,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,27,2:04.600,0,,11.764,1,1:08.173,1,44.663,0,173.9,1:18:06.320,11:48:06.320,0:11.764,1:08.173,0:44.663,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,28,2:04.572,0,,11.779,0,1:08.286,0,44.507,1,173.9,1:20:10.892,11:50:10.892,0:11.779,1:08.286,0:44.507,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,29,2:04.941,0,,11.932,0,1:08.407,0,44.602,0,173.4,1:22:15.833,11:52:15.833,0:11.932,1:08.407,0:44.602,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,30,2:07.306,0,,11.833,0,1:10.709,0,44.764,0,170.2,1:24:23.139,11:54:23.139,0:11.833,1:10.709,0:44.764,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,31,2:05.646,0,,11.915,0,1:08.867,0,44.864,0,172.5,1:26:28.785,11:56:28.785,0:11.915,1:08.867,0:44.864,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,32,2:18.174,0,B,11.839,0,1:11.654,0,54.681,0,156.8,1:28:46.959,11:58:46.959,0:11.839,1:11.654,0:54.681,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,3,33,3:43.063,0,,1:49.745,0,1:08.382,0,44.936,0,97.1,1:32:30.022,12:02:30.022,1:49.745,1:08.382,0:44.936,,Gunnar Jeannette,0:01:51.122,GTD,,AO Racing,Porsche,GF,
80,3,34,2:05.090,0,,11.799,0,1:08.883,0,44.408,0,173.2,1:34:35.112,12:04:35.112,0:11.799,1:08.883,0:44.408,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,35,2:03.967,0,,11.879,0,1:08.156,0,43.932,1,174.8,1:36:39.079,12:06:39.079,0:11.879,1:08.156,0:43.932,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,36,2:03.800,0,,11.747,0,1:07.952,1,44.101,0,175.0,1:38:42.879,12:08:42.879,0:11.747,1:07.952,0:44.101,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,37,2:12.930,0,B,11.743,1,1:08.026,0,53.161,0,163.0,1:40:55.809,12:10:55.809,0:11.743,1:08.026,0:53.161,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,38,8:55.269,0,,6:57.742,0,1:11.138,0,46.389,0,40.5,1:49:51.078,12:19:51.078,6:57.742,1:11.138,0:46.389,,Gunnar Jeannette,0:06:59.087,GTD,,AO Racing,Porsche,GF,
80,3,39,2:20.109,0,B,12.029,0,1:09.019,0,59.061,0,154.7,1:52:11.187,12:22:11.187,0:12.029,1:09.019,0:59.061,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,RF,
80,3,40,3:50.744,0,,1:56.848,0,1:09.459,0,44.437,0,93.9,1:56:01.931,12:26:01.931,1:56.848,1:09.459,0:44.437,,Gunnar Jeannette,0:01:57.974,GTD,,AO Racing,Porsche,GF,
80,3,41,2:14.208,0,B,11.964,0,1:08.693,0,53.551,0,161.5,1:58:16.139,12:28:16.139,0:11.964,1:08.693,0:53.551,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,FF,
83,1,1,3:52.733,0,,1:51.097,0,1:15.946,0,45.690,0,93.1,3:52.733,10:33:52.733,1:51.097,1:15.946,0:45.690,,Rahel Frey,0:01:38.046,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,2:04.968,0,,12.197,0,1:08.531,0,44.240,0,173.4,5:57.701,10:35:57.701,0:12.197,1:08.531,0:44.240,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,2:10.570,0,,11.890,0,1:11.681,0,46.999,0,166.0,8:08.271,10:38:08.271,0:11.890,1:11.681,0:46.999,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,2:03.914,0,,11.673,0,1:08.329,0,43.912,0,174.9,10:12.185,10:40:12.185,0:11.673,1:08.329,0:43.912,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,2:04.650,0,,11.755,0,1:08.353,0,44.542,0,173.8,12:16.835,10:42:16.835,0:11.755,1:08.353,0:44.542,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,2:03.615,0,,11.673,0,1:08.075,0,43.867,0,175.3,14:20.450,10:44:20.450,0:11.673,1:08.075,0:43.867,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,2:03.820,0,,11.692,0,1:08.486,0,43.642,0,175.0,16:24.270,10:46:24.270,0:11.692,1:08.486,0:43.642,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,2:13.119,0,B,11.740,0,1:08.026,0,53.353,0,162.8,18:37.389,10:48:37.389,0:11.740,1:08.026,0:53.353,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,3:45.416,0,,1:48.825,0,1:12.173,0,44.418,0,96.1,22:22.805,10:52:22.805,1:48.825,1:12.173,0:44.418,,Michelle Gatting,0:01:48.470,GTD,,Iron Dames,Lamborghini,GF,
83,3,10,2:03.914,0,,11.629,0,1:08.086,0,44.199,0,174.9,24:26.719,10:54:26.719,0:11.629,1:08.086,0:44.199,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,11,2:02.959,0,,11.632,0,1:07.699,0,43.628,0,176.2,26:29.678,10:56:29.678,0:11.632,1:07.699,0:43.628,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,12,2:03.611,0,,11.506,0,1:08.097,0,44.008,0,175.3,28:33.289,10:58:33.289,0:11.506,1:08.097,0:44.008,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,2:03.207,0,,11.566,0,1:07.742,0,43.899,0,175.9,30:36.496,11:00:36.496,0:11.566,1:07.742,0:43.899,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,2:03.084,0,,11.548,0,1:07.683,0,43.853,0,176.0,32:39.580,11:02:39.580,0:11.548,1:07.683,0:43.853,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,2:12.558,0,B,11.472,0,1:07.662,0,53.424,0,163.5,34:52.138,11:04:52.138,0:11.472,1:07.662,0:53.424,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,16,5:03.828,0,,2:56.360,0,1:20.679,0,46.789,0,71.3,39:55.966,11:09:55.966,2:56.360,1:20.679,0:46.789,,Michelle Gatting,0:02:53.550,GTD,,Iron Dames,Lamborghini,GF,
83,3,17,2:07.555,0,,12.339,0,1:10.020,0,45.196,0,169.9,42:03.521,11:12:03.521,0:12.339,1:10.020,0:45.196,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,18,2:03.192,0,,11.568,0,1:08.038,0,43.586,1,175.9,44:06.713,11:14:06.713,0:11.568,1:08.038,0:43.586,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,19,2:02.817,0,,11.471,0,1:07.669,0,43.677,0,176.4,46:09.530,11:16:09.530,0:11.471,1:07.669,0:43.677,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,20,2:02.544,2,,11.407,2,1:07.536,0,43.601,0,176.8,48:12.074,11:18:12.074,0:11.407,1:07.536,0:43.601,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,21,2:02.620,0,,11.435,0,1:07.489,2,43.696,0,176.7,50:14.694,11:20:14.694,0:11.435,1:07.489,0:43.696,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,22,2:05.711,0,,11.472,0,1:08.653,0,45.586,0,172.4,52:20.405,11:22:20.405,0:11.472,1:08.653,0:45.586,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,23,2:14.483,0,B,12.124,0,1:08.809,0,53.550,0,161.1,54:34.888,11:24:34.888,0:12.124,1:08.809,0:53.550,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,4,24,3:50.526,0,,1:55.841,0,1:10.191,0,44.494,0,94.0,58:25.414,11:28:25.414,1:55.841,1:10.191,0:44.494,,Doriane Pin,0:01:56.115,GTD,,Iron Dames,Lamborghini,GF,
83,4,25,2:12.597,0,,11.941,0,1:16.164,0,44.492,0,163.4,1:00:38.011,11:30:38.011,0:11.941,1:16.164,0:44.492,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,26,2:05.250,0,,11.878,0,1:08.780,0,44.592,0,173.0,1:02:43.261,11:32:43.261,0:11.878,1:08.780,0:44.592,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,27,2:05.682,0,,12.361,0,1:08.701,0,44.620,0,172.4,1:04:48.943,11:34:48.943,0:12.361,1:08.701,0:44.620,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,28,2:05.389,0,,11.948,0,1:09.383,0,44.058,0,172.8,1:06:54.332,11:36:54.332,0:11.948,1:09.383,0:44.058,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,29,2:04.197,0,,11.884,0,1:08.254,0,44.059,0,174.5,1:08:58.529,11:38:58.529,0:11.884,1:08.254,0:44.059,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,30,2:03.837,0,,11.779,0,1:08.075,1,43.983,0,175.0,1:11:02.366,11:41:02.366,0:11.779,1:08.075,0:43.983,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,31,2:04.651,0,,11.768,0,1:08.712,0,44.171,0,173.8,1:13:07.017,11:43:07.017,0:11.768,1:08.712,0:44.171,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,32,2:03.521,0,,11.665,1,1:08.121,0,43.735,1,175.4,1:15:10.538,11:45:10.538,0:11.665,1:08.121,0:43.735,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,33,2:14.346,0,B,11.758,0,1:08.741,0,53.847,0,161.3,1:17:24.884,11:47:24.884,0:11.758,1:08.741,0:53.847,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,1,34,3:48.631,0,,1:50.816,0,1:11.168,0,46.647,0,94.8,1:21:13.515,11:51:13.515,1:50.816,1:11.168,0:46.647,,Rahel Frey,0:01:50.537,GTD,,Iron Dames,Lamborghini,GF,
83,1,35,2:03.128,0,,11.720,0,1:07.833,0,43.575,2,176.0,1:23:16.643,11:53:16.643,0:11.720,1:07.833,0:43.575,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,36,2:07.565,0,,11.834,0,1:07.916,0,47.815,0,169.9,1:25:24.208,11:55:24.208,0:11.834,1:07.916,0:47.815,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,37,2:04.454,0,,11.702,0,1:07.500,1,45.252,0,174.1,1:27:28.662,11:57:28.662,0:11.702,1:07.500,0:45.252,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,38,2:03.172,0,,11.787,0,1:07.726,0,43.659,0,175.9,1:29:31.834,11:59:31.834,0:11.787,1:07.726,0:43.659,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,39,2:13.159,0,B,11.609,1,1:08.140,0,53.410,0,162.7,1:31:44.993,12:01:44.993,0:11.609,1:08.140,0:53.410,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
