NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,1,20,1:46.076,0,,22.012,0,43.708,0,40.356,0,179.2,50:04.277,11:15:04.277,0:22.012,0:43.708,0:40.356,288.8,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,22.012,43.708,40.356,
91,1,21,1:44.497,0,,21.576,0,43.519,0,39.402,0,181.9,51:48.774,11:16:48.774,0:21.576,0:43.519,0:39.402,289.5,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.576,43.519,39.402,
91,1,22,1:43.030,0,,21.153,1,43.370,1,38.507,1,184.5,53:31.804,11:18:31.804,0:21.153,0:43.370,0:38.507,288.8,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,GF,21.153,43.370,38.507,
91,1,23,3:03.305,0,B,21.324,0,1:21.270,0,1:20.711,0,103.7,56:35.109,11:21:35.109,0:21.324,1:21.270,1:20.711,79.1,Aliaksandr Malykhin,,LMP2,,Pure Rxcing,Oreca,RF,21.324,81.270,80.711,
91,3,24,13:53.602,0,,12:27.835,0,46.158,0,39.609,0,22.8,1:10:28.711,11:35:28.711,12:27.835,0:46.158,0:39.609,251.7,Julien Andlauer,0:11:56.423,LMP2,,Pure Rxcing,Oreca,GF,747.835,46.158,39.609,
91,3,25,1:42.325,0,,21.172,0,43.365,0,37.788,2,185.8,1:12:11.036,11:37:11.036,0:21.172,0:43.365,0:37.788,278.4,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.172,43.365,37.788,
91,3,26,1:45.830,0,,21.277,0,43.026,0,41.527,0,179.6,1:13:56.866,11:38:56.866,0:21.277,0:43.026,0:41.527,284.2,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,21.277,43.026,41.527,
91,3,27,1:41.858,2,,20.694,2,42.924,2,38.240,0,186.6,1:15:38.724,11:40:38.724,0:20.694,0:42.924,0:38.240,286.5,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.694,42.924,38.240,
91,3,28,1:45.323,0,B,20.806,0,43.418,0,41.099,0,180.5,1:17:24.047,11:42:24.047,0:20.806,0:43.418,0:41.099,282.0,Julien Andlauer,,LMP2,,Pure Rxcing,Oreca,GF,20.806,43.418,41.099,
91,2,29,3:05.049,0,,1:42.233,0,44.260,0,38.556,0,102.7,1:20:29.096,11:45:29.096,1:42.233,0:44.260,0:38.556,274.1,Harry King,0:01:14.389,LMP2,,Pure Rxcing,Oreca,GF,102.233,44.260,38.556,
91,2,30,1:44.146,0,,21.368,0,43.785,0,38.993,0,182.5,1:22:13.242,11:47:13.242,0:21.368,0:43.785,0:38.993,282.0,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.368,43.785,38.993,
91,2,31,1:43.585,0,,21.490,0,43.619,0,38.476,0,183.5,1:23:56.827,11:48:56.827,0:21.490,0:43.619,0:38.476,288.0,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.490,43.619,38.476,
91,2,32,2:21.020,0,,21.468,0,1:21.004,0,38.548,0,134.8,1:26:17.847,11:51:17.847,0:21.468,1:21.004,0:38.548,79.2,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.468,81.004,38.548,
91,2,33,1:45.044,0,,21.490,0,44.069,0,39.485,0,181.0,1:28:02.891,11:53:02.891,0:21.490,0:44.069,0:39.485,285.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.490,44.069,39.485,
91,2,34,1:43.562,0,,21.735,0,43.705,0,38.122,1,183.6,1:29:46.453,11:54:46.453,0:21.735,0:43.705,0:38.122,282.7,Harry King,,LMP2,,Pure Rxcing,Oreca,GF,21.735,43.705,38.122,
91,2,35,1:42.590,0,,20.872,1,43.587,1,38.131,0,185.3,1:31:29.043,11:56:29.043,0:20.872,0:43.587,0:38.131,287.2,Harry King,,LMP2,,Pure Rxcing,Oreca,FF,20.872,43.587,38.131,
92,1,1,2:43.268,0,,56.876,0,55.303,0,51.089,0,114.0,2:43.268,10:27:43.268,0:56.876,0:55.303,0:51.089,182.7,Ryan Hardwick,0:00:18.926,GT,,Manthey EMA,Porsche,GF,56.876,55.303,51.089,
92,1,2,2:19.996,0,,28.530,0,51.159,0,1:00.307,0,135.8,5:03.264,10:30:03.264,0:28.530,0:51.159,1:00.307,216.4,Ryan Hardwick,,GT,,Manthey EMA,Porsche,FCY,28.530,51.159,60.307,
92,1,3,2:25.495,0,,49.253,0,50.559,0,45.683,0,130.7,7:28.759,10:32:28.759,0:49.253,0:50.559,0:45.683,242.7,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,49.253,50.559,45.683,
92,1,4,1:58.103,0,,25.056,0,48.924,0,44.123,0,161.0,9:26.862,10:34:26.862,0:25.056,0:48.924,0:44.123,262.8,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,25.056,48.924,44.123,
92,1,5,1:56.298,0,,24.937,0,48.063,0,43.298,0,163.5,11:23.160,10:36:23.160,0:24.937,0:48.063,0:43.298,261.5,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.937,48.063,43.298,
92,1,6,1:55.430,0,,24.732,0,47.555,0,43.143,0,164.7,13:18.590,10:38:18.590,0:24.732,0:47.555,0:43.143,261.5,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.732,47.555,43.143,
92,1,7,1:56.530,0,,24.345,0,47.588,0,44.597,0,163.1,15:15.120,10:40:15.120,0:24.345,0:47.588,0:44.597,263.4,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.345,47.588,44.597,
92,1,8,2:03.154,0,B,25.465,0,49.348,0,48.341,0,154.4,17:18.274,10:42:18.274,0:25.465,0:49.348,0:48.341,248.8,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,25.465,49.348,48.341,
92,1,9,4:18.167,0,,2:38.767,0,52.804,0,46.596,0,73.6,21:36.441,10:46:36.441,2:38.767,0:52.804,0:46.596,211.4,Ryan Hardwick,0:02:05.189,GT,,Manthey EMA,Porsche,GF,158.767,52.804,46.596,
92,1,10,1:58.962,0,,26.097,0,49.061,0,43.804,0,159.8,23:35.403,10:48:35.403,0:26.097,0:49.061,0:43.804,256.5,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,26.097,49.061,43.804,
92,1,11,1:55.189,0,,24.448,0,47.797,0,42.944,0,165.0,25:30.592,10:50:30.592,0:24.448,0:47.797,0:42.944,262.1,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.448,47.797,42.944,
92,1,12,1:54.636,0,,24.239,0,47.573,0,42.824,0,165.8,27:25.228,10:52:25.228,0:24.239,0:47.573,0:42.824,260.2,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.239,47.573,42.824,
92,1,13,1:59.504,0,,24.189,0,48.888,0,46.427,0,159.1,29:24.732,10:54:24.732,0:24.189,0:48.888,0:46.427,258.4,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.189,48.888,46.427,
92,1,14,2:09.359,0,,24.558,0,47.936,0,56.865,0,147.0,31:34.091,10:56:34.091,0:24.558,0:47.936,0:56.865,261.5,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.558,47.936,56.865,
92,1,15,1:54.883,0,,24.444,0,47.580,0,42.859,0,165.5,33:28.974,10:58:28.974,0:24.444,0:47.580,0:42.859,260.9,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.444,47.580,42.859,
92,1,16,1:54.511,0,,24.285,0,47.525,0,42.701,1,166.0,35:23.485,11:00:23.485,0:24.285,0:47.525,0:42.701,260.9,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.285,47.525,42.701,
92,1,17,1:59.362,0,B,24.132,1,47.675,0,47.555,0,159.3,37:22.847,11:02:22.847,0:24.132,0:47.675,0:47.555,262.1,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.132,47.675,47.555,
92,1,18,6:45.210,0,,4:16.521,0,1:29.111,0,59.578,0,46.9,44:08.057,11:09:08.057,4:16.521,1:29.111,0:59.578,79.2,Ryan Hardwick,0:03:43.099,GT,,Manthey EMA,Porsche,GF,256.521,89.111,59.578,
92,1,19,2:00.282,0,,25.957,0,50.237,0,44.088,0,158.1,46:08.339,11:11:08.339,0:25.957,0:50.237,0:44.088,255.3,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,25.957,50.237,44.088,
92,1,20,2:00.106,0,,24.762,0,48.320,0,47.024,0,158.3,48:08.445,11:13:08.445,0:24.762,0:48.320,0:47.024,252.3,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.762,48.320,47.024,
92,1,21,1:59.081,0,,24.360,0,47.630,0,47.091,0,159.7,50:07.526,11:15:07.526,0:24.360,0:47.630,0:47.091,260.2,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.360,47.630,47.091,
92,1,22,2:02.527,0,,24.344,0,47.499,0,50.684,0,155.2,52:10.053,11:17:10.053,0:24.344,0:47.499,0:50.684,260.9,Ryan Hardwick,,GT,,Manthey EMA,Porsche,GF,24.344,47.499,50.684,
92,1,23,1:56.893,0,,24.409,0,47.336,1,45.148,0,162.6,54:06.946,11:19:06.946,0:24.409,0:47.336,0:45.148,260.9,Ryan Hardwick,,GT,,Manthey EMA,Porsche,RF,24.409,47.336,45.148,
92,1,24,3:58.037,0,B,53.793,0,1:45.810,0,1:18.434,0,79.9,58:04.983,11:23:04.983,0:53.793,1:45.810,1:18.434,79.6,Ryan Hardwick,,GT,,Manthey EMA,Porsche,RF,53.793,105.810,78.434,
92,2,25,12:32.365,0,,10:57.802,0,49.318,0,45.245,0,25.3,1:10:37.348,11:35:37.348,10:57.802,0:49.318,0:45.245,252.3,Riccardo Pera,0:10:25.422,GT,,Manthey EMA,Porsche,GF,657.802,49.318,45.245,
92,2,26,1:57.223,0,,24.651,0,47.721,0,44.851,0,162.2,1:12:34.571,11:37:34.571,0:24.651,0:47.721,0:44.851,259.6,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,24.651,47.721,44.851,
92,2,27,1:53.760,0,,24.081,0,47.436,0,42.243,2,167.1,1:14:28.331,11:39:28.331,0:24.081,0:47.436,0:42.243,260.2,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,24.081,47.436,42.243,
92,2,28,1:54.174,0,,24.309,0,47.485,0,42.380,0,166.5,1:16:22.505,11:41:22.505,0:24.309,0:47.485,0:42.380,260.9,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,24.309,47.485,42.380,
92,2,29,1:53.444,2,,23.962,0,47.227,2,42.255,0,167.6,1:18:15.949,11:43:15.949,0:23.962,0:47.227,0:42.255,260.9,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,23.962,47.227,42.255,
92,2,30,1:54.524,0,,23.933,2,47.457,0,43.134,0,166.0,1:20:10.473,11:45:10.473,0:23.933,0:47.457,0:43.134,260.9,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,23.933,47.457,43.134,
92,2,31,1:56.447,0,B,24.216,0,47.335,0,44.896,0,163.3,1:22:06.920,11:47:06.920,0:24.216,0:47.335,0:44.896,260.9,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,24.216,47.335,44.896,
92,2,32,3:58.966,0,,1:56.411,0,1:10.515,0,52.040,0,79.6,1:26:05.886,11:51:05.886,1:56.411,1:10.515,0:52.040,255.9,Riccardo Pera,0:01:27.486,GT,,Manthey EMA,Porsche,GF,116.411,70.515,52.040,
92,2,33,1:55.186,0,,24.805,0,47.674,0,42.707,0,165.1,1:28:01.072,11:53:01.072,0:24.805,0:47.674,0:42.707,260.2,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,24.805,47.674,42.707,
92,2,34,1:54.565,0,,24.382,0,47.536,0,42.647,0,165.9,1:29:55.637,11:54:55.637,0:24.382,0:47.536,0:42.647,262.1,Riccardo Pera,,GT,,Manthey EMA,Porsche,GF,24.382,47.536,42.647,
92,2,35,1:54.381,0,,24.242,0,47.373,0,42.766,0,166.2,1:31:50.018,11:56:50.018,0:24.242,0:47.373,0:42.766,261.5,Riccardo Pera,,GT,,Manthey EMA,Porsche,FF,24.242,47.373,42.766,
96,2,1,2:51.282,0,,1:13.211,0,52.397,0,45.674,0,108.7,2:51.282,10:27:51.282,1:13.211,0:52.397,0:45.674,234.3,Parker Thompson,0:00:34.476,GT,,2Seas Motorsport,Mercedes-AMG,GF,73.211,52.397,45.674,
96,2,2,2:15.227,0,B,26.104,0,49.038,0,1:00.085,0,140.6,5:06.509,10:30:06.509,0:26.104,0:49.038,1:00.085,254.7,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,FCY,26.104,49.038,60.085,
96,2,3,2:32.337,0,,54.591,0,52.041,0,45.705,0,124.8,7:38.846,10:32:38.846,0:54.591,0:52.041,0:45.705,237.4,Parker Thompson,0:00:21.631,GT,,2Seas Motorsport,Mercedes-AMG,GF,54.591,52.041,45.705,
96,2,4,1:55.503,0,,24.697,0,47.972,0,42.834,0,164.6,9:34.349,10:34:34.349,0:24.697,0:47.972,0:42.834,258.4,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.697,47.972,42.834,
96,2,5,1:54.949,0,,24.303,0,47.543,0,43.103,0,165.4,11:29.298,10:36:29.298,0:24.303,0:47.543,0:43.103,259.6,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.303,47.543,43.103,
96,2,6,1:54.670,0,,24.015,0,47.548,0,43.107,0,165.8,13:23.968,10:38:23.968,0:24.015,0:47.548,0:43.107,259.0,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.015,47.548,43.107,
96,2,7,1:54.439,0,,24.362,0,47.581,0,42.496,0,166.1,15:18.407,10:40:18.407,0:24.362,0:47.581,0:42.496,259.0,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.362,47.581,42.496,
96,2,8,2:00.435,0,B,23.931,1,48.073,0,48.431,0,157.9,17:18.842,10:42:18.842,0:23.931,0:48.073,0:48.431,249.4,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,23.931,48.073,48.431,
96,2,9,4:06.289,0,,2:30.744,0,48.748,0,46.797,0,77.2,21:25.131,10:46:25.131,2:30.744,0:48.748,0:46.797,252.9,Parker Thompson,0:02:01.522,GT,,2Seas Motorsport,Mercedes-AMG,GF,150.744,48.748,46.797,
96,2,10,1:54.933,0,,24.093,0,47.625,0,43.215,0,165.4,23:20.064,10:48:20.064,0:24.093,0:47.625,0:43.215,259.0,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.093,47.625,43.215,
96,2,11,1:59.423,0,,24.017,0,47.753,0,47.653,0,159.2,25:19.487,10:50:19.487,0:24.017,0:47.753,0:47.653,259.6,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.017,47.753,47.653,
96,2,12,1:54.241,0,,23.849,0,47.588,0,42.804,1,166.4,27:13.728,10:52:13.728,0:23.849,0:47.588,0:42.804,259.0,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,23.849,47.588,42.804,
96,2,13,1:56.936,0,,24.085,0,48.321,0,44.530,0,162.6,29:10.664,10:54:10.664,0:24.085,0:48.321,0:44.530,255.9,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.085,48.321,44.530,
96,2,14,1:56.666,0,B,24.086,0,47.410,1,45.170,0,163.0,31:07.330,10:56:07.330,0:24.086,0:47.410,0:45.170,260.9,Parker Thompson,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.086,47.410,45.170,
96,3,15,3:57.186,0,,2:19.796,0,52.770,0,44.620,0,80.2,35:04.516,11:00:04.516,2:19.796,0:52.770,0:44.620,188.2,Benjamin Barnicoat,0:01:46.940,GT,,2Seas Motorsport,Mercedes-AMG,GF,139.796,52.770,44.620,
96,3,16,2:00.124,0,,24.647,0,49.561,0,45.916,0,158.3,37:04.640,11:02:04.640,0:24.647,0:49.561,0:45.916,255.3,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.647,49.561,45.916,
96,3,17,2:10.206,0,,24.162,0,1:02.305,0,43.739,0,146.0,39:14.846,11:04:14.846,0:24.162,1:02.305,0:43.739,259.0,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.162,62.305,43.739,
96,3,18,1:55.378,0,,24.079,0,48.428,0,42.871,0,164.8,41:10.224,11:06:10.224,0:24.079,0:48.428,0:42.871,258.4,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.079,48.428,42.871,
96,3,19,2:39.594,0,,23.872,0,1:09.331,0,1:06.391,0,119.1,43:49.818,11:08:49.818,0:23.872,1:09.331,1:06.391,257.8,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,23.872,69.331,66.391,
96,3,20,1:56.977,0,,24.301,0,47.511,0,45.165,0,162.5,45:46.795,11:10:46.795,0:24.301,0:47.511,0:45.165,260.2,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.301,47.511,45.165,
96,3,21,2:02.028,0,B,23.812,0,50.817,0,47.399,0,155.8,47:48.823,11:12:48.823,0:23.812,0:50.817,0:47.399,201.5,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,23.812,50.817,47.399,
96,3,22,22:26.398,0,,20:47.881,0,52.966,0,45.551,0,14.1,1:10:15.221,11:35:15.221,20:47.881,0:52.966,0:45.551,217.7,Benjamin Barnicoat,0:20:16.309,GT,,2Seas Motorsport,Mercedes-AMG,GF,1247.881,52.966,45.551,
96,3,23,1:59.248,0,,25.668,0,50.291,0,43.289,0,159.4,1:12:14.469,11:37:14.469,0:25.668,0:50.291,0:43.289,227.8,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,25.668,50.291,43.289,
96,3,24,1:56.224,0,,23.876,0,47.334,2,45.014,0,163.6,1:14:10.693,11:39:10.693,0:23.876,0:47.334,0:45.014,256.5,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,23.876,47.334,45.014,
96,3,25,1:53.488,2,,23.806,0,47.436,0,42.246,2,167.5,1:16:04.181,11:41:04.181,0:23.806,0:47.436,0:42.246,259.0,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,23.806,47.436,42.246,
96,3,26,1:57.321,0,B,23.669,2,47.574,0,46.078,0,162.0,1:18:01.502,11:43:01.502,0:23.669,0:47.574,0:46.078,260.9,Benjamin Barnicoat,,GT,,2Seas Motorsport,Mercedes-AMG,GF,23.669,47.574,46.078,
96,1,27,3:49.060,0,,2:17.139,0,48.364,0,43.557,0,83.0,1:21:50.562,11:46:50.562,2:17.139,0:48.364,0:43.557,257.1,Anthony McIntosh,0:01:46.263,GT,,2Seas Motorsport,Mercedes-AMG,GF,137.139,48.364,43.557,
96,1,28,1:55.480,0,,24.188,0,48.253,0,43.039,1,164.6,1:23:46.042,11:48:46.042,0:24.188,0:48.253,0:43.039,259.0,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.188,48.253,43.039,
96,1,29,2:31.466,0,,24.283,1,1:21.414,0,45.769,0,125.5,1:26:17.508,11:51:17.508,0:24.283,1:21.414,0:45.769,79.6,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.283,81.414,45.769,
96,1,30,1:56.763,0,,24.568,0,47.897,1,44.298,0,162.8,1:28:14.271,11:53:14.271,0:24.568,0:47.897,0:44.298,261.5,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,GF,24.568,47.897,44.298,
96,1,31,2:01.627,0,B,24.524,0,48.508,0,48.595,0,156.3,1:30:15.898,11:55:15.898,0:24.524,0:48.508,0:48.595,259.0,Anthony McIntosh,,GT,,2Seas Motorsport,Mercedes-AMG,FF,24.524,48.508,48.595,
98,1,1,3:26.483,0,,1:36.923,0,57.389,0,52.171,0,90.2,3:26.483,10:28:26.483,1:36.923,0:57.389,0:52.171,166.7,Anderson Tanoto,0:01:00.560,GT,,EBM,Aston Martin,GF,96.923,57.389,52.171,
98,1,2,2:43.680,0,,28.185,0,1:11.615,0,1:03.880,0,116.2,6:10.163,10:31:10.163,0:28.185,1:11.615,1:03.880,251.7,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,28.185,71.615,63.880,
98,1,3,1:59.922,0,,26.165,0,48.991,0,44.766,0,158.5,8:10.085,10:33:10.085,0:26.165,0:48.991,0:44.766,255.9,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,26.165,48.991,44.766,
98,1,4,1:59.537,0,,26.015,0,48.683,0,44.839,0,159.0,10:09.622,10:35:09.622,0:26.015,0:48.683,0:44.839,257.1,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,26.015,48.683,44.839,
98,1,5,1:58.575,0,,25.471,0,48.443,0,44.661,0,160.3,12:08.197,10:37:08.197,0:25.471,0:48.443,0:44.661,257.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,25.471,48.443,44.661,
98,1,6,2:06.886,0,B,26.709,0,50.310,0,49.867,0,149.8,14:15.083,10:39:15.083,0:26.709,0:50.310,0:49.867,255.9,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,26.709,50.310,49.867,
98,1,7,4:34.758,0,,2:44.955,0,57.390,0,52.413,0,69.2,18:49.841,10:43:49.841,2:44.955,0:57.390,0:52.413,204.2,Anderson Tanoto,0:02:07.163,GT,,EBM,Aston Martin,GF,164.955,57.390,52.413,
98,1,8,2:05.026,0,,26.996,0,50.398,0,47.632,0,152.1,20:54.867,10:45:54.867,0:26.996,0:50.398,0:47.632,252.9,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,26.996,50.398,47.632,
98,1,9,1:58.102,0,,25.689,0,48.462,0,43.951,0,161.0,22:52.969,10:47:52.969,0:25.689,0:48.462,0:43.951,256.5,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,25.689,48.462,43.951,
98,1,10,1:56.478,0,,24.772,0,48.337,0,43.369,0,163.2,24:49.447,10:49:49.447,0:24.772,0:48.337,0:43.369,257.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,24.772,48.337,43.369,
98,1,11,1:56.459,0,,24.674,0,48.499,0,43.286,0,163.2,26:45.906,10:51:45.906,0:24.674,0:48.499,0:43.286,256.5,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,24.674,48.499,43.286,
98,1,12,2:02.213,0,,24.605,1,48.215,0,49.393,0,155.6,28:48.119,10:53:48.119,0:24.605,0:48.215,0:49.393,257.1,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,24.605,48.215,49.393,
98,1,13,2:05.579,0,B,24.973,0,50.393,0,50.213,0,151.4,30:53.698,10:55:53.698,0:24.973,0:50.393,0:50.213,258.4,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,24.973,50.393,50.213,
98,2,14,4:05.444,0,,2:33.917,0,48.617,0,42.910,0,77.5,34:59.142,10:59:59.142,2:33.917,0:48.617,0:42.910,255.9,Brendon Leitch,0:02:03.245,GT,,EBM,Aston Martin,GF,153.917,48.617,42.910,
98,2,15,1:54.600,0,,24.238,0,47.546,2,42.816,0,165.9,36:53.742,11:01:53.742,0:24.238,0:47.546,0:42.816,259.6,Brendon Leitch,,GT,,EBM,Aston Martin,GF,24.238,47.546,42.816,
98,2,16,1:58.996,0,,24.395,0,47.775,0,46.826,0,159.8,38:52.738,11:03:52.738,0:24.395,0:47.775,0:46.826,257.8,Brendon Leitch,,GT,,EBM,Aston Martin,GF,24.395,47.775,46.826,
98,2,17,1:54.476,0,,24.081,0,47.698,0,42.697,2,166.1,40:47.214,11:05:47.214,0:24.081,0:47.698,0:42.697,255.9,Brendon Leitch,,GT,,EBM,Aston Martin,GF,24.081,47.698,42.697,
98,2,18,2:31.551,0,,23.991,0,50.593,0,1:16.967,0,125.4,43:18.765,11:08:18.765,0:23.991,0:50.593,1:16.967,256.5,Brendon Leitch,,GT,,EBM,Aston Martin,FCY,23.991,50.593,76.967,
98,2,19,2:04.581,0,,32.733,0,48.638,0,43.210,0,152.6,45:23.346,11:10:23.346,0:32.733,0:48.638,0:43.210,254.7,Brendon Leitch,,GT,,EBM,Aston Martin,GF,32.733,48.638,43.210,
98,2,20,1:54.214,0,,24.007,0,47.634,0,42.573,0,166.5,47:17.560,11:12:17.560,0:24.007,0:47.634,0:42.573,257.1,Brendon Leitch,,GT,,EBM,Aston Martin,GF,24.007,47.634,42.573,
98,2,21,1:54.455,0,,23.915,2,47.864,0,42.676,0,166.1,49:12.015,11:14:12.015,0:23.915,0:47.864,0:42.676,258.4,Brendon Leitch,,GT,,EBM,Aston Martin,GF,23.915,47.864,42.676,
98,2,22,1:54.407,2,,23.929,0,47.550,0,42.928,0,166.2,51:06.422,11:16:06.422,0:23.929,0:47.550,0:42.928,257.1,Brendon Leitch,,GT,,EBM,Aston Martin,GF,23.929,47.550,42.928,
98,2,23,1:54.482,0,,23.941,0,47.782,0,42.759,0,166.1,53:00.904,11:18:00.904,0:23.941,0:47.782,0:42.759,257.1,Brendon Leitch,,GT,,EBM,Aston Martin,GF,23.941,47.782,42.759,
98,2,24,2:37.834,0,B,23.991,0,56.003,0,1:17.840,0,120.5,55:38.738,11:20:38.738,0:23.991,0:56.003,1:17.840,259.0,Brendon Leitch,,GT,,EBM,Aston Martin,RF,23.991,56.003,77.840,
98,1,25,17:17.240,0,,15:29.394,0,57.847,0,49.999,0,18.3,1:12:55.978,11:37:55.978,15:29.394,0:57.847,0:49.999,162.4,Anderson Tanoto,0:14:47.707,GT,,EBM,Aston Martin,GF,929.394,57.847,49.999,
98,1,26,2:03.096,0,,26.785,0,50.920,0,45.391,0,154.4,1:14:59.074,11:39:59.074,0:26.785,0:50.920,0:45.391,241.6,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,26.785,50.920,45.391,
98,1,27,1:57.377,0,,25.469,0,48.319,0,43.589,0,162.0,1:16:56.451,11:41:56.451,0:25.469,0:48.319,0:43.589,256.5,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,25.469,48.319,43.589,
98,1,28,1:55.390,0,,24.447,0,47.828,1,43.115,1,164.8,1:18:51.841,11:43:51.841,0:24.447,0:47.828,0:43.115,258.4,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,24.447,47.828,43.115,
98,1,29,2:01.202,0,,24.375,0,51.499,0,45.328,0,156.9,1:20:53.043,11:45:53.043,0:24.375,0:51.499,0:45.328,230.8,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,24.375,51.499,45.328,
98,1,30,1:56.503,0,,24.504,0,48.113,0,43.886,0,163.2,1:22:49.546,11:47:49.546,0:24.504,0:48.113,0:43.886,257.1,Anderson Tanoto,,GT,,EBM,Aston Martin,GF,24.504,48.113,43.886,
98,1,31,2:04.244,0,,24.240,0,47.980,0,52.024,0,153.0,1:24:53.790,11:49:53.790,0:24.240,0:47.980,0:52.024,258.4,Anderson Tanoto,,GT,,EBM,Aston Martin,FCY,24.240,47.980,52.024,
