NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
87,2,16,1:54.441,0,,24.027,0,47.562,1,42.852,0,166.1,44:30.318,20:29:30.318,0:24.027,0:47.562,0:42.852,256.5,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.027,47.562,42.852,
87,2,17,1:54.445,0,,24.180,0,47.657,0,42.608,1,166.1,46:24.763,20:31:24.763,0:24.180,0:47.657,0:42.608,256.5,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.180,47.657,42.608,
87,2,18,2:10.129,0,,24.146,0,48.043,0,57.940,0,146.1,48:34.892,20:33:34.892,0:24.146,0:48.043,0:57.940,258.4,Hongli YE,,GT,,Origine Motorsport,Porsche,FCY,24.146,48.043,57.940,
87,2,19,3:54.996,0,B,53.246,0,1:45.011,0,1:16.739,0,80.9,52:29.888,20:37:29.888,0:53.246,1:45.011,1:16.739,80.1,Hongli YE,,GT,,Origine Motorsport,Porsche,RF,53.246,105.011,76.739,
87,2,20,4:01.010,0,,2:28.374,0,48.509,0,44.127,0,78.9,56:30.898,20:41:30.898,2:28.374,0:48.509,0:44.127,251.2,Hongli YE,0:01:58.989,GT,,Origine Motorsport,Porsche,GF,148.374,48.509,44.127,
87,2,21,1:56.656,0,,24.311,0,49.114,0,43.231,0,163.0,58:27.554,20:43:27.554,0:24.311,0:49.114,0:43.231,258.4,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.311,49.114,43.231,
87,2,22,1:56.969,0,B,24.214,0,47.703,0,45.052,0,162.5,1:00:24.523,20:45:24.523,0:24.214,0:47.703,0:45.052,257.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.214,47.703,45.052,
87,3,23,3:02.556,0,,1:31.747,0,48.187,0,42.622,0,104.1,1:03:27.079,20:48:27.079,1:31.747,0:48.187,0:42.622,257.8,Laurin Heinrich,0:01:02.454,GT,,Origine Motorsport,Porsche,GF,91.747,48.187,42.622,
87,3,24,1:53.904,2,,23.924,2,47.499,0,42.481,0,166.9,1:05:20.983,20:50:20.983,0:23.924,0:47.499,0:42.481,258.4,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,23.924,47.499,42.481,
87,3,25,1:53.781,0,,23.927,0,47.497,2,42.357,2,167.1,1:07:14.764,20:52:14.764,0:23.927,0:47.497,0:42.357,257.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,23.927,47.497,42.357,
87,3,26,1:56.604,0,B,24.140,0,47.525,0,44.939,0,163.0,1:09:11.368,20:54:11.368,0:24.140,0:47.525,0:44.939,259.0,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,24.140,47.525,44.939,
87,3,27,7:34.135,0,B,5:59.780,0,48.410,0,45.945,0,41.9,1:16:45.503,21:01:45.503,5:59.780,0:48.410,0:45.945,251.2,Laurin Heinrich,0:05:30.565,GT,,Origine Motorsport,Porsche,GF,359.780,48.410,45.945,
87,1,28,3:22.350,0,,1:49.566,0,48.958,0,43.826,0,94.0,1:20:07.853,21:05:07.853,1:49.566,0:48.958,0:43.826,256.5,Bo Yuan,0:01:19.251,GT,,Origine Motorsport,Porsche,GF,109.566,48.958,43.826,
87,1,29,1:57.755,0,,24.952,0,48.527,0,44.276,0,161.5,1:22:05.608,21:07:05.608,0:24.952,0:48.527,0:44.276,256.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.952,48.527,44.276,
87,1,30,1:56.963,0,,24.625,0,48.415,0,43.923,0,162.5,1:24:02.571,21:09:02.571,0:24.625,0:48.415,0:43.923,256.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.625,48.415,43.923,
87,1,31,1:56.428,0,,24.598,0,47.962,0,43.868,0,163.3,1:25:58.999,21:10:58.999,0:24.598,0:47.962,0:43.868,257.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.598,47.962,43.868,
87,1,32,1:56.166,0,,24.627,0,48.113,0,43.426,0,163.7,1:27:55.165,21:12:55.165,0:24.627,0:48.113,0:43.426,256.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.627,48.113,43.426,
87,1,33,1:56.579,0,,24.580,0,48.429,0,43.570,0,163.1,1:29:51.744,21:14:51.744,0:24.580,0:48.429,0:43.570,257.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,24.580,48.429,43.570,
87,1,34,1:55.783,0,,24.486,0,48.074,0,43.223,0,164.2,1:31:47.527,21:16:47.527,0:24.486,0:48.074,0:43.223,256.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,FF,24.486,48.074,43.223,
88,3,1,3:30.974,0,,1:32.533,0,1:02.863,0,55.578,0,88.2,3:30.974,19:48:30.974,1:32.533,1:02.863,0:55.578,139.0,Giacomo Altoe,0:00:55.495,GT,,Dragon Racing,Ferrari,GF,92.533,62.863,55.578,
88,3,2,2:14.727,0,,28.404,0,57.815,0,48.508,0,141.1,5:45.701,19:50:45.701,0:28.404,0:57.815,0:48.508,181.5,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,28.404,57.815,48.508,
88,3,3,2:10.462,0,,26.578,0,57.562,0,46.322,0,145.7,7:56.163,19:52:56.163,0:26.578,0:57.562,0:46.322,163.9,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,26.578,57.562,46.322,
88,3,4,2:14.811,0,,26.148,0,59.496,0,49.167,0,141.0,10:10.974,19:55:10.974,0:26.148,0:59.496,0:49.167,139.9,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,26.148,59.496,49.167,
88,3,5,1:59.434,0,,24.863,0,48.499,0,46.072,0,159.2,12:10.408,19:57:10.408,0:24.863,0:48.499,0:46.072,255.3,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.863,48.499,46.072,
88,3,6,2:42.683,0,B,24.593,0,1:01.583,0,1:16.507,0,116.9,14:53.091,19:59:53.091,0:24.593,1:01.583,1:16.507,256.5,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,FCY,24.593,61.583,76.507,
88,3,7,3:50.456,0,,2:18.557,0,48.706,0,43.193,0,82.5,18:43.547,20:03:43.547,2:18.557,0:48.706,0:43.193,257.8,Giacomo Altoe,0:01:47.316,GT,,Dragon Racing,Ferrari,GF,138.557,48.706,43.193,
88,3,8,1:58.985,0,B,24.490,0,48.170,0,46.325,0,159.8,20:42.532,20:05:42.532,0:24.490,0:48.170,0:46.325,255.3,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.490,48.170,46.325,
88,1,9,3:49.376,0,,1:59.540,0,59.740,0,50.096,0,82.9,24:31.908,20:09:31.908,1:59.540,0:59.740,0:50.096,225.9,Marco Pulcini,0:01:24.412,GT,,Dragon Racing,Ferrari,GF,119.540,59.740,50.096,
88,1,10,2:04.606,0,,26.463,0,51.958,0,46.185,0,152.6,26:36.514,20:11:36.514,0:26.463,0:51.958,0:46.185,237.4,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,26.463,51.958,46.185,
88,1,11,2:06.618,0,,24.944,0,53.646,0,48.028,0,150.1,28:43.132,20:13:43.132,0:24.944,0:53.646,0:48.028,231.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.944,53.646,48.028,
88,1,12,2:00.345,0,,24.863,0,49.016,0,46.466,0,158.0,30:43.477,20:15:43.477,0:24.863,0:49.016,0:46.466,257.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.863,49.016,46.466,
88,1,13,1:57.739,0,,24.505,1,48.070,2,45.164,0,161.5,32:41.216,20:17:41.216,0:24.505,0:48.070,0:45.164,255.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.505,48.070,45.164,
88,1,14,1:57.259,0,,24.516,0,48.625,0,44.118,1,162.1,34:38.475,20:19:38.475,0:24.516,0:48.625,0:44.118,255.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.516,48.625,44.118,
88,1,15,1:58.652,0,,24.568,0,48.434,0,45.650,0,160.2,36:37.127,20:21:37.127,0:24.568,0:48.434,0:45.650,256.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.568,48.434,45.650,
88,1,16,2:03.965,0,B,24.717,0,48.715,0,50.533,0,153.4,38:41.092,20:23:41.092,0:24.717,0:48.715,0:50.533,257.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.717,48.715,50.533,
88,3,17,4:46.077,0,,3:13.956,0,48.735,0,43.386,0,66.5,43:27.169,20:28:27.169,3:13.956,0:48.735,0:43.386,252.9,Giacomo Altoe,0:02:43.657,GT,,Dragon Racing,Ferrari,GF,193.956,48.735,43.386,
88,3,18,1:54.787,0,,24.320,0,48.081,1,42.386,0,165.6,45:21.956,20:30:21.956,0:24.320,0:48.081,0:42.386,252.9,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.320,48.081,42.386,
88,3,19,1:54.409,2,,24.046,0,48.090,0,42.273,2,166.2,47:16.365,20:32:16.365,0:24.046,0:48.090,0:42.273,253.5,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,GF,24.046,48.090,42.273,
88,3,20,3:06.423,0,B,24.028,2,1:22.233,0,1:20.162,0,102.0,50:22.788,20:35:22.788,0:24.028,1:22.233,1:20.162,79.9,Giacomo Altoe,,GT,,Dragon Racing,Ferrari,RF,24.028,82.233,80.162,
88,1,21,7:42.039,0,,6:05.136,0,51.116,0,45.787,0,41.1,58:04.827,20:43:04.827,6:05.136,0:51.116,0:45.787,174.5,Marco Pulcini,0:05:33.300,GT,,Dragon Racing,Ferrari,GF,365.136,51.116,45.787,
88,1,22,1:58.375,0,,24.913,0,49.044,0,44.418,0,160.6,1:00:03.202,20:45:03.202,0:24.913,0:49.044,0:44.418,254.7,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.913,49.044,44.418,
88,1,23,2:04.668,0,,25.940,0,52.851,0,45.877,0,152.5,1:02:07.870,20:47:07.870,0:25.940,0:52.851,0:45.877,201.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,25.940,52.851,45.877,
88,1,24,2:00.231,0,,25.102,0,49.108,0,46.021,0,158.1,1:04:08.101,20:49:08.101,0:25.102,0:49.108,0:46.021,256.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,25.102,49.108,46.021,
88,1,25,1:58.760,0,,24.946,0,49.122,0,44.692,0,160.1,1:06:06.861,20:51:06.861,0:24.946,0:49.122,0:44.692,256.5,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.946,49.122,44.692,
88,1,26,2:03.716,0,B,25.068,0,48.964,0,49.684,0,153.7,1:08:10.577,20:53:10.577,0:25.068,0:48.964,0:49.684,255.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,25.068,48.964,49.684,
88,1,27,7:42.940,0,,6:07.259,0,49.851,0,45.830,0,41.1,1:15:53.517,21:00:53.517,6:07.259,0:49.851,0:45.830,252.3,Marco Pulcini,0:05:36.353,GT,,Dragon Racing,Ferrari,GF,367.259,49.851,45.830,
88,1,28,1:58.526,0,,25.112,0,48.880,0,44.534,0,160.4,1:17:52.043,21:02:52.043,0:25.112,0:48.880,0:44.534,254.1,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,25.112,48.880,44.534,
88,1,29,2:00.251,0,,24.953,0,49.100,0,46.198,0,158.1,1:19:52.294,21:04:52.294,0:24.953,0:49.100,0:46.198,252.9,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,24.953,49.100,46.198,
88,1,30,2:05.681,0,B,25.191,0,49.035,0,51.455,0,151.3,1:21:57.975,21:06:57.975,0:25.191,0:49.035,0:51.455,255.3,Marco Pulcini,,GT,,Dragon Racing,Ferrari,GF,25.191,49.035,51.455,
88,2,31,4:14.906,0,,2:36.886,0,50.915,0,47.105,0,74.6,1:26:12.881,21:11:12.881,2:36.886,0:50.915,0:47.105,252.9,Nicola Marinangeli,0:02:04.768,GT,,Dragon Racing,Ferrari,GF,156.886,50.915,47.105,
88,2,32,2:00.145,0,,26.173,0,48.949,0,45.023,1,158.2,1:28:13.026,21:13:13.026,0:26.173,0:48.949,0:45.023,254.1,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,GF,26.173,48.949,45.023,
88,2,33,1:56.234,0,,24.668,1,48.368,1,43.198,0,163.6,1:30:09.260,21:15:09.260,0:24.668,0:48.368,0:43.198,257.1,Nicola Marinangeli,,GT,,Dragon Racing,Ferrari,FF,24.668,48.368,43.198,
89,1,1,2:44.187,0,,50.254,0,1:02.224,0,51.709,0,113.4,2:44.187,19:47:44.187,0:50.254,1:02.224,0:51.709,168.2,Gabriel Rindone,0:00:08.432,GT,,EBM,Aston Martin,GF,50.254,62.224,51.709,
89,1,2,2:04.463,0,,27.662,0,51.091,0,45.710,0,152.7,4:48.650,19:49:48.650,0:27.662,0:51.091,0:45.710,193.9,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,27.662,51.091,45.710,
89,1,3,1:56.692,0,,25.005,0,48.321,0,43.366,0,162.9,6:45.342,19:51:45.342,0:25.005,0:48.321,0:43.366,254.1,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,25.005,48.321,43.366,
89,1,4,1:55.469,0,,24.318,0,48.137,0,43.014,1,164.6,8:40.811,19:53:40.811,0:24.318,0:48.137,0:43.014,255.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.318,48.137,43.014,
89,1,5,1:58.311,0,,24.325,0,47.802,0,46.184,0,160.7,10:39.122,19:55:39.122,0:24.325,0:47.802,0:46.184,254.7,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.325,47.802,46.184,
89,1,6,1:56.471,0,,24.541,0,48.434,0,43.496,0,163.2,12:35.593,19:57:35.593,0:24.541,0:48.434,0:43.496,250.6,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.541,48.434,43.496,
89,1,7,3:12.708,0,,24.475,0,1:30.490,0,1:17.743,0,98.7,15:48.301,20:00:48.301,0:24.475,1:30.490,1:17.743,79.6,Gabriel Rindone,,GT,,EBM,Aston Martin,FCY,24.475,90.490,77.743,
89,1,8,2:22.921,0,,49.355,0,49.469,0,44.097,0,133.0,18:11.222,20:03:11.222,0:49.355,0:49.469,0:44.097,247.1,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,49.355,49.469,44.097,
89,1,9,1:57.179,0,,24.381,0,48.395,0,44.403,0,162.2,20:08.401,20:05:08.401,0:24.381,0:48.395,0:44.403,253.5,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.381,48.395,44.403,
89,1,10,1:55.787,0,,24.096,1,48.525,0,43.166,0,164.2,22:04.188,20:07:04.188,0:24.096,0:48.525,0:43.166,253.5,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.096,48.525,43.166,
89,1,11,2:01.612,0,B,24.205,0,47.729,1,49.678,0,156.3,24:05.800,20:09:05.800,0:24.205,0:47.729,0:49.678,255.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.205,47.729,49.678,
89,2,12,3:50.067,0,,2:18.622,0,48.514,0,42.931,0,82.6,27:55.867,20:12:55.867,2:18.622,0:48.514,0:42.931,254.7,Jamie DAY,0:01:48.193,GT,,EBM,Aston Martin,GF,138.622,48.514,42.931,
89,2,13,1:54.403,0,,24.054,0,47.605,0,42.744,0,166.2,29:50.270,20:14:50.270,0:24.054,0:47.605,0:42.744,257.1,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.054,47.605,42.744,
89,2,14,1:53.412,2,,23.891,0,47.355,0,42.166,2,167.6,31:43.682,20:16:43.682,0:23.891,0:47.355,0:42.166,256.5,Jamie DAY,,GT,,EBM,Aston Martin,GF,23.891,47.355,42.166,
89,2,15,1:53.878,0,,23.850,1,47.790,0,42.238,0,166.9,33:37.560,20:18:37.560,0:23.850,0:47.790,0:42.238,258.4,Jamie DAY,,GT,,EBM,Aston Martin,GF,23.850,47.790,42.238,
89,2,16,1:53.180,0,,23.896,0,47.156,2,42.128,0,168.0,35:30.740,20:20:30.740,0:23.896,0:47.156,0:42.128,259.0,Jamie DAY,,GT,,EBM,Aston Martin,GF,23.896,47.156,42.128,
89,2,17,1:53.572,0,,24.004,0,47.240,0,42.328,0,167.4,37:24.312,20:22:24.312,0:24.004,0:47.240,0:42.328,259.0,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.004,47.240,42.328,
89,2,18,1:54.350,0,,23.857,0,48.164,0,42.329,0,166.3,39:18.662,20:24:18.662,0:23.857,0:48.164,0:42.329,257.8,Jamie DAY,,GT,,EBM,Aston Martin,GF,23.857,48.164,42.329,
89,2,19,2:00.056,0,,24.003,0,47.800,0,48.253,0,158.4,41:18.718,20:26:18.718,0:24.003,0:47.800,0:48.253,259.6,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.003,47.800,48.253,
89,2,20,1:54.790,0,,24.057,0,47.357,0,43.376,0,165.6,43:13.508,20:28:13.508,0:24.057,0:47.357,0:43.376,255.9,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.057,47.357,43.376,
89,2,21,1:57.212,0,B,24.300,0,47.630,0,45.282,0,162.2,45:10.720,20:30:10.720,0:24.300,0:47.630,0:45.282,257.1,Jamie DAY,,GT,,EBM,Aston Martin,GF,24.300,47.630,45.282,
89,3,22,4:22.370,0,B,2:05.137,0,58.716,0,1:18.517,0,72.5,49:33.090,20:34:33.090,2:05.137,0:58.716,1:18.517,254.1,Mattia Drudi,0:01:35.430,GT,,EBM,Aston Martin,RF,125.137,58.716,78.517,
89,3,23,6:39.004,0,,5:06.117,0,48.526,0,44.361,0,47.6,56:12.094,20:41:12.094,5:06.117,0:48.526,0:44.361,252.3,Mattia Drudi,0:04:35.789,GT,,EBM,Aston Martin,GF,306.117,48.526,44.361,
89,3,24,1:53.744,0,,23.993,0,47.398,0,42.353,0,167.1,58:05.838,20:43:05.838,0:23.993,0:47.398,0:42.353,258.4,Mattia Drudi,,GT,,EBM,Aston Martin,GF,23.993,47.398,42.353,
89,3,25,1:54.667,0,,24.032,0,47.594,0,43.041,0,165.8,1:00:00.505,20:45:00.505,0:24.032,0:47.594,0:43.041,257.1,Mattia Drudi,,GT,,EBM,Aston Martin,GF,24.032,47.594,43.041,
89,3,26,1:53.850,0,,23.768,0,47.534,0,42.548,0,167.0,1:01:54.355,20:46:54.355,0:23.768,0:47.534,0:42.548,257.8,Mattia Drudi,,GT,,EBM,Aston Martin,GF,23.768,47.534,42.548,
89,3,27,1:53.685,0,,24.054,0,47.424,0,42.207,1,167.2,1:03:48.040,20:48:48.040,0:24.054,0:47.424,0:42.207,258.4,Mattia Drudi,,GT,,EBM,Aston Martin,GF,24.054,47.424,42.207,
89,3,28,1:53.264,0,,23.761,0,47.252,1,42.251,0,167.9,1:05:41.304,20:50:41.304,0:23.761,0:47.252,0:42.251,257.8,Mattia Drudi,,GT,,EBM,Aston Martin,GF,23.761,47.252,42.251,
89,3,29,1:55.192,0,,23.692,2,47.545,0,43.955,0,165.0,1:07:36.496,20:52:36.496,0:23.692,0:47.545,0:43.955,258.4,Mattia Drudi,,GT,,EBM,Aston Martin,GF,23.692,47.545,43.955,
89,3,30,1:56.942,0,B,23.762,0,47.328,0,45.852,0,162.6,1:09:33.438,20:54:33.438,0:23.762,0:47.328,0:45.852,257.8,Mattia Drudi,,GT,,EBM,Aston Martin,GF,23.762,47.328,45.852,
89,1,31,3:43.721,0,,2:09.815,0,49.068,0,44.838,0,85.0,1:13:17.159,20:58:17.159,2:09.815,0:49.068,0:44.838,256.5,Gabriel Rindone,0:01:36.001,GT,,EBM,Aston Martin,GF,129.815,49.068,44.838,
89,1,32,2:01.035,0,,25.123,0,48.269,0,47.643,0,157.1,1:15:18.194,21:00:18.194,0:25.123,0:48.269,0:47.643,255.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,25.123,48.269,47.643,
89,1,33,1:58.483,0,,25.253,0,48.220,0,45.010,0,160.5,1:17:16.677,21:02:16.677,0:25.253,0:48.220,0:45.010,255.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,25.253,48.220,45.010,
89,1,34,1:57.313,0,,25.247,0,48.199,0,43.867,0,162.1,1:19:13.990,21:04:13.990,0:25.247,0:48.199,0:43.867,255.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,25.247,48.199,43.867,
89,1,35,1:56.354,0,,24.648,0,48.070,0,43.636,0,163.4,1:21:10.344,21:06:10.344,0:24.648,0:48.070,0:43.636,255.3,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.648,48.070,43.636,
89,1,36,1:56.360,0,,24.533,0,47.956,0,43.871,0,163.4,1:23:06.704,21:08:06.704,0:24.533,0:47.956,0:43.871,257.1,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.533,47.956,43.871,
89,1,37,2:01.508,0,B,24.815,0,48.026,0,48.667,0,156.5,1:25:08.212,21:10:08.212,0:24.815,0:48.026,0:48.667,255.9,Gabriel Rindone,,GT,,EBM,Aston Martin,GF,24.815,48.026,48.667,
9,2,1,2:32.502,0,,50.390,0,52.680,0,49.432,0,122.1,2:32.502,19:47:32.502,0:50.390,0:52.680,0:49.432,245.5,Steve Jans,0:00:10.644,GT,,GetSpeed,Mercedes-AMG,GF,50.390,52.680,49.432,
9,2,2,2:00.432,0,,25.181,0,50.854,0,44.397,0,157.9,4:32.934,19:49:32.934,0:25.181,0:50.854,0:44.397,233.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,25.181,50.854,44.397,
9,2,3,2:07.203,0,,24.353,0,58.442,0,44.408,0,149.5,6:40.137,19:51:40.137,0:24.353,0:58.442,0:44.408,255.3,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.353,58.442,44.408,
9,2,4,1:55.123,0,,24.330,0,47.873,0,42.920,0,165.1,8:35.260,19:53:35.260,0:24.330,0:47.873,0:42.920,257.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.330,47.873,42.920,
9,2,5,1:54.992,0,,24.270,0,47.875,0,42.847,0,165.3,10:30.252,19:55:30.252,0:24.270,0:47.875,0:42.847,257.1,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.270,47.875,42.847,
9,2,6,1:55.011,0,,24.334,0,47.556,0,43.121,0,165.3,12:25.263,19:57:25.263,0:24.334,0:47.556,0:43.121,260.2,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.334,47.556,43.121,
9,2,7,2:58.583,0,,24.274,0,1:16.769,0,1:17.540,0,106.5,15:23.846,20:00:23.846,0:24.274,1:16.769,1:17.540,120.4,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,FCY,24.274,76.769,77.540,
9,2,8,2:36.894,0,,53.828,0,55.023,0,48.043,0,121.2,18:00.740,20:03:00.740,0:53.828,0:55.023,0:48.043,251.7,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,53.828,55.023,48.043,
9,2,9,1:56.154,0,,24.523,0,48.417,0,43.214,0,163.7,19:56.894,20:04:56.894,0:24.523,0:48.417,0:43.214,257.8,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.523,48.417,43.214,
9,2,10,1:54.319,0,,24.222,0,47.495,1,42.602,1,166.3,21:51.213,20:06:51.213,0:24.222,0:47.495,0:42.602,259.6,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,24.222,47.495,42.602,
9,2,11,1:58.427,0,B,23.992,1,47.528,0,46.907,0,160.5,23:49.640,20:08:49.640,0:23.992,0:47.528,0:46.907,259.0,Steve Jans,,GT,,GetSpeed,Mercedes-AMG,GF,23.992,47.528,46.907,
9,1,12,5:51.491,0,,4:17.148,0,49.989,0,44.354,0,54.1,29:41.131,20:14:41.131,4:17.148,0:49.989,0:44.354,237.4,Anthony Bartone,0:03:46.715,GT,,GetSpeed,Mercedes-AMG,GF,257.148,49.989,44.354,
9,1,13,1:55.887,0,,24.729,0,47.807,0,43.351,0,164.1,31:37.018,20:16:37.018,0:24.729,0:47.807,0:43.351,257.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.729,47.807,43.351,
9,1,14,1:55.617,0,,24.574,0,47.906,0,43.137,0,164.4,33:32.635,20:18:32.635,0:24.574,0:47.906,0:43.137,258.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.574,47.906,43.137,
9,1,15,1:55.517,0,,24.124,0,47.688,0,43.705,0,164.6,35:28.152,20:20:28.152,0:24.124,0:47.688,0:43.705,259.6,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.124,47.688,43.705,
9,1,16,1:58.246,0,B,24.302,0,47.639,1,46.305,0,160.8,37:26.398,20:22:26.398,0:24.302,0:47.639,0:46.305,257.8,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.302,47.639,46.305,
9,1,17,7:29.316,0,,5:55.713,0,48.014,0,45.589,0,42.3,44:55.714,20:29:55.714,5:55.713,0:48.014,0:45.589,255.3,Anthony Bartone,0:05:25.897,GT,,GetSpeed,Mercedes-AMG,GF,355.713,48.014,45.589,
9,1,18,1:59.683,0,B,24.501,0,47.764,0,47.418,0,158.8,46:55.397,20:31:55.397,0:24.501,0:47.764,0:47.418,256.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,24.501,47.764,47.418,
9,3,19,4:55.957,0,B,2:01.258,0,1:45.244,0,1:09.455,0,64.2,51:51.354,20:36:51.354,2:01.258,1:45.244,1:09.455,79.4,Fabian Schiller,0:01:18.116,GT,,GetSpeed,Mercedes-AMG,RF,121.258,105.244,69.455,
9,3,20,4:33.843,0,,3:00.491,0,48.260,0,45.092,0,69.4,56:25.197,20:41:25.197,3:00.491,0:48.260,0:45.092,254.7,Fabian Schiller,0:02:30.802,GT,,GetSpeed,Mercedes-AMG,GF,180.491,48.260,45.092,
9,3,21,1:57.706,0,,24.449,0,47.721,0,45.536,0,161.5,58:22.903,20:43:22.903,0:24.449,0:47.721,0:45.536,258.4,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.449,47.721,45.536,
9,3,22,1:57.662,0,,25.851,0,47.850,0,43.961,0,161.6,1:00:20.565,20:45:20.565,0:25.851,0:47.850,0:43.961,259.6,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,25.851,47.850,43.961,
9,3,23,1:56.475,0,,24.094,0,47.908,0,44.473,0,163.2,1:02:17.040,20:47:17.040,0:24.094,0:47.908,0:44.473,259.0,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.094,47.908,44.473,
9,3,24,1:55.151,0,,24.191,0,47.577,0,43.383,0,165.1,1:04:12.191,20:49:12.191,0:24.191,0:47.577,0:43.383,259.6,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.191,47.577,43.383,
9,3,25,1:55.002,0,,24.687,0,47.676,0,42.639,0,165.3,1:06:07.193,20:51:07.193,0:24.687,0:47.676,0:42.639,259.6,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.687,47.676,42.639,
9,3,26,1:55.770,0,,24.795,0,47.626,0,43.349,0,164.2,1:08:02.963,20:53:02.963,0:24.795,0:47.626,0:43.349,257.8,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.795,47.626,43.349,
