NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,4,21,1:47.711,0,,25.230,2,49.956,0,32.525,0,191.5,1:09:33.201,20:09:33.201,0:25.230,0:49.956,0:32.525,270.9,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,22,1:48.676,0,,25.363,0,50.355,0,32.958,0,189.8,1:11:21.877,20:11:21.877,0:25.363,0:50.355,0:32.958,270.3,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,23,1:50.066,0,,26.133,0,51.300,0,32.633,0,187.4,1:13:11.943,20:13:11.943,0:26.133,0:51.300,0:32.633,270.9,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,24,1:47.793,0,,25.464,0,49.988,0,32.341,1,191.3,1:14:59.736,20:14:59.736,0:25.464,0:49.988,0:32.341,272.0,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,4,25,2:01.940,0,B,25.821,0,49.895,2,46.224,0,169.1,1:17:01.676,20:17:01.676,0:25.821,0:49.895,0:46.224,,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,26,3:28.614,0,,2:04.878,0,50.721,0,33.015,0,98.9,1:20:30.290,20:20:30.290,2:04.878,0:50.721,0:33.015,268.7,Maxime Martin,0:02:02.240,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,27,1:48.383,0,,25.584,0,50.094,0,32.705,0,190.3,1:22:18.673,20:22:18.673,0:25.584,0:50.094,0:32.705,272.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,28,1:48.414,0,,25.517,0,50.196,0,32.701,0,190.2,1:24:07.087,20:24:07.087,0:25.517,0:50.196,0:32.701,268.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,29,1:47.799,0,,25.455,0,49.972,1,32.372,0,191.3,1:25:54.886,20:25:54.886,0:25.455,0:49.972,0:32.372,268.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,30,1:48.041,0,,25.483,0,50.142,0,32.416,0,190.9,1:27:42.927,20:27:42.927,0:25.483,0:50.142,0:32.416,269.8,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,31,1:47.646,2,,25.368,1,49.972,0,32.306,2,191.6,1:29:30.573,20:29:30.573,0:25.368,0:49.972,0:32.306,271.4,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
52,3,1,2:31.117,0,,1:04.325,0,55.177,0,31.615,0,136.5,2:31.117,19:02:31.117,1:04.325,0:55.177,0:31.615,290.0,Parker Thompson,0:00:43.991,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,2,1:44.824,0,,25.081,0,48.917,0,30.826,0,196.8,4:15.941,19:04:15.941,0:25.081,0:48.917,0:30.826,291.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,3,1:41.934,0,,24.028,0,47.665,0,30.241,0,202.3,5:57.875,19:05:57.875,0:24.028,0:47.665,0:30.241,291.3,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,4,1:41.807,0,,23.839,0,47.833,0,30.135,0,202.6,7:39.682,19:07:39.682,0:23.839,0:47.833,0:30.135,291.3,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,5,1:41.159,0,,23.971,0,47.277,0,29.911,0,203.9,9:20.841,19:09:20.841,0:23.971,0:47.277,0:29.911,292.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,6,1:40.574,0,,23.740,2,47.067,1,29.767,1,205.1,11:01.415,19:11:01.415,0:23.740,0:47.067,0:29.767,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,7,1:43.188,0,,25.307,0,47.831,0,30.050,0,199.9,12:44.603,19:12:44.603,0:25.307,0:47.831,0:30.050,293.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,8,1:41.543,0,,24.147,0,47.504,0,29.892,0,203.1,14:26.146,19:14:26.146,0:24.147,0:47.504,0:29.892,293.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,9,1:54.341,0,B,23.790,0,47.225,0,43.326,0,180.4,16:20.487,19:16:20.487,0:23.790,0:47.225,0:43.326,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,10,7:59.967,0,,6:33.888,0,54.181,0,31.898,0,43.0,24:20.454,19:24:20.454,6:33.888,0:54.181,0:31.898,291.9,Misha Goikhberg,0:06:27.068,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,11,1:48.898,0,,25.877,0,51.085,0,31.936,0,189.4,26:09.352,19:26:09.352,0:25.877,0:51.085,0:31.936,288.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,12,1:52.095,0,,25.980,0,54.486,0,31.629,0,184.0,28:01.447,19:28:01.447,0:25.980,0:54.486,0:31.629,293.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,13,1:43.741,0,,24.845,0,48.245,0,30.651,1,198.8,29:45.188,19:29:45.188,0:24.845,0:48.245,0:30.651,291.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,14,1:44.038,0,,25.498,0,47.840,1,30.700,0,198.2,31:29.226,19:31:29.226,0:25.498,0:47.840,0:30.700,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,15,1:43.448,0,,24.762,0,48.008,0,30.678,0,199.4,33:12.674,19:33:12.674,0:24.762,0:48.008,0:30.678,294.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,16,1:45.088,0,,24.717,1,49.268,0,31.103,0,196.3,34:57.762,19:34:57.762,0:24.717,0:49.268,0:31.103,295.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,17,1:44.281,0,,24.767,0,48.371,0,31.143,0,197.8,36:42.043,19:36:42.043,0:24.767,0:48.371,0:31.143,295.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,18,1:58.215,0,B,24.855,0,48.923,0,44.437,0,174.5,38:40.258,19:38:40.258,0:24.855,0:48.923,0:44.437,,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,19,5:25.201,0,,4:03.422,0,50.599,0,31.180,0,63.4,44:05.459,19:44:05.459,4:03.422,0:50.599,0:31.180,295.2,Tristan Vautier,0:04:00.365,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,20,1:43.096,0,,24.313,0,48.496,0,30.287,0,200.1,45:48.555,19:45:48.555,0:24.313,0:48.496,0:30.287,293.2,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,21,1:41.817,0,,24.173,0,47.810,0,29.834,0,202.6,47:30.372,19:47:30.372,0:24.173,0:47.810,0:29.834,296.5,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,22,1:44.254,0,,24.334,0,49.270,0,30.650,0,197.8,49:14.626,19:49:14.626,0:24.334,0:49.270,0:30.650,293.2,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,23,1:40.939,0,,23.834,1,47.382,0,29.723,0,204.3,50:55.565,19:50:55.565,0:23.834,0:47.382,0:29.723,293.2,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,24,1:40.541,0,,23.838,0,47.033,2,29.670,0,205.1,52:36.106,19:52:36.106,0:23.838,0:47.033,0:29.670,293.2,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,25,1:40.516,2,,23.834,0,47.035,0,29.647,2,205.2,54:16.622,19:54:16.622,0:23.834,0:47.035,0:29.647,297.9,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,26,1:44.441,0,,24.204,0,50.209,0,30.028,0,197.5,56:01.063,19:56:01.063,0:24.204,0:50.209,0:30.028,293.9,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,27,1:43.192,0,,24.900,0,48.427,0,29.865,0,199.9,57:44.255,19:57:44.255,0:24.900,0:48.427,0:29.865,292.6,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,28,1:56.210,0,B,23.941,0,47.084,0,45.185,0,177.5,59:40.465,19:59:40.465,0:23.941,0:47.084,0:45.185,,Tristan Vautier,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,4,1,21:19.620,0,B,19:09.638,0,1:14.364,0,55.618,0,16.1,21:19.620,19:21:19.620,19:09.638,1:14.364,0:55.618,,Lucas Auer,0:18:41.717,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,4,2,2:48.487,0,,1:21.114,0,54.405,0,32.968,0,122.4,24:08.107,19:24:08.107,1:21.114,0:54.405,0:32.968,268.7,Lucas Auer,0:01:11.806,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,3,1:48.701,0,,25.746,0,50.447,0,32.508,0,189.7,25:56.808,19:25:56.808,0:25.746,0:50.447,0:32.508,270.3,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,4,1:47.454,0,,25.114,0,49.874,0,32.466,2,191.9,27:44.262,19:27:44.262,0:25.114,0:49.874,0:32.466,270.3,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,5,1:47.156,2,,25.082,2,49.597,2,32.477,0,192.5,29:31.418,19:29:31.418,0:25.082,0:49.597,0:32.477,272.0,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,6,1:48.037,0,,25.221,0,50.180,0,32.636,0,190.9,31:19.455,19:31:19.455,0:25.221,0:50.180,0:32.636,271.4,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,7,1:47.871,0,,25.322,0,50.046,0,32.503,0,191.2,33:07.326,19:33:07.326,0:25.322,0:50.046,0:32.503,270.9,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,8,1:47.635,0,,25.296,0,49.821,0,32.518,0,191.6,34:54.961,19:34:54.961,0:25.296,0:49.821,0:32.518,271.4,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,9,1:48.065,0,,25.594,0,49.950,0,32.521,0,190.9,36:43.026,19:36:43.026,0:25.594,0:49.950,0:32.521,271.4,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,10,2:01.656,0,B,25.738,0,50.683,0,45.235,0,169.5,38:44.682,19:38:44.682,0:25.738,0:50.683,0:45.235,,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,5:39.723,0,,4:16.159,0,50.454,0,33.110,0,60.7,44:24.405,19:44:24.405,4:16.159,0:50.454,0:33.110,270.9,Philip Ellis,0:04:13.582,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,1:48.045,0,,25.419,0,49.938,0,32.688,0,190.9,46:12.450,19:46:12.450,0:25.419,0:49.938,0:32.688,268.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:49.248,0,,25.428,0,51.058,0,32.762,0,188.8,48:01.698,19:48:01.698,0:25.428,0:51.058,0:32.762,271.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,14,1:47.922,0,,25.435,0,49.874,0,32.613,0,191.1,49:49.620,19:49:49.620,0:25.435,0:49.874,0:32.613,272.6,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,15,1:48.307,0,,25.568,0,50.049,0,32.690,0,190.4,51:37.927,19:51:37.927,0:25.568,0:50.049,0:32.690,270.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,16,1:48.003,0,,25.540,0,49.860,1,32.603,0,191.0,53:25.930,19:53:25.930,0:25.540,0:49.860,0:32.603,270.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,17,1:47.714,0,,25.301,1,49.873,0,32.540,1,191.5,55:13.644,19:55:13.644,0:25.301,0:49.873,0:32.540,272.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,18,2:02.398,0,B,25.541,0,51.188,0,45.669,0,168.5,57:16.042,19:57:16.042,0:25.541,0:51.188,0:45.669,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,1,1,52:58.687,0,,51:26.693,0,56.110,0,35.884,0,6.5,52:58.687,19:52:58.687,51:26.693,0:56.110,0:35.884,266.0,Dean MacDonald,0:51:06.457,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,1:53.312,0,,27.407,0,52.544,0,33.361,0,182.0,54:51.999,19:54:51.999,0:27.407,0:52.544,0:33.361,267.6,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:49.826,0,,26.059,0,51.179,0,32.588,0,187.8,56:41.825,19:56:41.825,0:26.059,0:51.179,0:32.588,269.2,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,1:49.242,0,,25.701,0,50.866,0,32.675,0,188.8,58:31.067,19:58:31.067,0:25.701,0:50.866,0:32.675,269.8,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,2:15.895,0,B,25.752,0,51.671,0,58.472,0,151.8,1:00:46.962,20:00:46.962,0:25.752,0:51.671,0:58.472,,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,RF,
59,1,6,7:02.003,0,,5:37.537,0,51.838,0,32.628,0,48.9,1:07:48.965,20:07:48.965,5:37.537,0:51.838,0:32.628,269.2,Dean MacDonald,0:05:34.693,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,1:49.101,0,,25.661,0,50.851,0,32.589,0,189.0,1:09:38.066,20:09:38.066,0:25.661,0:50.851,0:32.589,270.9,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:49.232,0,,25.947,0,50.718,0,32.567,0,188.8,1:11:27.298,20:11:27.298,0:25.947,0:50.718,0:32.567,271.4,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:48.691,0,,25.597,0,50.697,0,32.397,0,189.8,1:13:15.989,20:13:15.989,0:25.597,0:50.697,0:32.397,273.7,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:48.183,2,,25.572,1,50.280,2,32.331,2,190.7,1:15:04.172,20:15:04.172,0:25.572,0:50.280,0:32.331,271.4,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,2:05.520,0,B,26.521,0,50.866,0,48.133,0,164.3,1:17:09.692,20:17:09.692,0:26.521,0:50.866,0:48.133,,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,6:45.341,0,,5:16.633,0,54.998,0,33.710,0,50.9,1:23:55.033,20:23:55.033,5:16.633,0:54.998,0:33.710,264.4,Juri Vips,0:05:10.726,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:51.847,0,,26.592,0,52.052,0,33.203,0,184.4,1:25:46.880,20:25:46.880,0:26.592,0:52.052,0:33.203,265.4,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,14,1:51.929,0,,26.904,0,51.729,0,33.296,0,184.3,1:27:38.809,20:27:38.809,0:26.904,0:51.729,0:33.296,266.0,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,15,1:50.554,0,,26.397,0,51.448,0,32.709,0,186.6,1:29:29.363,20:29:29.363,0:26.397,0:51.448,0:32.709,267.6,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,16,1:50.477,0,,25.999,0,51.416,0,33.062,0,186.7,1:31:19.840,20:31:19.840,0:25.999,0:51.416,0:33.062,268.1,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,1:49.267,0,,25.943,1,50.779,1,32.545,0,188.8,1:33:09.107,20:33:09.107,0:25.943,0:50.779,0:32.545,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,1:50.027,0,,25.971,0,51.487,0,32.569,0,187.5,1:34:59.134,20:34:59.134,0:25.971,0:51.487,0:32.569,268.7,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,1:49.295,0,,25.974,0,50.779,0,32.542,0,188.7,1:36:48.429,20:36:48.429,0:25.974,0:50.779,0:32.542,269.8,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,20,1:49.408,0,,26.048,0,50.826,0,32.534,1,188.5,1:38:37.837,20:38:37.837,0:26.048,0:50.826,0:32.534,269.2,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,21,2:07.643,0,B,27.503,0,51.509,0,48.631,0,161.6,1:40:45.480,20:40:45.480,0:27.503,0:51.509,0:48.631,,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,22,8:37.431,0,,7:01.851,0,1:00.873,0,34.707,0,39.9,1:49:22.911,20:49:22.911,7:01.851,1:00.873,0:34.707,267.0,Max Esterson,0:06:54.050,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,23,1:52.558,0,,27.063,0,52.073,0,33.422,0,183.2,1:51:15.469,20:51:15.469,0:27.063,0:52.073,0:33.422,267.0,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,24,1:49.904,0,,25.877,0,50.883,0,33.144,0,187.7,1:53:05.373,20:53:05.373,0:25.877,0:50.883,0:33.144,267.6,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,25,1:49.244,0,,25.804,0,50.661,0,32.779,0,188.8,1:54:54.617,20:54:54.617,0:25.804,0:50.661,0:32.779,269.2,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,26,1:48.641,0,,25.569,0,50.435,0,32.637,0,189.8,1:56:43.258,20:56:43.258,0:25.569,0:50.435,0:32.637,270.3,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,27,1:48.328,0,,25.661,0,50.323,1,32.344,1,190.4,1:58:31.586,20:58:31.586,0:25.661,0:50.323,0:32.344,269.8,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,28,1:48.482,0,,25.397,2,50.650,0,32.435,0,190.1,2:00:20.068,21:00:20.068,0:25.397,0:50.650,0:32.435,269.8,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FF,
6,5,1,2:24.235,0,,1:04.665,0,50.154,0,29.416,0,143.0,2:24.235,19:02:24.235,1:04.665,0:50.154,0:29.416,317.2,Julien Andlauer,0:00:46.332,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,2,2:21.308,0,B,24.955,0,46.982,0,1:09.371,0,146.0,4:45.543,19:04:45.543,0:24.955,0:46.982,1:09.371,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,3,2:05.862,0,,48.726,0,48.195,0,28.941,0,163.9,6:51.405,19:06:51.405,0:48.726,0:48.195,0:28.941,315.0,Julien Andlauer,0:01:11.226,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,4,1:37.501,0,,23.775,0,45.354,0,28.372,0,211.5,8:28.906,19:08:28.906,0:23.775,0:45.354,0:28.372,317.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,5,1:36.934,0,,23.359,0,45.295,0,28.280,1,212.8,10:05.840,19:10:05.840,0:23.359,0:45.295,0:28.280,315.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,6,1:36.780,2,,23.268,0,45.154,1,28.358,0,213.1,11:42.620,19:11:42.620,0:23.268,0:45.154,0:28.358,317.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,7,2:15.972,0,B,23.316,0,45.200,0,1:07.456,0,151.7,13:58.592,19:13:58.592,0:23.316,0:45.200,1:07.456,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,8,2:06.103,0,,48.983,0,48.200,0,28.920,0,163.6,16:04.695,19:16:04.695,0:48.983,0:48.200,0:28.920,314.2,Julien Andlauer,0:01:10.661,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,9,1:37.403,0,,23.811,0,45.246,0,28.346,0,211.8,17:42.098,19:17:42.098,0:23.811,0:45.246,0:28.346,317.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,10,5:18.400,0,B,23.225,3,48.796,0,4:06.379,0,64.8,23:00.498,19:23:00.498,0:23.225,0:48.796,4:06.379,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,11,2:08.767,0,,49.243,0,49.858,0,29.666,0,160.2,25:09.265,19:25:09.265,0:49.243,0:49.858,0:29.666,314.2,Scott McLaughlin,0:04:03.233,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,12,1:38.323,0,,23.876,0,45.762,0,28.685,0,209.8,26:47.588,19:26:47.588,0:23.876,0:45.762,0:28.685,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,13,1:37.685,0,,23.502,0,45.554,0,28.629,0,211.1,28:25.273,19:28:25.273,0:23.502,0:45.554,0:28.629,318.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,14,1:39.121,0,,24.737,0,45.629,0,28.755,0,208.1,30:04.394,19:30:04.394,0:24.737,0:45.629,0:28.755,319.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,15,1:40.230,0,,24.104,0,46.781,0,29.345,0,205.8,31:44.624,19:31:44.624,0:24.104,0:46.781,0:29.345,315.7,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,16,1:38.135,0,,23.840,0,45.636,0,28.659,0,210.2,33:22.759,19:33:22.759,0:23.840,0:45.636,0:28.659,315.7,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,17,1:39.046,0,,23.707,0,45.704,0,29.635,0,208.2,35:01.805,19:35:01.805,0:23.707,0:45.704,0:29.635,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,18,1:39.656,0,,24.539,0,46.202,0,28.915,0,207.0,36:41.461,19:36:41.461,0:24.539,0:46.202,0:28.915,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,19,1:39.485,0,,24.336,0,46.276,0,28.873,0,207.3,38:20.946,19:38:20.946,0:24.336,0:46.276,0:28.873,319.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,20,1:38.898,0,,24.062,0,46.046,0,28.790,0,208.6,39:59.844,19:39:59.844,0:24.062,0:46.046,0:28.790,316.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,21,1:40.045,0,,23.983,0,46.572,0,29.490,0,206.2,41:39.889,19:41:39.889,0:23.983,0:46.572,0:29.490,315.7,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,22,1:38.479,0,,24.025,0,45.756,0,28.698,0,209.4,43:18.368,19:43:18.368,0:24.025,0:45.756,0:28.698,315.7,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,23,3:29.188,0,B,24.675,0,47.438,0,2:17.075,0,98.6,46:47.556,19:46:47.556,0:24.675,0:47.438,2:17.075,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,24,2:01.620,0,,47.021,0,45.746,0,28.853,0,169.6,48:49.176,19:48:49.176,0:47.021,0:45.746,0:28.853,314.2,Scott McLaughlin,0:02:18.325,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,25,1:37.762,0,,23.674,0,45.397,0,28.691,0,211.0,50:26.938,19:50:26.938,0:23.674,0:45.397,0:28.691,315.7,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,26,1:37.655,0,,23.496,0,45.691,0,28.468,0,211.2,52:04.593,19:52:04.593,0:23.496,0:45.691,0:28.468,316.5,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,27,1:38.650,0,,23.750,0,46.420,0,28.480,0,209.1,53:43.243,19:53:43.243,0:23.750,0:46.420,0:28.480,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,28,1:38.830,0,,23.859,0,46.519,0,28.452,0,208.7,55:22.073,19:55:22.073,0:23.859,0:46.519,0:28.452,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,29,1:39.154,0,,23.986,0,46.553,0,28.615,0,208.0,57:01.227,19:57:01.227,0:23.986,0:46.553,0:28.615,318.8,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,30,1:37.914,0,,23.907,0,45.605,0,28.402,0,210.6,58:39.141,19:58:39.141,0:23.907,0:45.605,0:28.402,320.3,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,31,5:40.066,0,B,24.049,0,45.865,0,4:30.152,0,60.7,1:04:19.207,20:04:19.207,0:24.049,0:45.865,4:30.152,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,32,2:05.177,0,,48.491,0,47.799,0,28.887,0,164.8,1:06:24.384,20:06:24.384,0:48.491,0:47.799,0:28.887,314.2,Scott McLaughlin,0:04:15.740,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,33,1:37.043,0,,23.486,1,45.126,0,28.431,0,212.5,1:08:01.427,20:08:01.427,0:23.486,0:45.126,0:28.431,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,34,1:37.713,0,,23.831,0,45.235,0,28.647,0,211.1,1:09:39.140,20:09:39.140,0:23.831,0:45.235,0:28.647,317.2,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,35,1:38.662,0,,24.314,0,45.307,0,29.041,0,209.1,1:11:17.802,20:11:17.802,0:24.314,0:45.307,0:29.041,318.0,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
