NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,2,3,2:28.915,0,,46.385,0,1:05.005,0,37.525,0,130.3,7:16.889,16:37:16.889,0:46.385,1:05.005,0:37.525,218.2,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,46.385,65.005,37.525,
85,2,4,2:08.864,0,,40.941,0,52.610,0,35.313,0,150.6,9:25.753,16:39:25.753,0:40.941,0:52.610,0:35.313,251.2,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,40.941,52.610,35.313,
85,2,5,2:03.779,0,,40.953,0,48.860,0,33.966,1,156.8,11:29.532,16:41:29.532,0:40.953,0:48.860,0:33.966,256.5,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,40.953,48.860,33.966,
85,2,6,2:02.906,0,,40.421,1,48.304,1,34.181,0,157.9,13:32.438,16:43:32.438,0:40.421,0:48.304,0:34.181,251.7,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,40.421,48.304,34.181,
85,2,7,2:09.291,0,B,41.220,0,48.905,0,39.166,0,150.1,15:41.729,16:45:41.729,0:41.220,0:48.905,0:39.166,246.6,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,41.220,48.905,39.166,
85,1,8,4:59.575,0,,3:37.293,0,48.964,0,33.318,0,64.8,20:41.304,16:50:41.304,3:37.293,0:48.964,0:33.318,235.3,Danial Frost,0:02:57.156,LMP3,,R-ACE GP,Duqueine,GF,217.293,48.964,33.318,
85,1,9,1:59.502,0,,39.367,0,47.256,0,32.879,0,162.4,22:40.806,16:52:40.806,0:39.367,0:47.256,0:32.879,250.6,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.367,47.256,32.879,
85,1,10,2:03.210,0,,40.149,0,46.917,0,36.144,0,157.5,24:44.016,16:54:44.016,0:40.149,0:46.917,0:36.144,257.1,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.149,46.917,36.144,
85,1,11,1:58.963,0,,39.146,0,46.611,2,33.206,0,163.1,26:42.979,16:56:42.979,0:39.146,0:46.611,0:33.206,255.3,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.146,46.611,33.206,
85,1,12,1:59.257,0,,39.085,0,46.771,0,33.401,0,162.7,28:42.236,16:58:42.236,0:39.085,0:46.771,0:33.401,257.1,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.085,46.771,33.401,
85,1,13,2:04.419,0,,40.744,0,49.038,0,34.637,0,156.0,30:46.655,17:00:46.655,0:40.744,0:49.038,0:34.637,251.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.744,49.038,34.637,
85,1,14,1:58.778,2,,39.221,0,46.736,0,32.821,0,163.4,32:45.433,17:02:45.433,0:39.221,0:46.736,0:32.821,251.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.221,46.736,32.821,
85,1,15,2:01.584,0,,40.191,0,47.310,0,34.083,0,159.6,34:47.017,17:04:47.017,0:40.191,0:47.310,0:34.083,255.3,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.191,47.310,34.083,
85,1,16,1:59.035,0,,39.312,0,46.985,0,32.738,2,163.0,36:46.052,17:06:46.052,0:39.312,0:46.985,0:32.738,255.3,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.312,46.985,32.738,
85,1,17,2:02.656,0,B,38.812,2,47.100,0,36.744,0,158.2,38:48.708,17:08:48.708,0:38.812,0:47.100,0:36.744,259.6,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,38.812,47.100,36.744,
85,3,18,7:36.054,0,,6:13.917,0,48.569,0,33.568,0,42.5,46:24.762,17:16:24.762,6:13.917,0:48.569,0:33.568,249.4,Lena Bulher,0:05:31.419,LMP3,,R-ACE GP,Duqueine,GF,373.917,48.569,33.568,
85,3,19,2:02.404,0,,40.627,0,48.308,0,33.469,0,158.5,48:27.166,17:18:27.166,0:40.627,0:48.308,0:33.469,248.8,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.627,48.308,33.469,
85,3,20,2:01.588,0,,40.159,0,48.018,0,33.411,0,159.6,50:28.754,17:20:28.754,0:40.159,0:48.018,0:33.411,254.1,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.159,48.018,33.411,
85,3,21,2:01.413,0,,40.192,0,47.826,0,33.395,0,159.8,52:30.167,17:22:30.167,0:40.192,0:47.826,0:33.395,248.8,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.192,47.826,33.395,
85,3,22,2:02.994,0,,39.816,0,47.829,0,35.349,0,157.8,54:33.161,17:24:33.161,0:39.816,0:47.829,0:35.349,250.0,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.816,47.829,35.349,
85,3,23,2:01.866,0,,40.455,0,48.064,0,33.347,0,159.2,56:35.027,17:26:35.027,0:40.455,0:48.064,0:33.347,250.6,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.455,48.064,33.347,
85,3,24,2:01.472,0,,40.221,0,48.000,0,33.251,0,159.7,58:36.499,17:28:36.499,0:40.221,0:48.000,0:33.251,251.7,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.221,48.000,33.251,
85,3,25,2:04.351,0,,41.437,0,48.545,0,34.369,0,156.0,1:00:40.850,17:30:40.850,0:41.437,0:48.545,0:34.369,253.5,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,41.437,48.545,34.369,
85,3,26,2:01.471,0,,40.304,0,48.138,0,33.029,1,159.7,1:02:42.321,17:32:42.321,0:40.304,0:48.138,0:33.029,251.2,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.304,48.138,33.029,
85,3,27,2:01.057,0,,39.775,0,47.945,0,33.337,0,160.3,1:04:43.378,17:34:43.378,0:39.775,0:47.945,0:33.337,252.3,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.775,47.945,33.337,
85,3,28,2:01.174,0,,39.670,0,47.843,0,33.661,0,160.1,1:06:44.552,17:36:44.552,0:39.670,0:47.843,0:33.661,252.9,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.670,47.843,33.661,
85,3,29,2:01.505,0,,39.749,0,48.131,0,33.625,0,159.7,1:08:46.057,17:38:46.057,0:39.749,0:48.131,0:33.625,249.4,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.749,48.131,33.625,
85,3,30,2:01.586,0,,39.626,0,47.578,1,34.382,0,159.6,1:10:47.643,17:40:47.643,0:39.626,0:47.578,0:34.382,252.3,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.626,47.578,34.382,
85,3,31,2:00.866,0,,39.693,0,47.800,0,33.373,0,160.5,1:12:48.509,17:42:48.509,0:39.693,0:47.800,0:33.373,252.3,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.693,47.800,33.373,
85,3,32,2:01.085,0,,39.569,1,48.272,0,33.244,0,160.3,1:14:49.594,17:44:49.594,0:39.569,0:48.272,0:33.244,244.9,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.569,48.272,33.244,
85,3,33,2:01.047,0,,39.656,0,48.147,0,33.244,0,160.3,1:16:50.641,17:46:50.641,0:39.656,0:48.147,0:33.244,256.5,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.656,48.147,33.244,
85,3,34,2:05.292,0,B,39.811,0,47.982,0,37.499,0,154.9,1:18:55.933,17:48:55.933,0:39.811,0:47.982,0:37.499,253.5,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.811,47.982,37.499,
85,2,35,4:14.290,0,,2:50.260,0,49.383,0,34.647,0,76.3,1:23:10.223,17:53:10.223,2:50.260,0:49.383,0:34.647,242.2,Shahan Sarkissian,0:02:10.217,LMP3,,R-ACE GP,Duqueine,GF,170.260,49.383,34.647,
85,2,36,2:06.204,0,,41.673,0,49.099,0,35.432,0,153.8,1:25:16.427,17:55:16.427,0:41.673,0:49.099,0:35.432,239.5,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,41.673,49.099,35.432,
85,2,37,2:04.757,0,,41.794,0,48.857,0,34.106,0,155.5,1:27:21.184,17:57:21.184,0:41.794,0:48.857,0:34.106,241.1,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,41.794,48.857,34.106,
85,2,38,2:04.583,0,,41.273,0,49.081,0,34.229,0,155.8,1:29:25.767,17:59:25.767,0:41.273,0:49.081,0:34.229,246.0,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,41.273,49.081,34.229,
85,2,39,2:05.537,0,,41.093,0,49.721,0,34.723,0,154.6,1:31:31.304,18:01:31.304,0:41.093,0:49.721,0:34.723,235.8,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,FF,41.093,49.721,34.723,
87,1,1,3:46.916,0,,2:19.901,0,51.858,0,35.157,0,83.6,3:46.916,16:33:46.916,2:19.901,0:51.858,0:35.157,240.0,Bo Yuan,0:01:32.961,GT,,Origine Motorsport,Porsche,GF,139.901,51.858,35.157,
87,1,2,2:05.549,0,,41.796,0,48.835,0,34.918,0,154.6,5:52.465,16:35:52.465,0:41.796,0:48.835,0:34.918,246.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.796,48.835,34.918,
87,1,3,2:03.004,0,,40.768,0,48.490,0,33.746,0,157.8,7:55.469,16:37:55.469,0:40.768,0:48.490,0:33.746,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.768,48.490,33.746,
87,1,4,2:05.549,0,,42.255,0,49.102,0,34.192,0,154.6,10:01.018,16:40:01.018,0:42.255,0:49.102,0:34.192,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,42.255,49.102,34.192,
87,1,5,2:03.465,0,,41.413,0,48.129,0,33.923,0,157.2,12:04.483,16:42:04.483,0:41.413,0:48.129,0:33.923,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.413,48.129,33.923,
87,1,6,2:01.606,2,,40.081,2,47.914,2,33.611,1,159.6,14:06.089,16:44:06.089,0:40.081,0:47.914,0:33.611,251.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.081,47.914,33.611,
87,1,7,2:02.791,0,,40.746,0,48.387,0,33.658,0,158.0,16:08.880,16:46:08.880,0:40.746,0:48.387,0:33.658,250.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.746,48.387,33.658,
87,1,8,2:06.456,0,,40.219,0,49.104,0,37.133,0,153.4,18:15.336,16:48:15.336,0:40.219,0:49.104,0:37.133,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.219,49.104,37.133,
87,1,9,2:07.525,0,,43.260,0,50.302,0,33.963,0,152.2,20:22.861,16:50:22.861,0:43.260,0:50.302,0:33.963,213.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,43.260,50.302,33.963,
87,1,10,2:04.570,0,,41.025,0,48.682,0,34.863,0,155.8,22:27.431,16:52:27.431,0:41.025,0:48.682,0:34.863,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.025,48.682,34.863,
87,1,11,2:03.613,0,,41.576,0,48.361,0,33.676,0,157.0,24:31.044,16:54:31.044,0:41.576,0:48.361,0:33.676,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.576,48.361,33.676,
87,1,12,2:07.391,0,B,40.649,0,49.472,0,37.270,0,152.3,26:38.435,16:56:38.435,0:40.649,0:49.472,0:37.270,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.649,49.472,37.270,
87,2,13,3:41.956,0,,2:19.495,0,48.840,0,33.621,0,87.4,30:20.391,17:00:20.391,2:19.495,0:48.840,0:33.621,255.9,Hongli YE,0:01:40.873,GT,,Origine Motorsport,Porsche,GF,139.495,48.840,33.621,
87,2,14,2:02.306,0,,40.539,0,48.298,0,33.469,0,158.7,32:22.697,17:02:22.697,0:40.539,0:48.298,0:33.469,259.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.539,48.298,33.469,
87,2,15,2:02.063,0,,40.312,1,48.293,0,33.458,1,159.0,34:24.760,17:04:24.760,0:40.312,0:48.293,0:33.458,260.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.312,48.293,33.458,
87,2,16,2:03.090,0,,40.758,0,48.568,0,33.764,0,157.6,36:27.850,17:06:27.850,0:40.758,0:48.568,0:33.764,251.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.758,48.568,33.764,
87,2,17,2:03.325,0,,40.569,0,49.050,0,33.706,0,157.3,38:31.175,17:08:31.175,0:40.569,0:49.050,0:33.706,254.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.569,49.050,33.706,
87,2,18,2:06.535,0,B,40.974,0,48.775,0,36.786,0,153.3,40:37.710,17:10:37.710,0:40.974,0:48.775,0:36.786,251.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.974,48.775,36.786,
87,2,19,2:57.261,0,,1:35.405,0,48.195,1,33.661,0,109.5,43:34.971,17:13:34.971,1:35.405,0:48.195,0:33.661,250.0,Hongli YE,0:00:57.180,GT,,Origine Motorsport,Porsche,GF,95.405,48.195,33.661,
87,2,20,2:02.743,0,,40.701,0,48.483,0,33.559,0,158.1,45:37.714,17:15:37.714,0:40.701,0:48.483,0:33.559,259.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.701,48.483,33.559,
87,2,21,2:02.889,0,,40.605,0,48.456,0,33.828,0,157.9,47:40.603,17:17:40.603,0:40.605,0:48.456,0:33.828,260.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.605,48.456,33.828,
87,2,22,2:02.381,0,,40.603,0,48.303,0,33.475,0,158.6,49:42.984,17:19:42.984,0:40.603,0:48.303,0:33.475,257.1,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.603,48.303,33.475,
87,2,23,2:03.125,0,,40.769,0,48.496,0,33.860,0,157.6,51:46.109,17:21:46.109,0:40.769,0:48.496,0:33.860,262.1,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.769,48.496,33.860,
87,2,24,2:07.837,0,B,40.784,0,48.698,0,38.355,0,151.8,53:53.946,17:23:53.946,0:40.784,0:48.698,0:38.355,251.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.784,48.698,38.355,
87,3,25,3:33.493,0,,2:11.392,0,48.687,0,33.414,0,90.9,57:27.439,17:27:27.439,2:11.392,0:48.687,0:33.414,249.4,Laurin Heinrich,0:01:32.585,GT,,Origine Motorsport,Porsche,GF,131.392,48.687,33.414,
87,3,26,2:02.776,0,,40.453,0,48.969,0,33.354,0,158.0,59:30.215,17:29:30.215,0:40.453,0:48.969,0:33.354,248.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.453,48.969,33.354,
87,3,27,2:02.411,0,,40.453,0,48.514,0,33.444,0,158.5,1:01:32.626,17:31:32.626,0:40.453,0:48.514,0:33.444,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.453,48.514,33.444,
87,3,28,2:02.012,0,,40.144,0,48.345,0,33.523,0,159.0,1:03:34.638,17:33:34.638,0:40.144,0:48.345,0:33.523,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.144,48.345,33.523,
87,3,29,2:03.081,0,,40.203,0,48.764,0,34.114,0,157.7,1:05:37.719,17:35:37.719,0:40.203,0:48.764,0:34.114,251.7,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.203,48.764,34.114,
87,3,30,2:01.792,0,,40.380,0,48.192,0,33.220,2,159.3,1:07:39.511,17:37:39.511,0:40.380,0:48.192,0:33.220,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.380,48.192,33.220,
87,3,31,2:01.633,0,,40.129,0,48.239,0,33.265,0,159.5,1:09:41.144,17:39:41.144,0:40.129,0:48.239,0:33.265,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.129,48.239,33.265,
87,3,32,2:02.026,0,,40.176,0,48.305,1,33.545,0,159.0,1:11:43.170,17:41:43.170,0:40.176,0:48.305,0:33.545,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.176,48.305,33.545,
87,3,33,2:01.884,0,,40.090,1,48.340,0,33.454,0,159.2,1:13:45.054,17:43:45.054,0:40.090,0:48.340,0:33.454,261.5,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.090,48.340,33.454,
87,3,34,2:05.184,0,B,40.808,0,48.364,0,36.012,0,155.0,1:15:50.238,17:45:50.238,0:40.808,0:48.364,0:36.012,262.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.808,48.364,36.012,
87,2,35,3:11.580,0,B,1:45.646,0,49.063,0,36.871,0,101.3,1:19:01.818,17:49:01.818,1:45.646,0:49.063,0:36.871,250.6,Hongli YE,0:01:06.895,GT,,Origine Motorsport,Porsche,GF,105.646,49.063,36.871,
87,3,36,3:09.593,0,B,1:42.459,0,49.398,0,37.736,0,102.3,1:22:11.411,17:52:11.411,1:42.459,0:49.398,0:37.736,250.6,Laurin Heinrich,0:01:02.192,GT,,Origine Motorsport,Porsche,GF,102.459,49.398,37.736,
87,3,37,5:16.598,0,B,3:47.711,0,50.571,0,38.316,0,61.3,1:27:28.009,17:57:28.009,3:47.711,0:50.571,0:38.316,218.6,Laurin Heinrich,0:03:04.057,GT,,Origine Motorsport,Porsche,GF,227.711,50.571,38.316,
87,3,38,2:38.387,0,B,1:12.389,0,48.901,0,37.097,0,122.5,1:30:06.396,18:00:06.396,1:12.389,0:48.901,0:37.097,252.3,Laurin Heinrich,0:00:31.627,GT,,Origine Motorsport,Porsche,FF,72.389,48.901,37.097,
88,1,1,2:38.807,0,,1:13.545,0,50.783,0,34.479,0,119.5,2:38.807,16:32:38.807,1:13.545,0:50.783,0:34.479,215.1,Horst Felbermayr JR,0:00:25.586,LMP2,,Proton Competition,Oreca,GF,73.545,50.783,34.479,
88,1,2,1:56.942,0,,39.071,0,45.076,0,32.795,0,165.9,4:35.749,16:34:35.749,0:39.071,0:45.076,0:32.795,232.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,39.071,45.076,32.795,
88,1,3,1:55.124,0,,38.697,0,45.079,0,31.348,0,168.5,6:30.873,16:36:30.873,0:38.697,0:45.079,0:31.348,246.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.697,45.079,31.348,
88,1,4,1:54.045,0,,36.994,0,46.122,0,30.929,1,170.1,8:24.918,16:38:24.918,0:36.994,0:46.122,0:30.929,242.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.994,46.122,30.929,
88,1,5,1:54.775,0,,37.717,0,45.905,0,31.153,0,169.1,10:19.693,16:40:19.693,0:37.717,0:45.905,0:31.153,251.2,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.717,45.905,31.153,
88,1,6,1:52.553,0,,37.168,0,44.332,0,31.053,0,172.4,12:12.246,16:42:12.246,0:37.168,0:44.332,0:31.053,265.4,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.168,44.332,31.053,
88,1,7,1:54.433,0,,38.233,0,44.467,0,31.733,0,169.6,14:06.679,16:44:06.679,0:38.233,0:44.467,0:31.733,274.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.233,44.467,31.733,
88,1,8,1:53.379,0,,36.577,1,45.792,0,31.010,0,171.1,16:00.058,16:46:00.058,0:36.577,0:45.792,0:31.010,272.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.577,45.792,31.010,
88,1,9,1:54.412,0,,38.457,0,44.827,0,31.128,0,169.6,17:54.470,16:47:54.470,0:38.457,0:44.827,0:31.128,283.5,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.457,44.827,31.128,
88,1,10,1:52.940,0,,37.614,0,44.212,1,31.114,0,171.8,19:47.410,16:49:47.410,0:37.614,0:44.212,0:31.114,268.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.614,44.212,31.114,
88,1,11,1:52.829,0,,36.844,0,44.771,0,31.214,0,172.0,21:40.239,16:51:40.239,0:36.844,0:44.771,0:31.214,260.9,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.844,44.771,31.214,
88,1,12,1:58.456,0,B,37.569,0,44.466,0,36.421,0,163.8,23:38.695,16:53:38.695,0:37.569,0:44.466,0:36.421,273.4,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.569,44.466,36.421,
88,2,13,3:51.809,0,,2:35.798,0,44.778,0,31.233,0,83.7,27:30.504,16:57:30.504,2:35.798,0:44.778,0:31.233,264.1,Horst Felix Felbermayr,0:01:59.916,LMP2,,Proton Competition,Oreca,GF,155.798,44.778,31.233,
88,2,14,1:52.181,0,,36.722,0,44.495,0,30.964,0,173.0,29:22.685,16:59:22.685,0:36.722,0:44.495,0:30.964,272.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.722,44.495,30.964,
88,2,15,1:51.496,0,,36.323,0,44.286,0,30.887,2,174.0,31:14.181,17:01:14.181,0:36.323,0:44.286,0:30.887,276.9,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.323,44.286,30.887,
88,2,16,1:50.927,2,,36.054,2,43.928,2,30.945,0,174.9,33:05.108,17:03:05.108,0:36.054,0:43.928,0:30.945,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.054,43.928,30.945,
88,2,17,1:53.536,0,,36.786,0,44.461,0,32.289,0,170.9,34:58.644,17:04:58.644,0:36.786,0:44.461,0:32.289,284.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.786,44.461,32.289,
88,2,18,1:53.609,0,,37.390,0,44.673,0,31.546,0,170.8,36:52.253,17:06:52.253,0:37.390,0:44.673,0:31.546,283.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.390,44.673,31.546,
88,2,19,1:52.359,0,,36.804,0,44.210,0,31.345,0,172.7,38:44.612,17:08:44.612,0:36.804,0:44.210,0:31.345,279.1,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.804,44.210,31.345,
88,2,20,1:52.772,0,,36.639,0,44.876,0,31.257,0,172.1,40:37.384,17:10:37.384,0:36.639,0:44.876,0:31.257,277.6,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.639,44.876,31.257,
88,2,21,1:54.385,0,,37.878,0,45.180,0,31.327,0,169.6,42:31.769,17:12:31.769,0:37.878,0:45.180,0:31.327,276.9,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.878,45.180,31.327,
88,2,22,1:58.789,0,B,36.614,0,44.382,0,37.793,0,163.3,44:30.558,17:14:30.558,0:36.614,0:44.382,0:37.793,279.8,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.614,44.382,37.793,
88,2,23,3:25.590,0,,2:09.061,0,44.775,0,31.754,0,94.4,47:56.148,17:17:56.148,2:09.061,0:44.775,0:31.754,274.8,Horst Felix Felbermayr,0:01:33.324,LMP2,,Proton Competition,Oreca,GF,129.061,44.775,31.754,
88,2,24,1:53.713,0,,37.237,0,44.723,0,31.753,0,170.6,49:49.861,17:19:49.861,0:37.237,0:44.723,0:31.753,276.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.237,44.723,31.753,
88,2,25,1:54.989,0,,38.113,0,44.891,0,31.985,0,168.7,51:44.850,17:21:44.850,0:38.113,0:44.891,0:31.985,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,38.113,44.891,31.985,
88,2,26,1:55.516,0,,37.974,0,45.685,0,31.857,0,168.0,53:40.366,17:23:40.366,0:37.974,0:45.685,0:31.857,276.9,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.974,45.685,31.857,
88,2,27,1:54.801,0,,38.170,0,45.099,0,31.532,0,169.0,55:35.167,17:25:35.167,0:38.170,0:45.099,0:31.532,282.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,38.170,45.099,31.532,
88,2,28,1:57.156,0,,40.510,0,44.905,0,31.741,0,165.6,57:32.323,17:27:32.323,0:40.510,0:44.905,0:31.741,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,40.510,44.905,31.741,
88,2,29,1:53.722,0,,37.474,0,44.896,0,31.352,0,170.6,59:26.045,17:29:26.045,0:37.474,0:44.896,0:31.352,281.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.474,44.896,31.352,
88,2,30,1:55.738,0,,38.699,0,45.356,0,31.683,0,167.7,1:01:21.783,17:31:21.783,0:38.699,0:45.356,0:31.683,279.8,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,38.699,45.356,31.683,
88,2,31,1:55.879,0,,37.799,0,45.718,0,32.362,0,167.5,1:03:17.662,17:33:17.662,0:37.799,0:45.718,0:32.362,283.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.799,45.718,32.362,
88,2,32,1:54.682,0,,37.638,0,45.052,0,31.992,0,169.2,1:05:12.344,17:35:12.344,0:37.638,0:45.052,0:31.992,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.638,45.052,31.992,
88,2,33,2:01.322,0,B,39.215,0,45.948,0,36.159,0,159.9,1:07:13.666,17:37:13.666,0:39.215,0:45.948,0:36.159,279.8,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,39.215,45.948,36.159,
88,3,34,3:02.612,0,,1:45.162,0,45.667,0,31.783,0,106.3,1:10:16.278,17:40:16.278,1:45.162,0:45.667,0:31.783,243.8,Lorenzo Fluxa,0:01:07.505,LMP2,,Proton Competition,Oreca,GF,105.162,45.667,31.783,
88,3,35,1:55.440,0,,37.778,0,45.775,0,31.887,0,168.1,1:12:11.718,17:42:11.718,0:37.778,0:45.775,0:31.887,255.3,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.778,45.775,31.887,
88,3,36,1:54.861,0,,37.479,1,45.507,1,31.875,0,168.9,1:14:06.579,17:44:06.579,0:37.479,0:45.507,0:31.875,259.0,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.479,45.507,31.875,
88,3,37,1:56.644,0,,38.887,0,45.922,0,31.835,0,166.4,1:16:03.223,17:46:03.223,0:38.887,0:45.922,0:31.835,245.5,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,38.887,45.922,31.835,
88,3,38,1:55.642,0,,38.147,0,45.648,0,31.847,0,167.8,1:17:58.865,17:47:58.865,0:38.147,0:45.648,0:31.847,278.4,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,38.147,45.648,31.847,
88,3,39,1:55.725,0,,38.334,0,45.625,0,31.766,1,167.7,1:19:54.590,17:49:54.590,0:38.334,0:45.625,0:31.766,268.7,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,38.334,45.625,31.766,
