NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,2,38,1:25.485,0,,32.118,0,33.186,0,20.181,0,151.7,1:25:05.225,17:30:05.225,0:32.118,0:33.186,0:20.181,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,39,1:26.622,0,,32.490,0,33.597,0,20.535,0,149.7,1:26:31.847,17:31:31.847,0:32.490,0:33.597,0:20.535,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,40,1:27.673,0,,32.569,0,34.713,0,20.391,0,147.9,1:27:59.520,17:32:59.520,0:32.569,0:34.713,0:20.391,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,41,1:28.255,0,,32.446,0,33.545,0,22.264,0,146.9,1:29:27.775,17:34:27.775,0:32.446,0:33.545,0:22.264,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,42,1:25.427,0,,32.163,0,32.977,0,20.287,0,151.8,1:30:53.202,17:35:53.202,0:32.163,0:32.977,0:20.287,,Seb Priaulx,,GTD,B,AO Racing,Porsche,FF,
9,1,1,3:26.211,0,B,1:17.672,0,45.504,0,1:23.035,0,62.9,3:26.211,16:08:26.211,1:17.672,0:45.504,1:23.035,,Klaus Bachler,0:00:24.707,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,3:16.038,0,B,47.816,0,43.356,0,1:44.866,0,66.1,6:42.249,16:11:42.249,0:47.816,0:43.356,1:44.866,,Klaus Bachler,0:01:12.189,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:41.728,0,,42.775,0,37.498,0,21.455,0,127.5,8:23.977,16:13:23.977,0:42.775,0:37.498,0:21.455,,Klaus Bachler,0:01:33.805,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:29.171,0,,33.718,0,34.993,0,20.460,0,145.4,9:53.148,16:14:53.148,0:33.718,0:34.993,0:20.460,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:27.383,0,,32.648,0,34.038,0,20.697,0,148.4,11:20.531,16:16:20.531,0:32.648,0:34.038,0:20.697,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:25.660,0,,32.008,0,33.567,0,20.085,0,151.4,12:46.191,16:17:46.191,0:32.008,0:33.567,0:20.085,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:25.511,2,,32.024,0,33.387,0,20.100,0,151.6,14:11.702,16:19:11.702,0:32.024,0:33.387,0:20.100,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:25.520,0,,32.012,0,33.434,0,20.074,2,151.6,15:37.222,16:20:37.222,0:32.012,0:33.434,0:20.074,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:26.369,0,,32.011,0,34.034,0,20.324,0,150.1,17:03.591,16:22:03.591,0:32.011,0:34.034,0:20.324,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,16:12.889,0,B,33.079,0,40.743,0,14:59.067,0,13.3,33:16.480,16:38:16.480,0:33.079,0:40.743,14:59.067,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:46.484,0,,48.732,0,36.422,0,21.330,0,121.8,35:02.964,16:40:02.964,0:48.732,0:36.422,0:21.330,,Klaus Bachler,0:14:50.230,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:26.007,0,,32.184,0,33.617,0,20.206,0,150.8,36:28.971,16:41:28.971,0:32.184,0:33.617,0:20.206,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:25.730,0,,31.907,0,33.533,0,20.290,0,151.2,37:54.701,16:42:54.701,0:31.907,0:33.533,0:20.290,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:25.906,0,,32.343,0,33.394,0,20.169,0,150.9,39:20.607,16:44:20.607,0:32.343,0:33.394,0:20.169,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:29.946,0,,31.994,2,36.643,0,21.309,0,144.2,40:50.553,16:45:50.553,0:31.994,0:36.643,0:21.309,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:25.715,0,,32.010,0,33.478,0,20.227,0,151.3,42:16.268,16:47:16.268,0:32.010,0:33.478,0:20.227,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:31.232,0,,33.897,0,33.981,0,23.354,0,142.1,43:47.500,16:48:47.500,0:33.897,0:33.981,0:23.354,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:26.014,0,,32.304,0,33.470,0,20.240,0,150.7,45:13.514,16:50:13.514,0:32.304,0:33.470,0:20.240,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:26.101,0,,32.471,0,33.528,0,20.102,0,150.6,46:39.615,16:51:39.615,0:32.471,0:33.528,0:20.102,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:26.295,0,,32.308,0,33.699,0,20.288,0,150.3,48:05.910,16:53:05.910,0:32.308,0:33.699,0:20.288,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,4:02.868,0,B,32.216,0,33.343,2,2:57.309,0,53.4,52:08.778,16:57:08.778,0:32.216,0:33.343,2:57.309,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,1:35.602,0,,38.887,0,35.184,0,21.531,0,135.6,53:44.380,16:58:44.380,0:38.887,0:35.184,0:21.531,,Patrick Pilet,0:02:49.566,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,1:28.055,0,,32.836,0,34.236,0,20.983,0,147.3,55:12.435,17:00:12.435,0:32.836,0:34.236,0:20.983,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,1:27.499,0,,32.770,0,34.112,0,20.617,0,148.2,56:39.934,17:01:39.934,0:32.770,0:34.112,0:20.617,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,1:26.881,0,,32.589,0,33.955,0,20.337,0,149.2,58:06.815,17:03:06.815,0:32.589,0:33.955,0:20.337,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:26.283,0,,32.529,0,33.460,0,20.294,1,150.3,59:33.098,17:04:33.098,0:32.529,0:33.460,0:20.294,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,1:26.627,0,,32.449,1,33.457,1,20.721,0,149.7,1:00:59.725,17:05:59.725,0:32.449,0:33.457,0:20.721,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,2:47.510,0,,1:42.406,0,42.811,0,22.293,0,77.4,2:47.510,16:07:47.510,1:42.406,0:42.811,0:22.293,,Alan Metni,0:00:53.085,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,2,1:32.121,0,,34.962,0,36.240,0,20.919,0,140.8,4:19.631,16:09:19.631,0:34.962,0:36.240,0:20.919,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,3,1:28.998,0,,32.937,0,35.214,0,20.847,0,145.7,5:48.629,16:10:48.629,0:32.937,0:35.214,0:20.847,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,4,1:26.698,0,,32.578,0,33.662,0,20.458,0,149.6,7:15.327,16:12:15.327,0:32.578,0:33.662,0:20.458,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,5,1:26.398,0,,32.392,0,33.624,0,20.382,0,150.1,8:41.725,16:13:41.725,0:32.392,0:33.624,0:20.382,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,6,1:25.967,0,,32.128,0,33.313,0,20.526,0,150.8,10:07.692,16:15:07.692,0:32.128,0:33.313,0:20.526,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,7,1:26.365,0,,32.562,0,33.381,0,20.422,0,150.1,11:34.057,16:16:34.057,0:32.562,0:33.381,0:20.422,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,8,1:27.593,0,,33.809,0,33.529,0,20.255,0,148.0,13:01.650,16:18:01.650,0:33.809,0:33.529,0:20.255,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,9,1:26.018,0,,32.422,0,33.322,0,20.274,0,150.7,14:27.668,16:19:27.668,0:32.422,0:33.322,0:20.274,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,10,1:26.066,0,,32.365,0,33.411,0,20.290,0,150.7,15:53.734,16:20:53.734,0:32.365,0:33.411,0:20.290,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,11,17:34.758,0,B,32.485,0,34.028,0,16:28.245,0,12.3,33:28.492,16:38:28.492,0:32.485,0:34.028,16:28.245,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,12,1:50.226,0,,51.325,0,36.466,0,22.435,0,117.6,35:18.718,16:40:18.718,0:51.325,0:36.466,0:22.435,,Kay van Berlo,0:16:20.510,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,13,1:28.904,0,,33.828,0,34.706,0,20.370,0,145.8,36:47.622,16:41:47.622,0:33.828,0:34.706,0:20.370,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,14,1:26.348,0,,32.403,0,33.711,0,20.234,0,150.2,38:13.970,16:43:13.970,0:32.403,0:33.711,0:20.234,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,15,1:25.905,0,,32.154,0,33.576,0,20.175,2,150.9,39:39.875,16:44:39.875,0:32.154,0:33.576,0:20.175,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,16,1:26.049,0,,32.315,0,33.406,0,20.328,0,150.7,41:05.924,16:46:05.924,0:32.315,0:33.406,0:20.328,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,17,1:25.695,0,,32.169,0,33.288,0,20.238,0,151.3,42:31.619,16:47:31.619,0:32.169,0:33.288,0:20.238,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,18,1:25.818,0,,32.097,1,33.427,0,20.294,0,151.1,43:57.437,16:48:57.437,0:32.097,0:33.427,0:20.294,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,19,4:50.698,0,B,33.527,0,34.410,0,3:42.761,0,44.6,48:48.135,16:53:48.135,0:33.527,0:34.410,3:42.761,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,20,1:33.374,0,,38.903,0,34.129,0,20.342,0,138.9,50:21.509,16:55:21.509,0:38.903,0:34.129,0:20.342,,Kay van Berlo,0:03:33.357,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,21,1:26.214,0,,32.389,0,33.478,0,20.347,0,150.4,51:47.723,16:56:47.723,0:32.389,0:33.478,0:20.347,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,22,4:04.218,0,B,32.130,0,33.383,0,2:58.705,0,53.1,55:51.941,17:00:51.941,0:32.130,0:33.383,2:58.705,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,23,1:31.883,0,,37.552,0,33.728,0,20.603,0,141.1,57:23.824,17:02:23.824,0:37.552,0:33.728,0:20.603,,Kay van Berlo,0:02:49.787,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,24,1:25.519,0,,32.174,0,33.083,1,20.262,0,151.6,58:49.343,17:03:49.343,0:32.174,0:33.083,0:20.262,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,25,1:25.795,0,,32.289,0,33.241,0,20.265,0,151.1,1:00:15.138,17:05:15.138,0:32.289,0:33.241,0:20.265,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,26,5:24.187,0,B,32.181,0,33.479,0,4:18.527,0,40.0,1:05:39.325,17:10:39.325,0:32.181,0:33.479,4:18.527,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,27,1:32.769,0,,37.334,0,34.789,0,20.646,0,139.8,1:07:12.094,17:12:12.094,0:37.334,0:34.789,0:20.646,,Kay van Berlo,0:04:09.796,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,28,1:25.822,0,,32.311,0,33.265,0,20.246,0,151.1,1:08:37.916,17:13:37.916,0:32.311,0:33.265,0:20.246,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,29,1:26.251,0,,32.345,0,33.582,0,20.324,0,150.3,1:10:04.167,17:15:04.167,0:32.345,0:33.582,0:20.324,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,2,30,6:48.175,0,B,32.191,0,33.213,0,5:42.771,0,31.8,1:16:52.342,17:21:52.342,0:32.191,0:33.213,5:42.771,,Kay van Berlo,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,31,1:49.030,0,,49.932,0,37.686,0,21.412,0,118.9,1:18:41.372,17:23:41.372,0:49.932,0:37.686,0:21.412,,Alan Metni,0:05:34.128,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,32,1:29.897,0,,33.005,0,36.295,0,20.597,0,144.2,1:20:11.269,17:25:11.269,0:33.005,0:36.295,0:20.597,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,33,1:29.739,0,,32.501,0,35.034,0,22.204,0,144.5,1:21:41.008,17:26:41.008,0:32.501,0:35.034,0:22.204,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,34,1:26.331,0,,32.330,0,33.784,0,20.217,1,150.2,1:23:07.339,17:28:07.339,0:32.330,0:33.784,0:20.217,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,35,1:25.635,0,,31.972,0,33.110,0,20.553,0,151.4,1:24:32.974,17:29:32.974,0:31.972,0:33.110,0:20.553,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,36,1:25.253,2,,31.873,2,32.876,2,20.504,0,152.1,1:25:58.227,17:30:58.227,0:31.873,0:32.876,0:20.504,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,37,1:29.555,0,,34.478,0,34.822,0,20.255,0,144.8,1:27:27.782,17:32:27.782,0:34.478,0:34.822,0:20.255,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,38,1:25.606,0,,32.237,0,33.109,0,20.260,0,151.5,1:28:53.388,17:33:53.388,0:32.237,0:33.109,0:20.260,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,GF,
91,1,39,1:28.257,0,,32.534,0,34.625,0,21.098,0,146.9,1:30:21.645,17:35:21.645,0:32.534,0:34.625,0:21.098,,Alan Metni,,GTD,B,Kellymoss with Riley,Porsche,FF,
92,1,1,5:20.196,0,B,1:40.040,0,42.216,0,2:57.940,0,40.5,5:20.196,16:10:20.196,1:40.040,0:42.216,2:57.940,,Alec Udell,0:00:54.508,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,2,1:40.388,0,,40.737,0,38.204,0,21.447,0,129.2,7:00.584,16:12:00.584,0:40.737,0:38.204,0:21.447,,Alec Udell,0:02:46.648,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,3,1:28.793,0,,33.717,0,34.715,0,20.361,0,146.0,8:29.377,16:13:29.377,0:33.717,0:34.715,0:20.361,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,4,1:26.273,0,,32.353,0,33.718,0,20.202,0,150.3,9:55.650,16:14:55.650,0:32.353,0:33.718,0:20.202,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,5,1:25.797,0,,32.113,0,33.610,0,20.074,0,151.1,11:21.447,16:16:21.447,0:32.113,0:33.610,0:20.074,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,6,1:25.469,2,,31.991,2,33.424,0,20.054,2,151.7,12:46.916,16:17:46.916,0:31.991,0:33.424,0:20.054,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,7,1:25.481,0,,32.070,0,33.240,0,20.171,0,151.7,14:12.397,16:19:12.397,0:32.070,0:33.240,0:20.171,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,8,19:16.933,0,B,32.443,0,33.249,0,18:11.241,0,11.2,33:29.330,16:38:29.330,0:32.443,0:33.249,18:11.241,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,9,1:47.902,0,,51.287,0,35.767,0,20.848,0,120.2,35:17.232,16:40:17.232,0:51.287,0:35.767,0:20.848,,Alec Udell,0:18:03.238,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,10,1:27.798,0,,33.287,0,34.276,0,20.235,0,147.7,36:45.030,16:41:45.030,0:33.287,0:34.276,0:20.235,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,11,1:25.798,0,,32.191,0,33.400,0,20.207,0,151.1,38:10.828,16:43:10.828,0:32.191,0:33.400,0:20.207,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,12,1:25.623,0,,32.255,0,33.103,0,20.265,0,151.4,39:36.451,16:44:36.451,0:32.255,0:33.103,0:20.265,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,13,5:35.812,0,B,32.219,0,33.095,2,4:30.498,0,38.6,45:12.263,16:50:12.263,0:32.219,0:33.095,4:30.498,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,14,1:33.468,0,,38.247,0,34.600,0,20.621,0,138.7,46:45.731,16:51:45.731,0:38.247,0:34.600,0:20.621,,Julien Andlauer,0:04:22.119,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,15,1:27.333,0,,32.635,0,34.377,0,20.321,0,148.5,48:13.064,16:53:13.064,0:32.635,0:34.377,0:20.321,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,16,1:27.338,0,,32.371,0,34.553,0,20.414,0,148.5,49:40.402,16:54:40.402,0:32.371,0:34.553,0:20.414,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,17,1:26.250,0,,32.300,0,33.772,0,20.178,1,150.3,51:06.652,16:56:06.652,0:32.300,0:33.772,0:20.178,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,18,1:25.999,0,,32.240,1,33.562,0,20.197,0,150.8,52:32.651,16:57:32.651,0:32.240,0:33.562,0:20.197,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,19,1:26.787,0,,32.777,0,33.681,0,20.329,0,149.4,53:59.438,16:58:59.438,0:32.777,0:33.681,0:20.329,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,20,1:26.323,0,,32.358,0,33.737,0,20.228,0,150.2,55:25.761,17:00:25.761,0:32.358,0:33.737,0:20.228,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,21,1:26.233,0,,32.412,0,33.550,0,20.271,0,150.4,56:51.994,17:01:51.994,0:32.412,0:33.550,0:20.271,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,22,1:25.933,0,,32.354,0,33.371,0,20.208,0,150.9,58:17.927,17:03:17.927,0:32.354,0:33.371,0:20.208,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,23,1:26.126,0,,32.309,0,33.554,0,20.263,0,150.5,59:44.053,17:04:44.053,0:32.309,0:33.554,0:20.263,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,24,1:25.953,0,,32.488,0,33.217,1,20.248,0,150.9,1:01:10.006,17:06:10.006,0:32.488,0:33.217,0:20.248,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,25,1:26.051,0,,32.282,0,33.567,0,20.202,0,150.7,1:02:36.057,17:07:36.057,0:32.282,0:33.567,0:20.202,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,26,6:46.419,0,B,32.645,0,33.444,0,5:40.330,0,31.9,1:09:22.476,17:14:22.476,0:32.645,0:33.444,5:40.330,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,27,1:33.981,0,,39.590,0,33.809,0,20.582,0,138.0,1:10:56.457,17:15:56.457,0:39.590,0:33.809,0:20.582,,Julien Andlauer,0:05:31.515,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,28,5:58.154,0,B,32.254,0,33.400,0,4:52.500,0,36.2,1:16:54.611,17:21:54.611,0:32.254,0:33.400,4:52.500,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,29,1:42.626,0,,44.404,0,33.984,0,24.238,0,126.3,1:18:37.237,17:23:37.237,0:44.404,0:33.984,0:24.238,,Julien Andlauer,0:04:41.399,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,30,1:26.641,0,,32.419,0,33.803,0,20.419,0,149.7,1:20:03.878,17:25:03.878,0:32.419,0:33.803,0:20.419,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,31,1:26.471,0,,32.532,0,33.672,0,20.267,0,149.9,1:21:30.349,17:26:30.349,0:32.532,0:33.672,0:20.267,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,32,1:26.112,0,,32.395,0,33.539,0,20.178,0,150.6,1:22:56.461,17:27:56.461,0:32.395,0:33.539,0:20.178,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,33,1:27.195,0,,32.602,0,33.804,0,20.789,0,148.7,1:24:23.656,17:29:23.656,0:32.602,0:33.804,0:20.789,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,34,1:27.533,0,,32.768,0,34.038,0,20.727,0,148.1,1:25:51.189,17:30:51.189,0:32.768,0:34.038,0:20.727,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,35,1:26.484,0,,32.408,0,33.702,0,20.374,0,149.9,1:27:17.673,17:32:17.673,0:32.408,0:33.702,0:20.374,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,36,1:27.086,0,,32.909,0,33.754,0,20.423,0,148.9,1:28:44.759,17:33:44.759,0:32.909,0:33.754,0:20.423,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
94,2,1,42:13.451,0,B,39:24.619,0,39.784,0,2:09.048,0,5.1,42:13.451,16:47:13.451,39:24.619,0:39.784,2:09.048,,Gabby Chaves,0:38:38.999,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,2,1:40.076,0,,41.383,0,36.679,0,22.014,0,129.6,43:53.527,16:48:53.527,0:41.383,0:36.679,0:22.014,,Gabby Chaves,0:01:58.058,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,3,1:29.605,0,,33.639,0,35.279,0,20.687,0,144.7,45:23.132,16:50:23.132,0:33.639,0:35.279,0:20.687,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,4,1:27.540,0,,32.786,0,34.265,0,20.489,0,148.1,46:50.672,16:51:50.672,0:32.786,0:34.265,0:20.489,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,5,1:27.149,0,,32.904,0,33.758,0,20.487,0,148.8,48:17.821,16:53:17.821,0:32.904,0:33.758,0:20.487,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,6,1:26.228,0,,32.608,0,,0,,0,150.4,49:44.049,16:54:44.049,0:32.608,,,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,7,1:26.899,0,,32.379,2,33.524,0,20.996,0,149.2,51:10.948,16:56:10.948,0:32.379,0:33.524,0:20.996,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,8,1:31.335,0,,33.062,0,37.197,0,21.076,0,142.0,52:42.283,16:57:42.283,0:33.062,0:37.197,0:21.076,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,9,1:26.072,2,,32.506,0,33.309,2,20.257,2,150.6,54:08.355,16:59:08.355,0:32.506,0:33.309,0:20.257,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,10,1:27.239,0,,32.453,0,33.332,0,21.454,0,148.6,55:35.594,17:00:35.594,0:32.453,0:33.332,0:21.454,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,11,1:31.023,0,,33.058,0,36.940,0,21.025,0,142.4,57:06.617,17:02:06.617,0:33.058,0:36.940,0:21.025,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,12,1:26.756,0,,32.598,0,33.411,0,20.747,0,149.5,58:33.373,17:03:33.373,0:32.598,0:33.411,0:20.747,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,13,1:27.987,0,,33.244,0,34.328,0,20.415,0,147.4,1:00:01.360,17:05:01.360,0:33.244,0:34.328,0:20.415,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,14,4:04.053,0,B,32.658,0,,0,,0,53.1,1:04:05.413,17:09:05.413,0:32.658,,,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,15,1:48.169,0,,47.957,0,37.977,0,22.235,0,119.9,1:05:53.582,17:10:53.582,0:47.957,0:37.977,0:22.235,,Jarett Andretti,0:02:49.164,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,16,1:32.483,0,,35.080,0,35.898,0,21.505,0,140.2,1:07:26.065,17:12:26.065,0:35.080,0:35.898,0:21.505,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,17,1:30.132,0,,33.782,0,35.508,0,20.842,0,143.9,1:08:56.197,17:13:56.197,0:33.782,0:35.508,0:20.842,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,18,1:28.621,0,,33.375,0,34.485,0,20.761,0,146.3,1:10:24.818,17:15:24.818,0:33.375,0:34.485,0:20.761,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,19,1:30.270,0,,34.380,0,34.909,0,20.981,0,143.6,1:11:55.088,17:16:55.088,0:34.380,0:34.909,0:20.981,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,20,5:39.555,0,B,34.962,0,37.295,0,4:27.298,0,38.2,1:17:34.643,17:22:34.643,0:34.962,0:37.295,4:27.298,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,21,1:42.245,0,,45.293,0,35.980,0,20.972,0,126.8,1:19:16.888,17:24:16.888,0:45.293,0:35.980,0:20.972,,Jarett Andretti,0:04:17.447,GTD,,Andretti Autosport,Aston Martin,GF,
