NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,2,8,2:47.641,0,,1:00.566,0,1:06.638,0,40.437,0,116.2,56:29.145,12:56:29.145,1:00.566,1:06.638,0:40.437,249.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,60.566,66.638,40.437,
85,2,9,2:06.602,0,,40.155,0,46.297,0,40.150,0,153.9,58:35.747,12:58:35.747,0:40.155,0:46.297,0:40.150,247.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.155,46.297,40.150,
85,2,10,2:05.447,0,,39.906,1,45.621,0,39.920,1,155.3,1:00:41.194,13:00:41.194,0:39.906,0:45.621,0:39.920,250.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.906,45.621,39.920,
85,2,11,2:05.373,0,,39.818,0,45.573,1,39.982,0,155.4,1:02:46.567,13:02:46.567,0:39.818,0:45.573,0:39.982,234.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.818,45.573,39.982,
85,2,12,2:10.093,0,B,39.920,0,45.843,0,44.330,0,149.8,1:04:56.660,13:04:56.660,0:39.920,0:45.843,0:44.330,236.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.920,45.843,44.330,
85,1,13,3:06.759,0,,1:39.231,0,46.811,0,40.717,0,104.3,1:08:03.419,13:08:03.419,1:39.231,0:46.811,0:40.717,156.8,Celia MARTIN,0:01:03.464,LMGT3,,Iron Dames,Porsche,GF,99.231,46.811,40.717,
85,1,14,2:07.726,0,,40.433,0,47.031,0,40.262,0,152.5,1:10:11.145,13:10:11.145,0:40.433,0:47.031,0:40.262,246.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,40.433,47.031,40.262,
87,1,1,3:27.916,0,,1:54.502,0,52.183,0,41.231,0,89.4,3:27.916,12:03:27.916,1:54.502,0:52.183,0:41.231,132.1,Petru UMBRARESCU,0:01:08.171,LMGT3,,Akkodis ASP Team,Lexus,GF,114.502,52.183,41.231,
87,1,2,2:05.450,0,,40.173,0,45.792,0,39.485,0,155.3,5:33.366,12:05:33.366,0:40.173,0:45.792,0:39.485,225.3,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.173,45.792,39.485,
87,1,3,2:04.471,0,,39.493,0,45.541,0,39.437,0,156.5,7:37.837,12:07:37.837,0:39.493,0:45.541,0:39.437,253.2,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.493,45.541,39.437,
87,1,4,2:04.777,0,,39.378,0,46.077,0,39.322,0,156.1,9:42.614,12:09:42.614,0:39.378,0:46.077,0:39.322,250.8,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.378,46.077,39.322,
87,1,5,2:37.656,0,B,39.458,0,45.587,0,1:12.611,0,123.6,12:20.270,12:12:20.270,0:39.458,0:45.587,1:12.611,250.8,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,RF,39.458,45.587,72.611,
87,1,6,12:00.951,0,,10:27.604,0,50.830,0,42.517,0,27.0,24:21.221,12:24:21.221,10:27.604,0:50.830,0:42.517,128.1,Petru UMBRARESCU,0:09:44.165,LMGT3,,Akkodis ASP Team,Lexus,GF,627.604,50.830,42.517,
87,1,7,2:03.605,2,,39.336,0,45.067,0,39.202,0,157.6,26:24.826,12:26:24.826,0:39.336,0:45.067,0:39.202,252.0,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.336,45.067,39.202,
87,1,8,2:03.623,0,,39.261,2,44.931,2,39.431,0,157.6,28:28.449,12:28:28.449,0:39.261,0:44.931,0:39.431,244.6,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.261,44.931,39.431,
87,1,9,2:04.169,0,,39.605,0,45.384,0,39.180,2,156.9,30:32.618,12:30:32.618,0:39.605,0:45.384,0:39.180,255.0,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.605,45.384,39.180,
87,1,10,2:08.135,0,B,39.324,0,45.655,0,43.156,0,152.1,32:40.753,12:32:40.753,0:39.324,0:45.655,0:43.156,249.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.324,45.655,43.156,
87,2,11,3:54.220,0,,2:29.105,0,45.454,0,39.661,0,83.2,36:34.973,12:36:34.973,2:29.105,0:45.454,0:39.661,160.3,Clemens SCHMID,0:01:53.761,LMGT3,,Akkodis ASP Team,Lexus,GF,149.105,45.454,39.661,
87,2,12,2:03.815,0,,39.432,1,45.076,1,39.307,0,157.4,38:38.788,12:38:38.788,0:39.432,0:45.076,0:39.307,254.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.432,45.076,39.307,
87,2,13,2:04.176,0,,39.685,0,45.240,0,39.251,1,156.9,40:42.964,12:40:42.964,0:39.685,0:45.240,0:39.251,254.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.685,45.240,39.251,
87,2,14,2:04.096,0,,39.499,0,45.184,0,39.413,0,157.0,42:47.060,12:42:47.060,0:39.499,0:45.184,0:39.413,246.3,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.499,45.184,39.413,
87,2,15,2:04.459,0,,39.641,0,45.312,0,39.506,0,156.5,44:51.519,12:44:51.519,0:39.641,0:45.312,0:39.506,253.2,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.641,45.312,39.506,
87,2,16,2:05.047,0,,39.695,0,45.609,0,39.743,0,155.8,46:56.566,12:46:56.566,0:39.695,0:45.609,0:39.743,248.0,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.695,45.609,39.743,
87,2,17,2:06.215,0,,39.986,0,45.853,0,40.376,0,154.4,49:02.781,12:49:02.781,0:39.986,0:45.853,0:40.376,237.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.986,45.853,40.376,
87,2,18,2:09.752,0,,39.829,0,48.470,0,41.453,0,150.2,51:12.533,12:51:12.533,0:39.829,0:48.470,0:41.453,238.7,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.829,48.470,41.453,
87,2,19,2:05.433,0,,39.728,0,45.805,0,39.900,0,155.3,53:17.966,12:53:17.966,0:39.728,0:45.805,0:39.900,245.2,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.728,45.805,39.900,
87,2,20,2:51.090,0,B,39.955,0,1:18.107,0,53.028,0,113.9,56:09.056,12:56:09.056,0:39.955,1:18.107,0:53.028,243.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.955,78.107,53.028,
87,3,21,3:44.393,0,,2:17.496,0,46.722,0,40.175,0,86.8,59:53.449,12:59:53.449,2:17.496,0:46.722,0:40.175,158.4,Jose Maria LOPEZ,0:01:40.244,LMGT3,,Akkodis ASP Team,Lexus,GF,137.496,46.722,40.175,
87,3,22,2:06.466,0,,39.829,0,46.480,0,40.157,0,154.1,1:01:59.915,13:01:59.915,0:39.829,0:46.480,0:40.157,240.3,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.829,46.480,40.157,
87,3,23,2:05.292,0,,39.713,0,45.898,0,39.681,1,155.5,1:04:05.207,13:04:05.207,0:39.713,0:45.898,0:39.681,242.4,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.713,45.898,39.681,
87,3,24,2:05.322,0,,39.619,1,45.878,1,39.825,0,155.5,1:06:10.529,13:06:10.529,0:39.619,0:45.878,0:39.825,235.1,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.619,45.878,39.825,
87,3,25,2:05.535,0,,39.829,0,45.917,0,39.789,0,155.2,1:08:16.064,13:08:16.064,0:39.829,0:45.917,0:39.789,238.2,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.829,45.917,39.789,
87,3,26,2:05.650,0,,39.870,0,45.884,0,39.896,0,155.1,1:10:21.714,13:10:21.714,0:39.870,0:45.884,0:39.896,236.1,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,FF,39.870,45.884,39.896,
88,3,1,2:34.463,0,,1:04.874,0,48.468,0,41.121,0,120.3,2:34.463,12:02:34.463,1:04.874,0:48.468,0:41.121,142.2,Dennis OLSEN,0:00:21.486,LMGT3,,Proton Competition,Ford,GF,64.874,48.468,41.121,
88,3,2,2:07.766,0,,41.021,0,46.580,0,40.165,1,152.5,4:42.229,12:04:42.229,0:41.021,0:46.580,0:40.165,249.1,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.021,46.580,40.165,
88,3,3,2:11.312,0,B,40.586,0,46.233,1,44.493,0,148.4,6:53.541,12:06:53.541,0:40.586,0:46.233,0:44.493,252.0,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.586,46.233,44.493,
88,1,4,4:35.456,0,B,2:53.412,0,51.408,0,50.636,0,70.7,11:28.997,12:11:28.997,2:53.412,0:51.408,0:50.636,109.2,Stefano GATTUSO,0:02:07.368,LMGT3,,Proton Competition,Ford,RF,173.412,51.408,50.636,
88,1,5,12:16.501,0,,10:37.934,0,53.265,0,45.302,1,26.5,23:45.498,12:23:45.498,10:37.934,0:53.265,0:45.302,119.9,Stefano GATTUSO,0:09:55.275,LMGT3,,Proton Competition,Ford,GF,637.934,53.265,45.302,
88,1,6,2:04.219,0,,39.494,0,45.192,0,39.533,0,156.8,25:49.717,12:25:49.717,0:39.494,0:45.192,0:39.533,255.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,39.494,45.192,39.533,
88,1,7,2:03.848,0,,39.063,2,45.324,0,39.461,0,157.3,27:53.565,12:27:53.565,0:39.063,0:45.324,0:39.461,252.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,39.063,45.324,39.461,
88,1,8,2:09.424,0,B,39.364,0,45.189,2,44.871,0,150.5,30:02.989,12:30:02.989,0:39.364,0:45.189,0:44.871,255.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,39.364,45.189,44.871,
88,2,9,4:18.430,0,,2:47.795,0,50.201,0,40.434,0,75.4,34:21.419,12:34:21.419,2:47.795,0:50.201,0:40.434,161.3,Giammarco LEVORATO,0:02:10.880,LMGT3,,Proton Competition,Ford,GF,167.795,50.201,40.434,
88,2,10,2:05.161,2,,39.489,1,45.903,1,39.769,0,155.7,36:26.580,12:36:26.580,0:39.489,0:45.903,0:39.769,248.0,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,39.489,45.903,39.769,
88,2,11,2:05.399,0,,39.637,0,46.009,0,39.753,2,155.4,38:31.979,12:38:31.979,0:39.637,0:46.009,0:39.753,248.5,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,39.637,46.009,39.753,
88,2,12,2:06.052,0,,40.308,0,45.910,0,39.834,0,154.6,40:38.031,12:40:38.031,0:40.308,0:45.910,0:39.834,256.2,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.308,45.910,39.834,
88,2,13,2:05.891,0,,39.814,0,46.096,0,39.981,0,154.8,42:43.922,12:42:43.922,0:39.814,0:46.096,0:39.981,250.8,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,39.814,46.096,39.981,
88,2,14,2:05.846,0,,39.704,0,45.931,0,40.211,0,154.8,44:49.768,12:44:49.768,0:39.704,0:45.931,0:40.211,243.0,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,39.704,45.931,40.211,
88,2,15,2:06.245,0,,39.941,0,46.027,0,40.277,0,154.3,46:56.013,12:46:56.013,0:39.941,0:46.027,0:40.277,243.5,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,39.941,46.027,40.277,
88,2,16,2:06.330,0,,40.017,0,46.153,0,40.160,0,154.2,49:02.343,12:49:02.343,0:40.017,0:46.153,0:40.160,241.3,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.017,46.153,40.160,
88,2,17,2:10.025,0,B,40.113,0,45.979,0,43.933,0,149.8,51:12.368,12:51:12.368,0:40.113,0:45.979,0:43.933,241.3,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.113,45.979,43.933,
88,3,18,5:01.276,0,,2:59.388,0,1:20.933,0,40.955,0,64.7,56:13.644,12:56:13.644,2:59.388,1:20.933,0:40.955,162.0,Dennis OLSEN,0:02:18.297,LMGT3,,Proton Competition,Ford,GF,179.388,80.933,40.955,
88,3,19,2:06.699,0,,39.972,1,46.531,0,40.196,0,153.8,58:20.343,12:58:20.343,0:39.972,0:46.531,0:40.196,241.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.972,46.531,40.196,
88,3,20,2:14.879,0,B,40.142,0,47.572,0,47.165,0,144.4,1:00:35.222,13:00:35.222,0:40.142,0:47.572,0:47.165,241.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.142,47.572,47.165,
92,1,1,3:53.268,0,,2:24.690,0,47.881,0,40.697,0,79.7,3:53.268,12:03:53.268,2:24.690,0:47.881,0:40.697,147.0,Ryan HARDWICK,0:01:43.539,LMGT3,,Manthey 1ST Phorm,Porsche,GF,144.690,47.881,40.697,
92,1,2,2:07.338,0,,41.083,0,46.142,0,40.113,0,153.0,6:00.606,12:06:00.606,0:41.083,0:46.142,0:40.113,198.5,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,41.083,46.142,40.113,
92,1,3,2:06.198,0,,39.866,0,46.293,0,40.039,1,154.4,8:06.804,12:08:06.804,0:39.866,0:46.293,0:40.039,249.7,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.866,46.293,40.039,
92,1,4,2:06.022,0,,39.995,0,45.870,1,40.157,0,154.6,10:12.826,12:10:12.826,0:39.995,0:45.870,0:40.157,247.4,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.995,45.870,40.157,
92,1,5,3:06.735,0,B,39.533,2,1:04.890,0,1:22.312,0,104.3,13:19.561,12:13:19.561,0:39.533,1:04.890,1:22.312,251.4,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,RF,39.533,64.890,82.312,
92,2,6,9:44.032,0,,8:18.541,0,45.652,0,39.839,0,33.4,23:03.593,12:23:03.593,8:18.541,0:45.652,0:39.839,149.3,Riccardo PERA,0:07:42.644,LMGT3,,Manthey 1ST Phorm,Porsche,GF,498.541,45.652,39.839,
92,2,7,2:04.703,2,,39.537,1,45.601,0,39.565,2,156.2,25:08.296,12:25:08.296,0:39.537,0:45.601,0:39.565,251.4,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.537,45.601,39.565,
92,2,8,2:06.325,0,,40.746,0,45.771,0,39.808,0,154.2,27:14.621,12:27:14.621,0:40.746,0:45.771,0:39.808,256.8,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.746,45.771,39.808,
92,2,9,2:04.950,0,,39.685,0,45.582,0,39.683,0,155.9,29:19.571,12:29:19.571,0:39.685,0:45.582,0:39.683,254.4,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.685,45.582,39.683,
92,2,10,2:06.951,0,,39.781,0,45.842,0,41.328,0,153.5,31:26.522,12:31:26.522,0:39.781,0:45.842,0:41.328,246.3,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.781,45.842,41.328,
92,2,11,2:05.338,0,,39.743,0,45.508,2,40.087,0,155.4,33:31.860,12:33:31.860,0:39.743,0:45.508,0:40.087,247.4,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.743,45.508,40.087,
92,2,12,2:06.221,0,,39.798,0,45.993,0,40.430,0,154.4,35:38.081,12:35:38.081,0:39.798,0:45.993,0:40.430,249.1,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.798,45.993,40.430,
92,2,13,2:06.174,0,,39.894,0,45.957,0,40.323,0,154.4,37:44.255,12:37:44.255,0:39.894,0:45.957,0:40.323,247.4,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.894,45.957,40.323,
92,2,14,2:10.555,0,B,39.793,0,46.407,0,44.355,0,149.2,39:54.810,12:39:54.810,0:39.793,0:46.407,0:44.355,248.0,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.793,46.407,44.355,
92,3,15,3:04.447,0,,1:37.842,0,46.069,0,40.536,0,105.6,42:59.257,12:42:59.257,1:37.842,0:46.069,0:40.536,154.8,Richard LIETZ,0:01:02.645,LMGT3,,Manthey 1ST Phorm,Porsche,GF,97.842,46.069,40.536,
92,3,16,2:06.586,0,,40.070,0,45.934,1,40.582,0,153.9,45:05.843,12:45:05.843,0:40.070,0:45.934,0:40.582,249.7,Richard LIETZ,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.070,45.934,40.582,
92,3,17,2:06.349,0,,39.942,1,46.088,0,40.319,0,154.2,47:12.192,12:47:12.192,0:39.942,0:46.088,0:40.319,251.4,Richard LIETZ,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.942,46.088,40.319,
92,3,18,2:07.314,0,,41.026,0,46.029,0,40.259,1,153.0,49:19.506,12:49:19.506,0:41.026,0:46.029,0:40.259,253.8,Richard LIETZ,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,41.026,46.029,40.259,
92,3,19,2:06.733,0,,39.966,0,46.328,0,40.439,0,153.7,51:26.239,12:51:26.239,0:39.966,0:46.328,0:40.439,249.1,Richard LIETZ,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.966,46.328,40.439,
92,3,20,2:07.042,0,,40.085,0,46.600,0,40.357,0,153.4,53:33.281,12:53:33.281,0:40.085,0:46.600,0:40.357,251.4,Richard LIETZ,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.085,46.600,40.357,
92,3,21,2:46.117,0,,48.159,0,1:17.325,0,40.633,0,117.3,56:19.398,12:56:19.398,0:48.159,1:17.325,0:40.633,252.6,Richard LIETZ,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,48.159,77.325,40.633,
92,3,22,2:10.407,0,B,40.055,0,46.317,0,44.035,0,149.4,58:29.805,12:58:29.805,0:40.055,0:46.317,0:44.035,251.4,Richard LIETZ,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.055,46.317,44.035,
92,1,23,3:08.226,0,,1:38.938,0,47.970,0,41.318,0,103.5,1:01:38.031,13:01:38.031,1:38.938,0:47.970,0:41.318,155.2,Ryan HARDWICK,0:01:02.490,LMGT3,,Manthey 1ST Phorm,Porsche,GF,98.938,47.970,41.318,
92,1,24,2:11.576,0,,42.852,0,47.446,0,41.278,0,148.1,1:03:49.607,13:03:49.607,0:42.852,0:47.446,0:41.278,249.1,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,42.852,47.446,41.278,
92,1,25,2:10.225,0,,41.116,0,47.739,0,41.370,0,149.6,1:05:59.832,13:05:59.832,0:41.116,0:47.739,0:41.370,230.1,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,41.116,47.739,41.370,
92,1,26,2:09.982,0,,41.019,0,47.711,0,41.252,0,149.9,1:08:09.814,13:08:09.814,0:41.019,0:47.711,0:41.252,231.5,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,41.019,47.711,41.252,
92,1,27,2:09.345,0,,40.826,0,47.427,0,41.092,0,150.6,1:10:19.159,13:10:19.159,0:40.826,0:47.427,0:41.092,242.4,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,FF,40.826,47.427,41.092,
93,3,1,2:55.836,0,,1:30.018,0,47.013,0,38.805,0,105.7,2:55.836,12:02:55.836,1:30.018,0:47.013,0:38.805,133.8,Jean-Eric VERGNE,0:00:45.548,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,90.018,47.013,38.805,
93,3,2,1:57.139,0,,38.092,0,42.479,0,36.568,0,166.3,4:52.975,12:04:52.975,0:38.092,0:42.479,0:36.568,206.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.092,42.479,36.568,
93,3,3,1:54.274,0,,34.957,0,41.788,0,37.529,0,170.5,6:47.249,12:06:47.249,0:34.957,0:41.788,0:37.529,273.6,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.957,41.788,37.529,
93,3,4,1:50.533,2,,34.730,3,41.071,2,34.732,2,176.3,8:37.782,12:08:37.782,0:34.730,0:41.071,0:34.732,280.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.730,41.071,34.732,
93,3,5,2:09.199,0,,41.483,0,50.558,0,37.158,0,150.8,10:46.981,12:10:46.981,0:41.483,0:50.558,0:37.158,280.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,41.483,50.558,37.158,
93,3,6,3:21.084,0,B,39.878,0,1:19.249,0,1:21.957,0,96.9,14:08.065,12:14:08.065,0:39.878,1:19.249,1:21.957,291.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,39.878,79.249,81.957,
93,2,7,9:30.469,0,,8:11.670,0,42.548,0,36.251,0,34.2,23:38.534,12:23:38.534,8:11.670,0:42.548,0:36.251,106.7,Mikkel JENSEN,0:07:36.211,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,491.670,42.548,36.251,
93,2,8,1:52.719,0,,35.440,1,41.884,0,35.395,0,172.8,25:31.253,12:25:31.253,0:35.440,0:41.884,0:35.395,272.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.440,41.884,35.395,
93,2,9,1:57.969,0,,35.597,0,42.546,0,39.826,0,165.2,27:29.222,12:27:29.222,0:35.597,0:42.546,0:39.826,277.1,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.597,42.546,39.826,
93,2,10,1:52.193,0,,35.487,0,41.422,0,35.284,1,173.7,29:21.415,12:29:21.415,0:35.487,0:41.422,0:35.284,275.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.487,41.422,35.284,
93,2,11,1:52.773,0,,35.710,0,41.460,0,35.603,0,172.8,31:14.188,12:31:14.188,0:35.710,0:41.460,0:35.603,267.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.710,41.460,35.603,
93,2,12,1:55.675,0,B,35.709,0,41.409,1,38.557,0,168.4,33:09.863,12:33:09.863,0:35.709,0:41.409,0:38.557,285.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.709,41.409,38.557,
93,1,13,2:57.197,0,,1:38.922,0,42.523,0,35.752,0,110.0,36:07.060,12:36:07.060,1:38.922,0:42.523,0:35.752,183.7,Paul DI RESTA,0:01:06.694,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,98.922,42.523,35.752,
93,1,14,1:53.676,0,,35.733,0,42.257,0,35.686,0,171.4,38:00.736,12:38:00.736,0:35.733,0:42.257,0:35.686,276.4,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.733,42.257,35.686,
93,1,15,1:53.604,0,,35.661,1,41.871,1,36.072,0,171.5,39:54.340,12:39:54.340,0:35.661,0:41.871,0:36.072,280.0,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.661,41.871,36.072,
93,1,16,1:53.242,0,,35.752,0,41.883,0,35.607,1,172.0,41:47.582,12:41:47.582,0:35.752,0:41.883,0:35.607,280.0,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.752,41.883,35.607,
93,1,17,1:54.205,0,,35.849,0,42.161,0,36.195,0,170.6,43:41.787,12:43:41.787,0:35.849,0:42.161,0:36.195,270.2,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.849,42.161,36.195,
93,1,18,1:53.917,0,,35.975,0,41.976,0,35.966,0,171.0,45:35.704,12:45:35.704,0:35.975,0:41.976,0:35.966,277.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.975,41.976,35.966,
93,1,19,1:54.806,0,,35.886,0,42.686,0,36.234,0,169.7,47:30.510,12:47:30.510,0:35.886,0:42.686,0:36.234,276.4,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.886,42.686,36.234,
93,1,20,1:54.390,0,,35.900,0,42.256,0,36.234,0,170.3,49:24.900,12:49:24.900,0:35.900,0:42.256,0:36.234,277.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.900,42.256,36.234,
93,1,21,1:59.362,0,B,36.202,0,43.033,0,40.127,0,163.2,51:24.262,12:51:24.262,0:36.202,0:43.033,0:40.127,278.6,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.202,43.033,40.127,
93,1,22,2:58.198,0,,1:25.125,0,44.237,0,48.836,0,109.3,54:22.460,12:54:22.460,1:25.125,0:44.237,0:48.836,157.3,Paul DI RESTA,0:00:48.886,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,85.125,44.237,48.836,
93,1,23,2:40.314,0,B,1:16.325,0,43.906,0,40.083,0,121.5,57:02.774,12:57:02.774,1:16.325,0:43.906,0:40.083,80.0,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,76.325,43.906,40.083,
93,1,24,7:33.984,0,B,6:11.116,0,43.070,0,39.798,0,42.9,1:04:36.758,13:04:36.758,6:11.116,0:43.070,0:39.798,180.9,Paul DI RESTA,0:05:38.376,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,371.116,43.070,39.798,
93,2,25,3:53.455,0,,2:33.884,0,43.760,0,35.811,0,83.5,1:08:30.213,13:08:30.213,2:33.884,0:43.760,0:35.811,179.7,Mikkel JENSEN,0:02:01.132,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,153.884,43.760,35.811,
93,2,26,1:58.585,0,B,36.395,0,42.526,0,39.664,0,164.3,1:10:28.798,13:10:28.798,0:36.395,0:42.526,0:39.664,272.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,36.395,42.526,39.664,
94,2,1,2:50.137,0,,1:24.703,0,48.369,0,37.065,0,109.2,2:50.137,12:02:50.137,1:24.703,0:48.369,0:37.065,147.4,Malthe JAKOBSEN,0:00:42.955,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,84.703,48.369,37.065,
94,2,2,1:56.806,0,,36.452,0,42.784,0,37.570,0,166.8,4:46.943,12:04:46.943,0:36.452,0:42.784,0:37.570,238.7,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.452,42.784,37.570,
