NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
98,2,12,2:01.022,0,,36.100,0,41.995,0,42.927,0,179.0,31:41.052,17:11:41.052,0:36.100,0:41.995,0:42.927,241.5,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,2,13,2:00.117,0,,35.729,0,41.763,0,42.625,2,180.4,33:41.169,17:13:41.169,0:35.729,0:41.763,0:42.625,242.8,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,2,14,2:00.029,2,,35.662,2,41.631,2,42.736,0,180.5,35:41.198,17:15:41.198,0:35.662,0:41.631,0:42.736,242.8,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,2,15,2:01.784,0,,36.075,0,42.358,0,43.351,0,177.9,37:42.982,17:17:42.982,0:36.075,0:42.358,0:43.351,241.9,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,16,5:12.043,0,B,35.848,1,41.994,1,3:54.201,0,69.4,42:55.025,17:22:55.025,0:35.848,0:41.994,3:54.201,134.4,Paul DALLA LANA,0:03:12.837,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,17,2:04.720,0,,38.079,0,42.303,0,44.338,0,173.7,44:59.745,17:24:59.745,0:38.079,0:42.303,0:44.338,242.3,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,18,2:02.503,0,,36.655,0,42.328,0,43.520,0,176.9,47:02.248,17:27:02.248,0:36.655,0:42.328,0:43.520,240.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,19,2:02.450,0,,36.334,0,42.377,0,43.739,0,177.0,49:04.698,17:29:04.698,0:36.334,0:42.377,0:43.739,241.1,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,20,2:03.402,0,,36.719,0,43.054,0,43.629,0,175.6,51:08.100,17:31:08.100,0:36.719,0:43.054,0:43.629,241.1,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,21,2:01.845,0,,36.320,0,41.996,0,43.529,0,177.8,53:09.945,17:33:09.945,0:36.320,0:41.996,0:43.529,239.4,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,22,2:02.404,0,,36.586,0,42.481,0,43.337,0,177.0,55:12.349,17:35:12.349,0:36.586,0:42.481,0:43.337,241.5,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,23,2:02.586,0,,37.018,0,42.245,0,43.323,1,176.8,57:14.935,17:37:14.935,0:37.018,0:42.245,0:43.323,242.3,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,24,2:02.593,0,,36.491,0,42.640,0,43.462,0,176.8,59:17.528,17:39:17.528,0:36.491,0:42.640,0:43.462,241.5,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,25,2:10.190,0,,36.596,0,46.984,0,46.610,0,166.4,1:01:27.718,17:41:27.718,0:36.596,0:46.984,0:46.610,239.8,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,FF,
