NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,3,27,2:02.932,0,,11.607,0,1:17.030,0,34.295,0,176.3,1:18:16.111,11:30:16.111,0:11.607,1:17.030,0:34.295,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,28,3:13.209,0,B,11.620,0,1:18.598,0,1:42.991,0,112.1,1:21:29.320,11:33:29.320,0:11.620,1:18.598,1:42.991,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,29,2:29.468,0,,32.433,0,1:20.618,0,36.417,0,145.0,1:23:58.788,11:35:58.788,0:32.433,1:20.618,0:36.417,,Jordan Pepper,0:01:31.631,GTD,,inception racing,McLaren,GF,
70,3,30,2:03.316,0,,11.565,0,1:16.559,0,35.192,0,175.7,1:26:02.104,11:38:02.104,0:11.565,1:16.559,0:35.192,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,31,2:01.564,2,,11.601,0,1:16.031,2,33.932,2,178.2,1:28:03.668,11:40:03.668,0:11.601,1:16.031,0:33.932,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,3,32,2:07.705,0,,11.479,2,1:19.509,0,36.717,0,169.7,1:30:11.373,11:42:11.373,0:11.479,1:19.509,0:36.717,,Jordan Pepper,,GTD,,inception racing,McLaren,FF,
74,2,1,7:23.830,0,B,3:14.827,0,1:25.057,0,2:43.946,0,48.8,7:23.830,10:19:23.830,3:14.827,1:25.057,2:43.946,,Felipe Fraga,0:03:02.853,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,2:23.058,0,,31.989,0,1:16.948,0,34.121,0,151.5,9:46.888,10:21:46.888,0:31.989,1:16.948,0:34.121,,Felipe Fraga,0:02:29.694,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,1:58.823,0,,11.435,0,1:14.023,0,33.365,0,182.4,11:45.711,10:23:45.711,0:11.435,1:14.023,0:33.365,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,1:58.354,0,,11.253,0,1:13.962,0,33.139,0,183.1,13:44.065,10:25:44.065,0:11.253,1:13.962,0:33.139,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,1:57.919,0,,11.166,0,1:13.668,0,33.085,0,183.8,15:41.984,10:27:41.984,0:11.166,1:13.668,0:33.085,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,7:25.596,0,B,11.282,0,1:18.947,0,5:55.367,0,48.6,23:07.580,10:35:07.580,0:11.282,1:18.947,5:55.367,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,2:23.342,0,,31.819,0,1:16.663,0,34.860,0,151.2,25:30.922,10:37:30.922,0:31.819,1:16.663,0:34.860,,Felipe Fraga,0:05:29.005,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,1:59.844,0,,11.246,0,1:13.999,0,34.599,0,180.8,27:30.766,10:39:30.766,0:11.246,1:13.999,0:34.599,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,1:59.166,0,,11.131,0,1:13.922,0,34.113,0,181.8,29:29.932,10:41:29.932,0:11.131,1:13.922,0:34.113,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,1:59.045,0,,11.103,0,1:14.375,0,33.567,0,182.0,31:28.977,10:43:28.977,0:11.103,1:14.375,0:33.567,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,1:57.517,2,,11.035,2,1:13.333,2,33.149,0,184.4,33:26.494,10:45:26.494,0:11.035,1:13.333,0:33.149,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,4:28.073,0,B,11.089,0,1:14.104,0,3:02.880,0,80.8,37:54.567,10:49:54.567,0:11.089,1:14.104,3:02.880,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,10:16.223,0,,8:23.869,0,1:17.130,0,35.224,0,35.2,48:10.790,11:00:10.790,8:23.869,1:17.130,0:35.224,,Felipe Fraga,0:10:43.922,LMP3,,Riley Motorsports,Ligier,GF,
74,2,14,1:59.086,0,,11.115,0,1:14.651,0,33.320,0,182.0,50:09.876,11:02:09.876,0:11.115,1:14.651,0:33.320,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,1:57.719,0,,11.068,0,1:13.590,0,33.061,2,184.1,52:07.595,11:04:07.595,0:11.068,1:13.590,0:33.061,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,5:02.995,0,B,11.328,0,1:13.747,0,3:37.920,0,71.5,57:10.590,11:09:10.590,0:11.328,1:13.747,3:37.920,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,2:27.383,0,,33.334,0,1:19.476,0,34.573,0,147.0,59:37.973,11:11:37.973,0:33.334,1:19.476,0:34.573,,Gar Robinson,0:03:28.776,LMP3,,Riley Motorsports,Ligier,GF,
74,1,18,2:02.352,0,,11.458,0,1:16.596,0,34.298,0,177.1,1:01:40.325,11:13:40.325,0:11.458,1:16.596,0:34.298,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,19,2:02.240,0,,11.677,0,1:16.090,0,34.473,0,177.3,1:03:42.565,11:15:42.565,0:11.677,1:16.090,0:34.473,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,2:04.031,0,,11.585,0,1:18.464,0,33.982,0,174.7,1:05:46.596,11:17:46.596,0:11.585,1:18.464,0:33.982,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,2:01.520,0,,11.583,0,1:15.975,0,33.962,0,178.3,1:07:48.116,11:19:48.116,0:11.583,1:15.975,0:33.962,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,2:01.315,0,,11.254,0,1:15.944,0,34.117,0,178.6,1:09:49.431,11:21:49.431,0:11.254,1:15.944,0:34.117,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,23,2:02.694,0,,11.831,0,1:16.969,0,33.894,0,176.6,1:11:52.125,11:23:52.125,0:11.831,1:16.969,0:33.894,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,24,2:00.395,0,,11.222,0,1:15.242,1,33.931,0,180.0,1:13:52.520,11:25:52.520,0:11.222,1:15.242,0:33.931,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,2:00.200,0,,11.078,1,1:15.308,0,33.814,1,180.3,1:15:52.720,11:27:52.720,0:11.078,1:15.308,0:33.814,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,26,2:01.864,0,,11.214,0,1:16.450,0,34.200,0,177.8,1:17:54.584,11:29:54.584,0:11.214,1:16.450,0:34.200,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,27,2:02.899,0,,11.092,0,1:17.410,0,34.397,0,176.3,1:19:57.483,11:31:57.483,0:11.092,1:17.410,0:34.397,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,28,2:02.112,0,,11.207,0,1:16.315,0,34.590,0,177.4,1:21:59.595,11:33:59.595,0:11.207,1:16.315,0:34.590,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,29,2:03.979,0,,11.334,0,1:18.496,0,34.149,0,174.8,1:24:03.574,11:36:03.574,0:11.334,1:18.496,0:34.149,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,30,2:04.821,0,,11.292,0,1:18.672,0,34.857,0,173.6,1:26:08.395,11:38:08.395,0:11.292,1:18.672,0:34.857,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
79,3,1,5:21.368,0,B,2:55.475,0,1:34.566,0,51.327,0,67.4,5:21.368,10:17:21.368,2:55.475,1:34.566,0:51.327,,Alessio Picariello,0:02:43.505,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,2,4:20.644,0,B,2:06.770,0,1:26.303,0,47.571,0,83.1,9:42.012,10:21:42.012,2:06.770,1:26.303,0:47.571,,Alessio Picariello,0:02:06.366,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,3,3:12.099,0,,1:14.008,0,1:22.233,0,35.858,0,112.8,12:54.111,10:24:54.111,1:14.008,1:22.233,0:35.858,,Alessio Picariello,0:01:13.655,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,4,2:06.689,0,,12.039,0,1:18.063,0,36.587,0,171.0,15:00.800,10:27:00.800,0:12.039,1:18.063,0:36.587,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,5,2:14.757,0,B,11.790,0,1:16.911,1,46.056,0,160.8,17:15.557,10:29:15.557,0:11.790,1:16.911,0:46.056,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,RF,
79,3,6,4:33.861,0,,2:42.056,0,1:17.135,0,34.670,0,79.1,21:49.418,10:33:49.418,2:42.056,1:17.135,0:34.670,,Alessio Picariello,0:02:43.331,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,7,2:03.861,0,,11.804,0,1:17.360,0,34.697,0,174.9,23:53.279,10:35:53.279,0:11.804,1:17.360,0:34.697,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,8,2:05.661,0,,11.731,0,1:18.100,0,35.830,0,172.4,25:58.940,10:37:58.940,0:11.731,1:18.100,0:35.830,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,9,2:03.776,0,,11.991,0,1:17.276,0,34.509,1,175.1,28:02.716,10:40:02.716,0:11.991,1:17.276,0:34.509,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,10,2:03.909,0,,12.076,0,1:17.108,0,34.725,0,174.9,30:06.625,10:42:06.625,0:12.076,1:17.108,0:34.725,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,11,2:03.348,0,,11.645,0,1:17.017,0,34.686,0,175.7,32:09.973,10:44:09.973,0:11.645,1:17.017,0:34.686,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,12,2:03.381,0,,11.635,1,1:17.100,0,34.646,0,175.6,34:13.354,10:46:13.354,0:11.635,1:17.100,0:34.646,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,13,2:14.777,0,B,11.773,0,1:18.425,0,44.579,0,160.8,36:28.131,10:48:28.131,0:11.773,1:18.425,0:44.579,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,14,12:23.322,0,,10:26.007,0,1:21.892,0,35.423,0,29.2,48:51.453,11:00:51.453,10:26.007,1:21.892,0:35.423,,Julien Andlauer,0:10:25.338,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,15,2:02.844,0,,11.655,0,1:16.689,0,34.500,0,176.4,50:54.297,11:02:54.297,0:11.655,1:16.689,0:34.500,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,16,2:02.237,0,,11.598,0,1:16.435,0,34.204,2,177.3,52:56.534,11:04:56.534,0:11.598,1:16.435,0:34.204,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,17,2:02.539,0,,11.695,0,1:16.443,0,34.401,0,176.8,54:59.073,11:06:59.073,0:11.695,1:16.443,0:34.401,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,18,2:02.017,0,,11.637,0,1:16.168,2,34.212,0,177.6,57:01.090,11:09:01.090,0:11.637,1:16.168,0:34.212,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,19,2:13.822,0,B,11.563,0,1:17.123,0,45.136,0,161.9,59:14.912,11:11:14.912,0:11.563,1:17.123,0:45.136,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,20,6:26.725,0,,4:34.667,0,1:17.602,0,34.456,0,56.0,1:05:41.637,11:17:41.637,4:34.667,1:17.602,0:34.456,,Julien Andlauer,0:04:34.679,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,21,2:02.360,0,,11.621,0,1:16.498,0,34.241,0,177.1,1:07:43.997,11:19:43.997,0:11.621,1:16.498,0:34.241,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,22,2:03.716,0,,11.720,0,1:16.867,0,35.129,0,175.1,1:09:47.713,11:21:47.713,0:11.720,1:16.867,0:35.129,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,23,2:02.604,0,,11.530,0,1:16.470,0,34.604,0,176.7,1:11:50.317,11:23:50.317,0:11.530,1:16.470,0:34.604,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,24,2:03.161,0,,11.507,2,1:16.297,0,35.357,0,175.9,1:13:53.478,11:25:53.478,0:11.507,1:16.297,0:35.357,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,25,2:13.046,0,B,11.694,0,1:17.463,0,43.889,0,162.9,1:16:06.524,11:28:06.524,0:11.694,1:17.463,0:43.889,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,26,4:24.637,0,,2:32.752,0,1:17.515,0,34.370,0,81.9,1:20:31.161,11:32:31.161,2:32.752,1:17.515,0:34.370,,Julien Andlauer,0:02:32.900,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,27,2:04.667,0,,11.810,0,1:17.537,0,35.320,0,173.8,1:22:35.828,11:34:35.828,0:11.810,1:17.537,0:35.320,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,28,2:02.458,0,,11.767,0,1:16.181,0,34.510,0,176.9,1:24:38.286,11:36:38.286,0:11.767,1:16.181,0:34.510,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,29,2:01.972,2,,11.553,0,1:16.178,0,34.241,0,177.6,1:26:40.258,11:38:40.258,0:11.553,1:16.178,0:34.241,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,30,2:02.140,0,,11.524,0,1:16.191,0,34.425,0,177.4,1:28:42.398,11:40:42.398,0:11.524,1:16.191,0:34.425,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,31,2:03.579,0,,11.572,0,1:17.090,0,34.917,0,175.3,1:30:45.977,11:42:45.977,0:11.572,1:17.090,0:34.917,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,FF,
8,2,1,2:46.448,0,B,41.634,0,1:21.312,0,43.502,0,130.2,2:46.448,10:14:46.448,0:41.634,1:21.312,0:43.502,,Louis Deletraz,0:00:31.012,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,8:07.752,0,,6:20.269,0,1:15.619,0,31.864,0,44.4,10:54.200,10:22:54.200,6:20.269,1:15.619,0:31.864,,Louis Deletraz,0:06:20.211,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:53.629,0,,10.671,0,1:11.803,0,31.155,0,190.7,12:47.829,10:24:47.829,0:10.671,1:11.803,0:31.155,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:49.498,2,,10.099,0,1:09.115,0,30.284,2,197.9,14:37.327,10:26:37.327,0:10.099,1:09.115,0:30.284,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:50.412,0,,10.070,0,1:09.370,0,30.972,0,196.2,16:27.739,10:28:27.739,0:10.070,1:09.370,0:30.972,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,2:19.554,0,B,10.100,0,1:16.285,0,53.169,0,155.3,18:47.293,10:30:47.293,0:10.100,1:16.285,0:53.169,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,RF,
8,2,7,6:41.049,0,,4:56.604,0,1:12.387,0,32.058,0,54.0,25:28.342,10:37:28.342,4:56.604,1:12.387,0:32.058,,Louis Deletraz,0:04:59.512,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:49.558,0,,10.248,0,1:08.886,2,30.424,0,197.8,27:17.900,10:39:17.900,0:10.248,1:08.886,0:30.424,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,1:49.702,0,,10.017,0,1:09.247,0,30.438,0,197.5,29:07.602,10:41:07.602,0:10.017,1:09.247,0:30.438,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,1:52.093,0,,11.190,0,1:08.926,0,31.977,0,193.3,30:59.695,10:42:59.695,0:11.190,1:08.926,0:31.977,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,11,1:50.777,0,,10.001,0,1:09.904,0,30.872,0,195.6,32:50.472,10:44:50.472,0:10.001,1:09.904,0:30.872,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,12,1:49.626,0,,9.912,2,1:08.957,0,30.757,0,197.7,34:40.098,10:46:40.098,0:09.912,1:08.957,0:30.757,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,13,2:01.144,0,B,10.871,0,1:10.001,0,40.272,0,178.9,36:41.242,10:48:41.242,0:10.871,1:10.001,0:40.272,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,14,12:16.202,0,B,10:13.702,0,1:20.032,0,42.468,0,29.4,48:57.444,11:00:57.444,10:13.702,1:20.032,0:42.468,,Rui Pinto de Andrade,0:10:12.824,LMP2,,Tower Motorsport,ORECA,GF,
8,3,15,2:52.127,0,,1:06.664,0,1:13.218,0,32.245,0,125.9,51:49.571,11:03:49.571,1:06.664,1:13.218,0:32.245,,Rui Pinto de Andrade,0:01:07.796,LMP2,,Tower Motorsport,ORECA,GF,
8,3,16,1:52.699,0,,10.539,0,1:10.632,0,31.528,0,192.3,53:42.270,11:05:42.270,0:10.539,1:10.632,0:31.528,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,17,1:55.896,0,,11.167,0,1:13.004,0,31.725,0,187.0,55:38.166,11:07:38.166,0:11.167,1:13.004,0:31.725,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,18,1:55.691,0,,11.935,0,1:12.426,0,31.330,0,187.3,57:33.857,11:09:33.857,0:11.935,1:12.426,0:31.330,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,19,1:54.440,0,,10.606,0,1:12.533,0,31.301,0,189.3,59:28.297,11:11:28.297,0:10.606,1:12.533,0:31.301,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,20,1:53.576,0,,10.303,0,1:12.097,0,31.176,0,190.8,1:01:21.873,11:13:21.873,0:10.303,1:12.097,0:31.176,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,21,1:53.986,0,,10.313,0,1:11.676,0,31.997,0,190.1,1:03:15.859,11:15:15.859,0:10.313,1:11.676,0:31.997,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,22,1:51.221,0,,10.562,0,1:09.633,1,31.026,0,194.8,1:05:07.080,11:17:07.080,0:10.562,1:09.633,0:31.026,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,23,1:54.071,0,,10.275,0,1:12.454,0,31.342,0,190.0,1:07:01.151,11:19:01.151,0:10.275,1:12.454,0:31.342,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,24,1:50.811,0,,10.222,0,1:09.771,0,30.818,1,195.5,1:08:51.962,11:20:51.962,0:10.222,1:09.771,0:30.818,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,25,1:54.361,0,,10.156,1,,0,,0,189.5,1:10:46.323,11:22:46.323,0:10.156,,,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,26,2:02.743,0,B,10.315,0,1:11.425,0,41.003,0,176.5,1:12:49.066,11:24:49.066,0:10.315,1:11.425,0:41.003,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,27,4:28.514,0,,2:27.713,0,1:26.050,0,34.751,0,80.7,1:17:17.580,11:29:17.580,2:27.713,1:26.050,0:34.751,,John Farano,0:02:25.142,LMP2,,Tower Motorsport,ORECA,GF,
8,1,28,1:57.677,0,,11.294,0,1:13.210,0,33.173,0,184.1,1:19:15.257,11:31:15.257,0:11.294,1:13.210,0:33.173,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,29,1:57.071,0,,10.970,0,1:13.150,0,32.951,0,185.1,1:21:12.328,11:33:12.328,0:10.970,1:13.150,0:32.951,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,30,1:54.616,0,,10.667,0,1:11.645,1,32.304,0,189.1,1:23:06.944,11:35:06.944,0:10.667,1:11.645,0:32.304,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,31,1:54.768,0,,10.620,1,1:12.016,0,32.132,0,188.8,1:25:01.712,11:37:01.712,0:10.620,1:12.016,0:32.132,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,32,1:54.850,0,,10.628,0,1:12.124,0,32.098,1,188.7,1:26:56.562,11:38:56.562,0:10.628,1:12.124,0:32.098,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,33,2:08.800,0,B,10.961,0,1:13.667,0,44.172,0,168.2,1:29:05.362,11:41:05.362,0:10.961,1:13.667,0:44.172,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,34,2:23.218,0,,32.748,0,1:16.643,0,33.827,0,151.3,1:31:28.580,11:43:28.580,0:32.748,1:16.643,0:33.827,,John Farano,0:00:32.295,LMP2,,Tower Motorsport,ORECA,FF,
81,2,1,3:05.702,0,B,1:01.635,0,1:18.978,0,45.089,0,116.7,3:05.702,10:15:05.702,1:01.635,1:18.978,0:45.089,,Juan Pablo Montoya,0:00:51.433,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,2,6:16.539,0,,4:28.139,0,1:16.160,0,32.240,0,57.5,9:22.241,10:21:22.241,4:28.139,1:16.160,0:32.240,,Juan Pablo Montoya,0:04:28.647,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,3,1:51.192,0,,10.539,0,1:09.771,0,30.882,0,194.9,11:13.433,10:23:13.433,0:10.539,1:09.771,0:30.882,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,4,1:49.620,2,,10.006,0,1:08.757,2,30.857,1,197.7,13:03.053,10:25:03.053,0:10.006,1:08.757,0:30.857,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,5,2:03.184,0,B,9.945,0,1:11.352,0,41.887,0,175.9,15:06.237,10:27:06.237,0:09.945,1:11.352,0:41.887,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,6,7:52.827,0,,6:08.600,0,1:12.361,0,31.866,0,45.8,22:59.064,10:34:59.064,6:08.600,1:12.361,0:31.866,,Juan Pablo Montoya,0:06:09.721,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,7,1:51.360,0,,9.921,0,1:09.817,0,31.622,0,194.6,24:50.424,10:36:50.424,0:09.921,1:09.817,0:31.622,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,8,1:51.878,0,,10.249,0,1:10.307,0,31.322,0,193.7,26:42.302,10:38:42.302,0:10.249,1:10.307,0:31.322,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,9,1:51.564,0,,10.032,0,1:10.047,0,31.485,0,194.2,28:33.866,10:40:33.866,0:10.032,1:10.047,0:31.485,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,10,1:59.408,0,B,9.862,2,1:09.126,0,40.420,0,181.5,30:33.274,10:42:33.274,0:09.862,1:09.126,0:40.420,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,11,5:41.575,0,,3:49.926,0,1:18.744,0,32.905,0,63.4,36:14.849,10:48:14.849,3:49.926,1:18.744,0:32.905,,Henrik Hedman,0:03:49.289,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,12,2:08.697,0,B,11.267,0,1:12.943,0,44.487,0,168.4,38:23.546,10:50:23.546,0:11.267,1:12.943,0:44.487,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,RF,
81,1,13,10:13.176,0,B,8:09.703,0,1:19.341,0,44.132,0,35.3,48:36.722,11:00:36.722,8:09.703,1:19.341,0:44.132,,Henrik Hedman,0:08:09.667,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,14,2:26.211,0,,33.408,0,1:19.845,0,32.958,0,148.2,51:02.933,11:03:02.933,0:33.408,1:19.845,0:32.958,,Henrik Hedman,0:00:33.026,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,15,2:00.757,0,,11.358,0,1:16.630,0,32.769,0,179.4,53:03.690,11:05:03.690,0:11.358,1:16.630,0:32.769,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,16,1:57.901,0,,11.219,0,1:14.876,0,31.806,0,183.8,55:01.591,11:07:01.591,0:11.219,1:14.876,0:31.806,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,17,1:58.102,0,,11.029,0,1:14.728,0,32.345,0,183.5,56:59.693,11:08:59.693,0:11.029,1:14.728,0:32.345,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,18,1:58.035,0,,11.006,0,1:14.927,0,32.102,0,183.6,58:57.728,11:10:57.728,0:11.006,1:14.927,0:32.102,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,19,1:55.441,0,,10.962,0,1:12.836,0,31.643,1,187.7,1:00:53.169,11:12:53.169,0:10.962,1:12.836,0:31.643,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,20,1:56.145,0,,10.783,0,1:12.383,1,32.979,0,186.6,1:02:49.314,11:14:49.314,0:10.783,1:12.383,0:32.979,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,21,1:56.200,0,,11.188,0,1:12.816,0,32.196,0,186.5,1:04:45.514,11:16:45.514,0:11.188,1:12.816,0:32.196,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,22,1:55.833,0,,10.781,0,1:12.890,0,32.162,0,187.1,1:06:41.347,11:18:41.347,0:10.781,1:12.890,0:32.162,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,23,2:12.537,0,B,10.709,1,1:18.223,0,43.605,0,163.5,1:08:53.884,11:20:53.884,0:10.709,1:18.223,0:43.605,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
